代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300845.SZ,捷安高科,20200728,48.36,45.02,46.35,44.72,45.39,6550775,297658433,-2.97,-6.1414,45.4387,28.3706,1048055100,,4192038840,23090000,0,92356000,50.9064,11.527,13.3026,118.8747,
300845.SZ,捷安高科,20200729,45.39,44.82,46.77,44.52,46.34,4438392,202980471,0.95,2.093,45.7329,19.2221,1069990600,,4279777040,23090000,0,92356000,51.9719,11.7682,13.581,121.3627,
300845.SZ,捷安高科,20200730,46.34,46.01,47.44,45.63,46.89,4646667,216547952,0.55,1.1869,46.6029,20.1242,1082690100,,4330572840,23090000,0,92356000,52.5887,11.9079,13.7422,122.8031,
300845.SZ,捷安高科,20200731,46.89,46.49,46.77,45.45,45.8,4120032,189622783,-1.09,-2.3246,46.0246,17.8434,1057522000,,4229904800,23090000,0,92356000,51.3662,11.6311,13.4227,119.9484,
300845.SZ,捷安高科,20200803,45.8,46.04,49.48,45.66,48.94,5888872,280350068,3.14,6.8559,47.6068,25.504,1130024600,,4519902640,23090000,0,92356000,54.8879,12.4285,14.343,128.172,
300845.SZ,捷安高科,20200804,48.94,48.12,51.3,47.81,49.77,6760506,334220725,0.83,1.696,49.4372,29.2789,1149189300,,4596558120,23090000,0,92356000,55.8187,12.6393,14.5862,130.3457,
300845.SZ,捷安高科,20200805,49.77,49,49,47,48.38,4574128,220329400,-1.39,-2.7928,48.1686,19.81,1117094200,,4468183280,23090000,0,92356000,54.2598,12.2863,14.1788,126.7054,
300845.SZ,捷安高科,20200806,48.38,48,49.48,47.5,47.99,4219440,204597347,-0.39,-0.8061,48.4892,18.2739,1108089100,,4432164440,23090000,0,92356000,53.8224,12.1873,14.0646,125.684,
300845.SZ,捷安高科,20200807,47.99,47.55,47.94,43.81,44.33,4982905,226424540,-3.66,-7.6266,45.4403,21.5804,1023579700,,4094141480,23090000,0,92356000,49.7176,11.2578,12.9919,116.0986,
300845.SZ,捷安高科,20200810,44.33,43.92,45.14,43.36,44.49,2231512,99059771,0.16,0.3609,44.3913,9.6644,1027274100,,4108918440,23090000,0,92356000,49.897,11.2984,13.0388,116.5176,
300845.SZ,捷安高科,20200811,44.49,44.49,44.7,41.68,42.13,3075365,133487072,-2.36,-5.3046,43.4053,13.319,972781700,,3890958280,23090000,0,92356000,47.2502,10.6991,12.3471,110.3369,
300845.SZ,捷安高科,20200812,42.13,42.12,42.69,40.36,41.42,2266850,93827041,-0.71,-1.6853,41.3909,9.8175,956387800,,3825385520,23090000,0,92356000,46.4539,10.5188,12.1391,108.4774,
300845.SZ,捷安高科,20200813,41.42,41.6,41.66,40.88,40.93,1729205,71292212,-0.49,-1.183,41.2283,7.489,945073700,,3780131080,23090000,0,92356000,45.9044,10.3943,11.9955,107.1941,
300845.SZ,捷安高科,20200814,40.93,41.25,41.44,40.38,41.29,1433957,58734992,0.36,0.8796,40.9601,6.2103,953386100,,3813379240,23090000,0,92356000,46.3081,10.4858,12.101,108.1369,
300845.SZ,捷安高科,20200817,41.29,41.36,42.32,41.13,42.22,1845870,77315071,0.93,2.2524,41.8854,7.9942,974859800,,3899270320,23090000,0,92356000,47.3511,10.7219,12.3735,110.5726,
300845.SZ,捷安高科,20200818,42.22,42.1,42.42,41.5,42.33,2268567,95249402,0.11,0.2605,41.9866,9.8249,977399700,,3909429480,23090000,0,92356000,47.4745,10.7499,12.4058,110.8606,
300845.SZ,捷安高科,20200819,42.33,42.48,42.66,40.76,40.78,1881538,78492875,-1.55,-3.6617,41.7174,8.1487,941610200,,3766277680,23090000,0,92356000,45.7361,10.3563,11.9515,106.8013,
300845.SZ,捷安高科,20200820,40.78,40.44,40.82,39.5,39.91,1624339,64899951,-0.87,-2.1334,39.9547,7.0348,921521900,,3685927960,23090000,0,92356000,44.7604,10.1353,11.6965,104.5228,
300845.SZ,捷安高科,20200821,39.91,40.58,41.56,40.5,41.12,1931490,79230062,1.21,3.0318,41.0202,8.365,949460800,,3797678720,23090000,0,92356000,46.1175,10.4426,12.0511,107.6917,
300845.SZ,捷安高科,20200824,41.12,40.79,40.8,38,40.2,2143804,84868195,-0.92,-2.2374,39.5877,9.2846,928218000,,3712711200,23090000,0,92356000,45.0857,10.209,11.7815,105.2823,
300845.SZ,捷安高科,20200825,40.2,40.24,42.36,39.93,41.64,2746680,113975448,1.44,3.5821,41.4957,11.8955,961467600,,3845703840,23090000,0,92356000,46.7007,10.5747,12.2035,109.0536,
300845.SZ,捷安高科,20200826,41.64,41.64,42.5,40.9,41.49,2396891,100297782,-0.15,-0.3602,41.8449,10.3806,958004100,,3831850440,23090000,0,92356000,45.8304,5.3446,12.1596,108.6607,
300845.SZ,捷安高科,20200827,41.49,41.93,41.93,39.25,40.23,2113639,84671585,-1.26,-3.0369,40.0596,9.1539,928910700,,3715481880,23090000,0,92356000,44.4385,5.1823,11.7903,105.3608,
300845.SZ,捷安高科,20200828,40.23,39.95,41.5,39.7,41.35,1877736,76625805,1.12,2.784,40.8075,8.1322,954771500,,3818920600,23090000,0,92356000,45.6757,5.3266,12.1185,108.2941,
300845.SZ,捷安高科,20200831,41.35,41.08,44.58,40.92,43.64,4172253,179088098,2.29,5.5381,42.9236,18.0695,1007647600,,4030415840,23090000,0,92356000,48.2053,5.6216,12.7897,114.2915,
300845.SZ,捷安高科,20200901,43.64,43.14,45.88,42.88,45.8,4595302,204770329,2.16,4.9496,44.5608,19.9017,1057522000,,4229904800,23090000,0,92356000,50.5912,5.8998,13.4227,119.9484,
300845.SZ,捷安高科,20200902,45.8,45.81,45.81,43.52,44.9,3343961,148852743,-0.9,-1.9651,44.5139,14.4823,1036741000,,4146784400,23090000,0,92356000,49.5971,5.7839,13.159,117.5914,
300845.SZ,捷安高科,20200903,44.9,44.6,44.66,42.74,42.87,3012155,131663533,-2.03,-4.5212,43.7107,13.0453,989868300,,3959301720,23090000,0,92356000,47.3547,5.5224,12.564,112.2749,
300845.SZ,捷安高科,20200904,42.87,41.99,43.4,41.19,42.98,1724048,73019205,0.11,0.2566,42.3533,7.4666,992408200,,3969460880,23090000,0,92356000,47.4762,5.5366,12.5963,112.563,
300845.SZ,捷安高科,20200907,42.98,42.99,43.8,41.5,41.75,1735931,74300744,-1.23,-2.8618,42.8017,7.5181,964007500,,3855863000,23090000,0,92356000,46.1176,5.3781,12.2358,109.3416,
300845.SZ,捷安高科,20200908,41.75,41.75,41.88,39.81,40.27,2494507,101010732,-1.48,-3.5449,40.4933,10.8034,929834300,,3719176120,23090000,0,92356000,44.4827,5.1875,11.802,105.4656,
300845.SZ,捷安高科,20200909,40.27,39.62,40.95,38,40.1,3703677,144927363,-0.17,-0.4222,39.1307,16.0402,925909000,,3703475600,23090000,0,92356000,44.2949,5.1656,11.7522,105.0204,
300845.SZ,捷安高科,20200910,40.1,39.8,39.97,36.1,36.21,3032032,115103671,-3.89,-9.7007,37.9626,13.1314,836088900,,3344210760,23090000,0,92356000,39.998,4.6645,10.6122,94.8326,
300845.SZ,捷安高科,20200911,36.21,36.14,36.99,35.22,36.5,1581643,57138262,0.29,0.8009,36.1259,6.8499,842785000,,3370994000,23090000,0,92356000,40.3183,4.7018,10.6971,95.5921,
300845.SZ,捷安高科,20200914,36.5,36.8,37.48,36.45,37.48,1411280,52401930,0.98,2.6849,37.1308,6.1121,865413200,,3461502880,23090000,0,92356000,41.4009,4.8281,10.9844,98.1587,
300845.SZ,捷安高科,20200915,37.48,37,38.48,36.83,37.91,1691322,64123725,0.43,1.1473,37.9134,7.3249,875341900,,3501215960,23090000,0,92356000,41.8759,4.8835,11.1104,99.2848,
300845.SZ,捷安高科,20200916,37.91,37.35,38.79,37.06,38.7,2177881,83285852,0.79,2.0839,38.2417,9.4321,893583000,,3574177200,23090000,0,92356000,42.7485,4.9852,11.3419,101.3538,
300845.SZ,捷安高科,20200917,38.7,38.78,41.48,38.37,39.54,3518374,140413214,0.84,2.1705,39.9086,15.2377,912978600,,3651756240,23090000,0,92356000,43.6764,5.0934,11.5881,103.5537,
300845.SZ,捷安高科,20200918,39.54,39.16,39.99,38.51,38.77,2269731,88499657,-0.77,-1.9474,38.9913,9.8299,895199300,,3580642120,23090000,0,92356000,42.8258,4.9943,11.3624,101.5371,
300845.SZ,捷安高科,20200921,38.77,38.82,39.97,38.3,39.31,1653909,64886599,0.54,1.3928,39.2323,7.1629,907667900,,3630514360,23090000,0,92356000,43.4223,5.0638,11.5207,102.9514,
300845.SZ,捷安高科,20200922,39.31,38.64,39.2,38.08,38.34,1383771,53418484,-0.97,-2.4676,38.6036,5.9929,885270600,,3540929040,23090000,0,92356000,42.3508,4.9389,11.2364,100.411,
300845.SZ,捷安高科,20200923,38.34,38.11,39.25,38.11,38.7,938552,36449404,0.36,0.939,38.8358,4.0648,893583000,,3574177200,23090000,0,92356000,42.7485,4.9852,11.3419,101.3538,
300845.SZ,捷安高科,20200924,38.7,38.37,39,37.61,37.92,1088361,41580146,-0.78,-2.0155,38.2044,4.7136,875572800,,3502139520,23090000,0,92356000,41.8869,4.8848,11.1133,99.311,
300845.SZ,捷安高科,20200925,37.92,38.08,38.69,37.8,37.83,750234,28724738,-0.09,-0.2373,38.2877,3.2492,873494700,,3493827480,23090000,0,92356000,41.7875,4.8732,11.0869,99.0753,
300845.SZ,捷安高科,20200928,37.83,37.85,38.4,37,37.33,832730,31315688,-0.5,-1.3217,37.6061,3.6065,861949700,,3447649480,23090000,0,92356000,41.2352,4.8088,10.9404,97.7658,
300845.SZ,捷安高科,20200929,37.33,37.6,39.36,37.33,39.25,1452830,56244069,1.92,5.1433,38.7135,6.292,906282500,,3624973000,23090000,0,92356000,43.356,5.0561,11.5031,102.7942,
300845.SZ,捷安高科,20200930,39.25,39.07,39.2,38.05,38.1,997048,38449656,-1.15,-2.9299,38.5635,4.3181,879729000,,3518763600,23090000,0,92356000,42.0857,4.908,11.1661,99.7824,
300845.SZ,捷安高科,20201009,38.1,38.22,39.27,38.22,39.1,1129518,44006665,1,2.6247,38.9606,4.8918,902819000,,3611119600,23090000,0,92356000,43.1903,5.0368,11.4591,102.4014,
300845.SZ,捷安高科,20201012,39.1,39.1,40.45,38.81,40.34,2336594,93356239,1.24,3.1714,39.954,10.1195,931450600,,3725641040,23090000,0,92356000,44.5601,5.1965,11.8225,105.6489,
300845.SZ,捷安高科,20201013,40.34,40.31,40.92,39.51,39.8,1897644,75826610,-0.54,-1.3386,39.9583,8.2185,918982000,,3675768800,23090000,0,92356000,43.9636,5.1269,11.6643,104.2347,
300845.SZ,捷安高科,20201014,39.8,39.99,40.84,39.41,40.78,2667916,107588611,0.98,2.4623,40.3268,11.5544,941610200,,3766277680,23090000,0,92356000,45.0461,5.2532,11.9515,106.8013,
300845.SZ,捷安高科,20201015,40.78,40.6,40.6,39.18,39.3,2156088,85553706,-1.48,-3.6292,39.6801,9.3378,907437000,,3629590800,23090000,0,92356000,43.4113,5.0625,11.5177,102.9252,
300845.SZ,捷安高科,20201016,39.3,39.1,39.6,38.8,38.81,1432610,56010786,-0.49,-1.2468,39.097,6.2045,896122900,,3584336360,23090000,0,92356000,42.87,4.9994,11.3741,101.6419,
300845.SZ,捷安高科,20201019,38.81,38.7,40.61,38.7,40.3,2542126,101352892,1.49,3.8392,39.8693,11.0096,930527000,,3721946800,23090000,0,92356000,44.5159,5.1913,11.8108,105.5442,
300845.SZ,捷安高科,20201020,40.3,40,41.21,39.22,40.9,2935905,118422646,0.6,1.4888,40.336,12.715,944381000,,3777360400,23090000,0,92356000,45.1786,5.2686,11.9867,107.1155,
300845.SZ,捷安高科,20201021,40.9,40.58,41.26,40.41,40.96,2683013,109724768,0.06,0.1467,40.8961,11.6198,945766400,,3782901760,23090000,0,92356000,45.2449,5.2764,12.0043,107.2727,
300845.SZ,捷安高科,20201022,40.96,40.9,41.4,39.25,40.71,2539093,102827009,-0.25,-0.6104,40.4975,10.9965,939993900,,3759812760,23090000,0,92356000,44.9688,5.2442,11.931,106.6179,
300845.SZ,捷安高科,20201023,40.71,41.46,44.2,40.89,44.2,6903967,296230062,3.49,8.5728,42.9072,29.9002,1020578000,,4082135200,23090000,0,92356000,48.8239,5.6937,12.9538,115.7581,
300845.SZ,捷安高科,20201026,44.2,43,48.51,42.06,46.69,8199484,377321058,2.49,5.6335,46.0177,35.511,1078072100,,4312101640,23090000,0,92356000,51.0781,5.9322,13.6836,122.2793,
300845.SZ,捷安高科,20201027,46.69,47,47,42.77,43.27,5920333,264727307,-3.42,-7.3249,44.7149,25.6402,999104300,,3996244120,23090000,0,92356000,47.3367,5.4976,12.6812,113.3225,
300845.SZ,捷安高科,20201028,43.27,42.59,42.93,40.01,42.57,4754532,196799349,-0.7,-1.6177,41.3919,20.5913,982941300,,3931594920,23090000,0,92356000,46.5709,5.4087,12.4761,111.4892,
300845.SZ,捷安高科,20201029,42.57,40.6,41.74,40.2,40.38,3170435,129695816,-2.19,-5.1445,40.9079,13.7308,932374200,,3729335280,23090000,0,92356000,44.1751,5.1305,11.8343,105.7537,
300845.SZ,捷安高科,20201030,40.38,40.62,41.14,37.7,37.8,3532909,139593002,-2.58,-6.3893,39.5122,15.3006,872802000,,3491056800,23090000,0,92356000,41.3526,4.8027,11.0781,98.9967,
300845.SZ,捷安高科,20201102,37.8,37.89,38.96,37.6,38.96,2050567,78599270,1.16,3.0688,38.3305,8.8808,899586400,,3598189760,23090000,0,92356000,42.6216,4.95,11.4181,102.0347,
300845.SZ,捷安高科,20201103,38.96,39.05,40.38,38.67,39.9,1907299,75706503,0.94,2.4127,39.693,8.2603,921291000,,3685004400,23090000,0,92356000,43.65,5.0695,11.6936,104.4966,
300845.SZ,捷安高科,20201104,39.9,40.2,45.8,39.39,43.2,4998903,210639746,3.3,8.2707,42.1372,21.6496,997488000,,3989779200,23090000,0,92356000,47.2601,5.4887,12.6607,113.1391,
300845.SZ,捷安高科,20201105,43.2,42.5,44.83,42.5,43.49,4628918,201395170,0.29,0.6713,43.508,20.0473,1004184100,,4016562440,23090000,0,92356000,47.5774,5.5256,12.7457,113.8986,
300845.SZ,捷安高科,20201106,43.49,44,44,41.9,42.9,3265446,140118588,-0.59,-1.3566,42.9095,14.1423,990561000,,3962072400,23090000,0,92356000,46.9319,5.4506,12.5728,112.3535,
300845.SZ,捷安高科,20201109,42.9,43.01,44.46,42.82,44,3595115,157253798,1.1,2.5641,43.741,15.57,1015960000,,4063664000,23090000,0,92356000,48.1353,5.5904,12.8952,115.2343,
300845.SZ,捷安高科,20201110,44,44.21,44.66,43.22,44.5,2967071,130155013,0.5,1.1364,43.8665,12.85,1027505000,,4109842000,23090000,0,92356000,48.6823,5.6539,13.0417,116.5438,
300845.SZ,捷安高科,20201111,44.5,44.34,44.34,42.55,42.81,2229226,96331753,-1.69,-3.7978,43.2131,9.6545,988482900,,3953760360,23090000,0,92356000,46.8335,5.4392,12.5464,112.1177,
300845.SZ,捷安高科,20201112,42.81,43.03,44,42.58,42.94,1793371,77637201,0.13,0.3037,43.2912,7.7669,991484600,,3965766640,23090000,0,92356000,46.9757,5.4557,12.5845,112.4582,
300845.SZ,捷安高科,20201113,42.94,42.63,45.22,42.17,45.1,4322756,192104988,2.16,5.0303,44.4404,18.7213,1041359000,,4165255600,23090000,0,92356000,49.3387,5.7301,13.2176,118.1152,
300845.SZ,捷安高科,20201116,45.1,44.7,45.8,43.75,44.2,2954111,131134229,-0.9,-1.9956,44.3904,12.7939,1020578000,,4082135200,23090000,0,92356000,48.3541,5.6158,12.9538,115.7581,
300845.SZ,捷安高科,20201117,44.2,43.77,45.6,41.6,41.95,3679944,160239825,-2.25,-5.0905,43.5441,15.9374,968625500,,3874334200,23090000,0,92356000,45.8926,5.3299,12.2944,109.8654,
300845.SZ,捷安高科,20201118,41.95,40.4,41.77,39.98,41.53,2452388,100255838,-0.42,-1.0012,40.8809,10.621,958927700,,3835544680,23090000,0,92356000,45.4332,5.2766,12.1713,108.7655,
300845.SZ,捷安高科,20201119,41.53,41,42.2,40.8,41.67,1424278,59218709,0.14,0.3371,41.5781,6.1684,962160300,,3848474520,23090000,0,92356000,45.5863,5.2943,12.2123,109.1321,
300845.SZ,捷安高科,20201120,41.67,41.43,44.97,41.43,43.91,3798203,166009499,2.24,5.3756,43.7074,16.4496,1013881900,,4055351960,23090000,0,92356000,48.0368,5.579,12.8688,114.9986,
300845.SZ,捷安高科,20201123,43.91,45.01,45.38,42.51,42.91,2380116,102999639,-1,-2.2774,43.2751,10.308,990791900,,3962995960,23090000,0,92356000,46.9429,5.4519,12.5757,112.3796,
300845.SZ,捷安高科,20201124,42.91,42.96,45.3,42.8,44.94,3950863,175931616,2.03,4.7308,44.5299,17.1107,1037664600,,4150478640,23090000,0,92356000,49.1636,5.7098,13.1707,117.6961,
300845.SZ,捷安高科,20201125,44.94,44.39,44.88,43.4,43.91,2258578,99093484,-1.03,-2.2919,43.8743,9.7816,1013881900,,4055351960,23090000,0,92356000,48.0368,5.579,12.8688,114.9986,
300845.SZ,捷安高科,20201126,43.91,43.89,46.2,43.11,45.73,4771873,215697879,1.82,4.1448,45.2019,20.6664,1055905700,,4223439880,23090000,0,92356000,50.0279,5.8102,13.4022,119.7651,
300845.SZ,捷安高科,20201127,45.73,44.99,46.18,41.5,41.91,5241497,229868745,-3.82,-8.3534,43.8556,22.7003,967701900,,3870639960,23090000,0,92356000,45.8489,5.3248,12.2827,109.7607,
300845.SZ,捷安高科,20201130,41.91,41.2,45.45,41.19,44.5,4193484,182271406,2.59,6.1799,43.4654,18.1615,1027505000,,4109842000,23090000,0,92356000,48.6823,5.6539,13.0417,116.5438,
300845.SZ,捷安高科,20201201,44.5,44.42,44.88,43.56,44.33,2512078,110749527,-0.17,-0.382,44.0868,10.8795,1023579700,,4094141480,23090000,0,92356000,48.4963,5.6323,12.9919,116.0986,
300845.SZ,捷安高科,20201202,44.33,44.19,44.62,40.81,41.53,4758856,199428225,-2.8,-6.3163,41.9068,20.61,958927700,,3835544680,23090000,0,92356000,45.4332,5.2766,12.1713,108.7655,
300845.SZ,捷安高科,20201203,41.53,41,41.4,39.83,39.87,3057096,123584992,-1.66,-3.9971,40.4256,13.2399,920598300,,3682233720,23090000,0,92356000,43.6171,5.0657,11.6848,104.418,
300845.SZ,捷安高科,20201204,39.87,39.84,40.5,39.6,40.19,1452700,58268832,0.32,0.8026,40.1107,6.2915,927987100,,3711787640,23090000,0,92356000,43.9672,5.1063,11.7786,105.2561,
300845.SZ,捷安高科,20201207,40.19,39.87,40.5,39.11,39.19,1616278,64205156,-1,-2.4882,39.7241,6.9999,904897100,,3619431640,23090000,0,92356000,42.8732,4.9793,11.4855,102.6371,
300845.SZ,捷安高科,20201208,39.19,39.19,39.53,38.81,39.25,960678,37618053,0.06,0.1531,39.1578,4.1606,906282500,,3624973000,23090000,0,92356000,42.9389,4.9869,11.5031,102.7942,
300845.SZ,捷安高科,20201209,39.25,39.78,39.78,37.86,37.95,1557700,60053272,-1.3,-3.3121,38.5525,6.7462,876265500,,3504910200,23090000,0,92356000,41.5167,4.8217,11.1221,99.3896,
300845.SZ,捷安高科,20201210,37.95,37.71,38.38,37.66,37.91,802978,30482027,-0.04,-0.1054,37.9612,3.4776,875341900,,3501215960,23090000,0,92356000,41.4729,4.8166,11.1104,99.2848,
300845.SZ,捷安高科,20201211,37.91,38.01,38.1,36.05,36.53,1484634,54576404,-1.38,-3.6402,36.7608,6.4298,843477700,,3373764680,23090000,0,92356000,39.9632,4.6413,10.7059,95.6707,
300845.SZ,捷安高科,20201214,36.53,36.26,36.97,36.1,36.65,597720,21905166,0.12,0.3285,36.6479,2.5887,846248500,,3384847400,23090000,0,92356000,40.0945,4.6565,10.7411,95.9849,
300845.SZ,捷安高科,20201215,36.65,36.5,37.22,36.3,36.82,713300,26280846,0.17,0.4638,36.844,3.0892,850173800,,3400547920,23090000,0,92356000,40.2805,4.6781,10.7909,96.4302,
300845.SZ,捷安高科,20201216,36.82,36.81,36.83,35.08,35.16,1037000,37076513,-1.66,-4.5084,35.7536,4.4911,811844400,,3247236960,23090000,0,92356000,38.4645,4.4672,10.3044,92.0827,
300845.SZ,捷安高科,20201217,35.16,35,35.7,33.84,35.65,1384960,48171783,0.49,1.3936,34.7821,5.9981,823158500,,3292491400,23090000,0,92356000,39.0005,4.5295,10.448,93.366,
300845.SZ,捷安高科,20201218,35.65,35.61,35.8,34.33,34.33,972612,33938112,-1.32,-3.7027,34.8938,4.2123,792679700,,3170581480,23090000,0,92356000,37.5565,4.3618,10.0612,89.909,
300845.SZ,捷安高科,20201221,34.33,34.33,35,33.91,34.38,708407,24525290,0.05,0.1456,34.6203,3.068,793834200,,3175199280,23090000,0,92356000,37.6112,4.3681,10.0758,90.0399,
300845.SZ,捷安高科,20201222,34.38,34.38,34.43,32.2,32.34,1546021,51459778,-2.04,-5.9337,33.2853,6.6956,746730600,,2986793040,23090000,0,92356000,35.3794,4.1089,9.478,84.6972,
300845.SZ,捷安高科,20201223,32.34,32.54,33.38,32.2,32.67,1052007,34340931,0.33,1.0204,32.6433,4.5561,754350300,,3017270520,23090000,0,92356000,35.7405,4.1509,9.5747,85.5615,
300845.SZ,捷安高科,20201224,32.67,33,33,31.21,31.31,1242378,39435688,-1.36,-4.1628,31.7421,5.3806,722947900,,2891666360,23090000,0,92356000,34.2526,3.9781,9.1761,81.9997,
300845.SZ,捷安高科,20201225,31.31,31.3,32.17,31.01,31.69,912956,29072442,0.38,1.2137,31.8443,3.9539,731722100,,2926761640,23090000,0,92356000,34.6684,4.0263,9.2875,82.9949,
300845.SZ,捷安高科,20201228,31.69,31.35,31.9,30.08,30.48,1173848,36066495,-1.21,-3.8182,30.725,5.0838,703783200,,2815010880,23090000,0,92356000,33.3446,3.8726,8.9329,79.826,
300845.SZ,捷安高科,20201229,30.48,30.73,31.28,30.31,30.46,935200,28839016,-0.02,-0.0656,30.8373,4.0502,703321400,,2813163760,23090000,0,92356000,33.3228,3.8701,8.927,79.7736,
300845.SZ,捷安高科,20201230,30.46,30.69,30.97,30.14,30.73,668970,20496752,0.27,0.8864,30.6393,2.8972,709555700,,2838099880,23090000,0,92356000,33.6181,3.9044,9.0061,80.4807,
300845.SZ,捷安高科,20201231,30.73,30.54,31.95,30.53,31.64,1001519,31638737,0.91,2.9613,31.5908,4.3375,730567600,,2922143840,23090000,0,92356000,34.6137,4.02,9.2728,82.8639,
300845.SZ,捷安高科,20210104,31.64,31.82,32.71,31.66,32.13,1052148,33876714,0.49,1.5487,32.1977,4.5567,741881700,,2967398280,23090000,0,92356000,35.1497,4.0823,10.3762,9.6591,
300845.SZ,捷安高科,20210105,32.13,31.99,32.8,31.8,32.75,1046670,33873364,0.62,1.9297,32.363,4.533,756197500,,3024659000,23090000,0,92356000,35.828,4.161,10.5764,9.8455,
300845.SZ,捷安高科,20210106,32.75,32.72,32.73,31.2,31.26,1149978,36378782,-1.49,-4.5496,31.6343,4.9804,721793400,,2887048560,23090000,0,92356000,34.1979,3.9717,10.0952,9.3976,
300845.SZ,捷安高科,20210107,31.26,30.91,31.96,28.8,29.03,1530100,45707117,-2.23,-7.1337,29.872,6.6267,670302700,,2681094680,23090000,0,92356000,31.7584,3.6884,9.3751,8.7272,
300845.SZ,捷安高科,20210108,29.03,28.99,29.89,28.2,28.86,989436,28746588,-0.17,-0.5856,29.0535,4.2851,666377400,,2665394160,23090000,0,92356000,31.5724,3.6668,9.3202,8.6761,
300845.SZ,捷安高科,20210111,28.86,28.69,29.08,27.57,27.98,1171454,32909814,-0.88,-3.0492,28.0931,5.0734,646058200,,2584120880,23090000,0,92356000,30.6097,3.555,9.036,8.4115,
