代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300645.SZ,正元智慧,20170619,45.32,45,45.5,43.65,44.62,1210300,53923549,-0.7,-1.5446,44.5539,7.2618,743666681.54,,2974666681.54,16666667,0,66666667,56.4116,8.7892,8.1863,26688.041,
300645.SZ,正元智慧,20170620,44.62,45.16,46.68,44.82,45,1971144,89782755,0.38,0.8516,45.5486,11.8269,750000015,,3000000015,16666667,0,66666667,56.892,8.8641,8.256,26915.3262,
300645.SZ,正元智慧,20170621,45,45.02,45.19,43.4,44.55,1667708,73690664,-0.45,-1,44.1868,10.0062,742500014.85,,2970000014.85,16666667,0,66666667,56.3231,8.7754,8.1734,26646.1738,
300645.SZ,正元智慧,20170622,44.55,44.4,46.52,43.82,44.46,2346700,106543361,-0.09,-0.202,45.4014,14.0802,741000014.82,,2964000014.82,16666667,0,66666667,56.2093,8.7577,8.1569,26592.3418,
300645.SZ,正元智慧,20170623,44.46,44.05,44.87,43.5,44.38,1175300,51922998,-0.08,-0.1799,44.1785,7.0518,739666681.46,,2958666681.46,16666667,0,66666667,56.1082,8.742,8.1423,26544.4922,
300645.SZ,正元智慧,20170626,44.38,44.82,47.39,44.03,47.08,2111856,97471560,2.7,6.0838,46.1545,12.6711,784666682.36,,3138666682.36,16666667,0,66666667,59.5217,9.2738,8.6376,28159.4121,
300645.SZ,正元智慧,20170627,47.08,46.96,47.96,46.66,46.98,1461079,69036665,-0.1,-0.2124,47.2505,8.7665,783000015.66,,3132000015.66,16666667,0,66666667,59.3953,9.2541,8.6193,28099.5996,
300645.SZ,正元智慧,20170628,46.98,46.7,50.66,46.51,49.8,2616248,128260742,2.82,6.0026,49.0247,15.6975,830000016.6,,3320000016.6,16666667,0,66666667,62.9605,9.8096,9.1366,29786.2949,
300645.SZ,正元智慧,20170629,49.8,50,52.66,49.4,51.35,2662059,135984666,1.55,3.1124,51.0825,15.9724,855833350.45,,3423333350.45,16666667,0,66666667,64.9201,10.1149,9.421,30713.377,
300645.SZ,正元智慧,20170630,51.35,50.5,53.88,50.5,52.9,1852287,97132620,1.55,3.0185,52.4393,11.1137,881666684.3,,3526666684.3,16666667,0,66666667,66.8798,10.4202,9.7054,31640.4609,
300645.SZ,正元智慧,20170703,52.9,52.65,53.3,51.07,52.15,1627022,84685351,-0.75,-1.4178,52.0493,9.7621,869166684.05,,3476666684.05,16666667,0,66666667,65.9315,10.2725,9.5678,31191.873,
300645.SZ,正元智慧,20170704,52.15,52.1,53.98,51.33,52.15,1792879,94077660,0,0,52.473,10.7573,869166684.05,,3476666684.05,16666667,0,66666667,65.9315,10.2725,9.5678,31191.873,
300645.SZ,正元智慧,20170705,52.15,51.55,52.79,49.5,52.5,2395226,122756638,0.35,0.6711,51.2505,14.3714,875000017.5,,3500000017.5,16666667,0,66666667,66.374,10.3414,9.632,31401.2129,
300645.SZ,正元智慧,20170706,52.5,51.8,52.61,48.93,50.2,3368008,170856831,-2.3,-4.381,50.7293,20.208,836666683.4,,3346666683.4,16666667,0,66666667,63.4662,9.8884,9.21,30025.541,
300645.SZ,正元智慧,20170707,50.2,49.69,52.77,49.69,51.81,2268408,116219429,1.61,3.2072,51.2339,13.6104,863500017.27,,3454000017.27,16666667,0,66666667,65.5017,10.2055,9.5054,30988.5117,
300645.SZ,正元智慧,20170710,51.81,51.5,53.49,51.5,53.4,2891500,152286561,1.59,3.0689,52.667,17.349,890000017.8,,3560000017.8,16666667,0,66666667,67.5119,10.5187,9.7971,31939.5195,
300645.SZ,正元智慧,20170711,53.4,53.35,53.67,51.5,52.4,1640577,86573571,-1,-1.8727,52.7702,9.8435,873333350.8,,3493333350.8,16666667,0,66666667,66.2476,10.3217,9.6137,31341.4023,
300645.SZ,正元智慧,20170712,52.4,52.45,52.53,48.91,50.47,1423577,71831126,-1.93,-3.6832,50.4582,8.5415,841166683.49,,3364666683.49,16666667,0,66666667,63.8076,9.9416,9.2596,30187.0332,
300645.SZ,正元智慧,20170713,50.47,51.98,51.98,48.48,48.59,1066740,52610023,-1.88,-3.725,49.3185,6.4004,809833349.53,,3239333349.53,16666667,0,66666667,61.4308,9.5712,8.9147,29062.5703,
300645.SZ,正元智慧,20170714,48.59,48.38,49.5,45.51,45.79,1183500,56517068,-2.8,-5.7625,47.7542,7.101,763166681.93,,3052666681.93,16666667,0,66666667,57.8908,9.0197,8.4009,27387.8398,
300645.SZ,正元智慧,20170717,45.79,41.8,42.98,41.21,41.21,419600,17451675,-4.58,-10.0022,41.5912,2.5176,686833347.07,,2747333347.07,16666667,0,66666667,52.1005,8.1175,7.5607,24648.457,
300645.SZ,正元智慧,20170718,41.21,37.09,37.09,37.09,37.09,409600,15192064,-4.12,-9.9976,37.09,2.4576,618166679.03,,2472666679.03,16666667,0,66666667,46.8917,7.306,6.8048,22184.209,
300645.SZ,正元智慧,20170719,37.09,35.41,39.88,35.41,37.28,2984880,109142981,0.19,0.5123,36.5653,17.9093,621333345.76,,2485333345.76,16666667,0,66666667,47.1319,7.3434,6.8396,22297.8516,
300645.SZ,正元智慧,20170720,37.28,36.53,38.3,36.21,37.09,1546640,57663395,-0.19,-0.5097,37.283,9.2798,618166679.03,,2472666679.03,16666667,0,66666667,46.8917,7.306,6.8048,22184.209,
300645.SZ,正元智慧,20170721,37.09,36.69,37.43,36,36.8,916000,33547815,-0.29,-0.7819,36.6243,5.496,613333345.6,,2453333345.6,16666667,0,66666667,46.525,7.2489,6.7516,22010.7559,
300645.SZ,正元智慧,20170724,36.8,36.05,37.99,35.18,37.53,987077,36324483,0.73,1.9837,36.8001,5.9225,625500012.51,,2502000012.51,16666667,0,66666667,47.448,7.3927,6.8855,22447.3828,
300645.SZ,正元智慧,20170725,37.53,38,39.3,38,38.39,1208840,46781788,0.86,2.2915,38.6997,7.253,639833346.13,,2559333346.13,16666667,0,66666667,48.5352,7.5621,7.0433,22961.7637,
300645.SZ,正元智慧,20170726,38.39,38.6,39.26,38.1,38.79,999055,38545912,0.4,1.0419,38.5824,5.9943,646500012.93,,2586000012.93,16666667,0,66666667,49.0409,7.6408,7.1167,23201.0117,
300645.SZ,正元智慧,20170727,38.79,39.22,41.96,38.85,40.92,1325537,53193221,2.13,5.4911,40.1296,7.9532,682000013.64,,2728000013.64,16666667,0,66666667,51.7338,8.0604,7.5075,24475.0039,
300645.SZ,正元智慧,20170728,40.92,40.58,41.48,39.66,39.84,753300,30217612,-1.08,-2.6393,40.1136,4.5198,664000013.28,,2656000013.28,16666667,0,66666667,50.3684,7.8477,7.3093,23829.0352,
300645.SZ,正元智慧,20170731,39.84,39.5,42.6,39.28,41.69,843500,34872259,1.85,4.6436,41.3423,5.061,694833347.23,,2779333347.23,16666667,0,66666667,52.7073,8.2121,7.6487,24935.5547,
300645.SZ,正元智慧,20170801,41.69,42,42.99,41.5,42.45,801800,33905742,0.76,1.823,42.287,4.8108,707500014.15,,2830000014.15,16666667,0,66666667,53.6682,8.3618,7.7882,25390.125,
300645.SZ,正元智慧,20170802,42.45,42.02,44.6,42.02,42.83,1223033,52908154,0.38,0.8952,43.2598,7.3382,713833347.61,,2855333347.61,16666667,0,66666667,54.1486,8.4366,7.8579,25617.4102,
300645.SZ,正元智慧,20170803,42.83,42.5,43.99,42.5,43.99,648800,28151725,1.16,2.7084,43.3905,3.8928,733166681.33,,2932666681.33,16666667,0,66666667,55.6151,8.6651,8.0707,26311.2266,
300645.SZ,正元智慧,20170804,43.99,44.44,44.88,43.45,44.5,635200,28053043,0.51,1.1594,44.1641,3.8112,741666681.5,,2966666681.5,16666667,0,66666667,56.2599,8.7656,8.1643,26616.2676,
300645.SZ,正元智慧,20170807,44.5,44.49,46.6,43.88,46.3,1358000,61261274,1.8,4.0449,45.1114,8.148,771666682.1,,3086666682.1,16666667,0,66666667,58.5356,9.1202,8.4945,27692.8809,
300645.SZ,正元智慧,20170808,46.3,46,47.88,45.5,47.8,1406300,66096463,1.5,3.2397,47.0003,8.4378,796666682.6,,3186666682.6,16666667,0,66666667,60.432,9.4156,8.7697,28590.0566,
300645.SZ,正元智慧,20170809,47.8,47.96,49.36,47.25,48.99,1047833,50871333,1.19,2.4895,48.5491,6.287,816500016.33,,3266000016.33,16666667,0,66666667,61.9365,9.65,8.988,29301.8184,
300645.SZ,正元智慧,20170810,48.99,48.8,49.7,48.01,49.02,891850,43466779,0.03,0.0612,48.7378,5.3511,817000016.34,,3268000016.34,16666667,0,66666667,61.9744,9.6559,8.9935,29319.7617,
300645.SZ,正元智慧,20170811,49.02,48.8,49.78,48.5,49.19,791850,39021870,0.17,0.3468,49.2794,4.7511,819833349.73,,3279333349.73,16666667,0,66666667,62.1893,9.6894,9.0247,29421.4414,
300645.SZ,正元智慧,20170814,49.19,49.2,52.79,48.4,52.29,1596008,80633085,3.1,6.3021,50.5217,9.576,871500017.43,,3486000017.43,16666667,0,66666667,66.1086,10.3001,9.5935,31275.6094,
300645.SZ,正元智慧,20170815,52.29,52.01,53.91,51.9,53.8,912900,48414391,1.51,2.8877,53.0336,5.4774,896666684.6,,3586666684.6,16666667,0,66666667,68.0176,10.5975,9.8705,32178.7676,
300645.SZ,正元智慧,20170816,53.8,53.7,58.88,53.7,58.55,1638700,93549749,4.75,8.829,57.0878,9.8322,975833352.85,,3903333352.85,16666667,0,66666667,74.0229,11.5332,10.742,35019.8281,
300645.SZ,正元智慧,20170817,58.55,58.38,58.98,57.15,58.1,1676233,97564320,-0.45,-0.7686,58.2045,10.0574,968333352.7,,3873333352.7,16666667,0,66666667,73.4539,11.4445,10.6594,34750.6758,
300645.SZ,正元智慧,20170818,58.1,58.12,60.9,57.35,58.1,2510384,148789587,0,0,59.2697,15.0623,968333352.7,,3873333352.7,16666667,0,66666667,73.4539,11.4445,10.6594,34750.6758,
300645.SZ,正元智慧,20170821,58.1,58.5,58.7,52.29,55.91,2516506,138576957,-2.19,-3.7694,55.0672,15.099,931833351.97,,3727333351.97,16666667,0,66666667,70.6852,11.0131,10.2576,33440.7969,
300645.SZ,正元智慧,20170822,55.91,55.39,58.8,53.02,58.45,1593925,89766109,2.54,4.543,56.3176,9.5635,974166686.15,,3896666686.15,16666667,0,66666667,78.2798,7.7927,10.7236,34960.0195,
300645.SZ,正元智慧,20170823,58.45,58,61,57.3,58.67,2136712,126896687,0.22,0.3764,59.3888,12.8203,977833352.89,,3911333352.89,16666667,0,66666667,78.5745,7.822,10.764,35091.6055,
300645.SZ,正元智慧,20170824,58.67,58.88,60.05,57,58.88,1381900,80958169,0.21,0.3579,58.5847,8.2914,981333352.96,,3925333352.96,16666667,0,66666667,78.8557,7.85,10.8025,35217.207,
300645.SZ,正元智慧,20170825,58.88,59,61.1,58.03,60.95,1149400,68805987,2.07,3.5156,59.8625,6.8964,1015833353.65,,4063333353.65,16666667,0,66666667,81.628,8.126,11.1823,36455.3125,
300645.SZ,正元智慧,20170828,60.95,61.5,65,60.73,64.1,1073500,67931926,3.15,5.1682,63.2808,6.441,1068333354.7,,4273333354.7,16666667,0,66666667,85.8466,8.5459,11.7602,38339.3867,
300645.SZ,正元智慧,20170829,64.1,63.59,65.2,62.2,63.85,1233600,78393564,-0.25,-0.39,63.5486,7.4016,1064166687.95,,4256666687.95,16666667,0,66666667,85.5118,8.5126,11.7144,38189.8555,
300645.SZ,正元智慧,20170830,63.85,64,64.32,60.49,61,843700,52642095,-2.85,-4.4636,62.3943,5.0622,1016666687,,4066666687,16666667,0,66666667,81.6949,8.1326,11.1915,36485.2188,
300645.SZ,正元智慧,20170831,61,61,61,55,57.42,1527477,87983904,-3.58,-5.8689,57.6008,9.1649,957000019.14,,3828000019.14,16666667,0,66666667,76.9004,7.6554,10.5347,34343.957,
300645.SZ,正元智慧,20170901,57.42,58.12,58.12,54.46,55.02,1617845,90600466,-2.4,-4.1797,56.0007,9.7071,917000018.34,,3668000018.34,16666667,0,66666667,73.6862,7.3354,10.0943,32908.4727,
300645.SZ,正元智慧,20170904,55.02,55.02,58.39,54.8,58.13,1648245,94068604,3.11,5.6525,57.072,9.8895,968833352.71,,3875333352.71,16666667,0,66666667,77.8513,7.75,10.6649,34768.6211,
300645.SZ,正元智慧,20170905,58.13,58.2,59.52,57.49,58.37,1091309,63745786,0.24,0.4129,58.4122,6.5479,972833352.79,,3891333352.79,16666667,0,66666667,78.1727,7.782,10.709,34912.168,
300645.SZ,正元智慧,20170906,58.37,58.5,60,57.6,60,1201400,70580637,1.63,2.7925,58.7487,7.2084,1000000020,,4000000020,16666667,0,66666667,80.3557,7.9993,11.008,35887.1016,
300645.SZ,正元智慧,20170907,60,59.5,59.99,58.58,58.69,970000,57388512,-1.31,-2.1833,59.1634,5.82,978166686.23,,3912666686.23,16666667,0,66666667,78.6012,7.8247,10.7677,35103.5664,
300645.SZ,正元智慧,20170908,58.69,58.69,59.25,56.4,57,593400,34187941,-1.69,-2.8795,57.6137,3.5604,950000019,,3800000019,16666667,0,66666667,76.3379,7.5994,10.4576,34092.7461,
300645.SZ,正元智慧,20170911,57,57.62,57.88,56.31,57.87,424800,24339272,0.87,1.5263,57.2958,2.5488,964500019.29,,3858000019.29,16666667,0,66666667,77.5031,7.7153,10.6172,34613.1094,
300645.SZ,正元智慧,20170912,57.87,57.87,58.01,56.5,57.5,296600,16985875,-0.37,-0.6394,57.2686,1.7796,958333352.5,,3833333352.5,16666667,0,66666667,77.0075,7.666,10.5493,34391.8047,
300645.SZ,正元智慧,20170913,57.5,58.2,60.1,57.21,59.5,1113723,65703592,2,3.4783,58.9946,6.6823,991666686.5,,3966666686.5,16666667,0,66666667,79.6861,7.9327,10.9163,35588.043,
300645.SZ,正元智慧,20170914,59.5,59.99,60.47,59,59,1634047,97662956,-0.5,-0.8403,59.7675,9.8043,983333353,,3933333353,16666667,0,66666667,79.0164,7.866,10.8245,35288.9844,
300645.SZ,正元智慧,20170915,59,59,59.78,54.07,59.5,1388050,80043981,0.5,0.8475,57.6665,8.3283,991666686.5,,3966666686.5,16666667,0,66666667,79.6861,7.9327,10.9163,35588.043,
300645.SZ,正元智慧,20170918,59.5,59,60,57.5,59.02,746327,43579786,-0.48,-0.8067,58.3923,4.478,983666686.34,,3934666686.34,16666667,0,66666667,79.0432,7.8687,10.8282,35300.9453,
300645.SZ,正元智慧,20170919,59.02,58.8,58.8,57.65,57.99,321600,18710205,-1.03,-1.7452,58.1785,1.9296,966500019.33,,3866000019.33,16666667,0,66666667,77.6638,7.7313,10.6392,34684.8828,
300645.SZ,正元智慧,20170920,57.99,58.38,58.75,57.4,58.5,584600,34012624,0.51,0.8795,58.181,3.5076,975000019.5,,3900000019.5,16666667,0,66666667,78.3468,7.7993,10.7328,34989.9258,
300645.SZ,正元智慧,20170921,58.5,58.5,58.74,57.48,58.18,423100,24532340,-0.32,-0.547,57.9824,2.5386,969666686.06,,3878666686.06,16666667,0,66666667,77.9182,7.7567,10.6741,34798.5273,
300645.SZ,正元智慧,20170922,58.18,58.18,59,57.52,58.8,916286,53623964,0.62,1.0657,58.5232,5.4977,980000019.6,,3920000019.6,16666667,0,66666667,78.7486,7.8393,10.7878,35169.3594,
300645.SZ,正元智慧,20170925,58.8,58.7,60.11,58.42,59.9,962151,57264662,1.1,1.8707,59.5173,5.7729,998333353.3,,3993333353.3,16666667,0,66666667,80.2218,7.986,10.9897,35827.2891,
300645.SZ,正元智慧,20170926,59.9,59.99,60.48,58.92,59,851100,50761598,-0.9,-1.5025,59.6423,5.1066,983333353,,3933333353,16666667,0,66666667,79.0164,7.866,10.8245,35288.9844,
300645.SZ,正元智慧,20170927,59,59,60.37,58.38,59.99,1153344,69065518,0.99,1.678,59.8828,6.9201,999833353.33,,3999333353.33,16666667,0,66666667,80.3423,7.998,11.0062,35881.1211,
300645.SZ,正元智慧,20170928,59.99,60.4,61.38,59.9,61.24,734105,44661383,1.25,2.0837,60.8379,4.4046,1020666687.08,,4082666687.08,16666667,0,66666667,82.0164,8.1646,11.2355,36628.7695,
300645.SZ,正元智慧,20170929,61.24,61.2,61.68,60.1,61.67,798400,48770395,0.43,0.7022,61.0852,4.7904,1027833353.89,,4111333353.89,16666667,0,66666667,82.5922,8.222,11.3144,36885.9609,
300645.SZ,正元智慧,20171009,61.67,61.8,67.84,61.8,67.75,1036786,68086028,6.08,9.8589,65.6703,6.2207,1129166689.25,,4516666689.25,16666667,0,66666667,90.735,9.0326,12.4299,40522.5195,
300645.SZ,正元智慧,20171010,67.75,67.68,68.18,65.9,66.3,1540586,102876458,-1.45,-2.1402,66.7775,9.2435,1105000022.1,,4420000022.1,16666667,0,66666667,88.793,8.8392,12.1639,39655.2461,
300645.SZ,正元智慧,20171011,66.3,66.3,70.5,66.23,70.19,728700,50095396,3.89,5.8673,68.7463,4.3722,1169833356.73,,4679333356.73,16666667,0,66666667,94.0028,9.3579,12.8775,41981.9258,
300645.SZ,正元智慧,20171012,70.19,69.93,71.72,69,71.72,585573,41105691,1.53,2.1798,70.1974,3.5134,1195333357.24,,4781333357.24,16666667,0,66666667,96.0518,9.5619,13.1582,42897.0469,
300645.SZ,正元智慧,20171013,71.72,73.2,78.89,72.25,77.71,813300,62376274,5.99,8.3519,76.6953,4.8798,1295166692.57,,5180666692.57,16666667,0,66666667,104.074,10.3605,14.2572,46479.7773,
300645.SZ,正元智慧,20171016,77.71,78.9,79.02,76.57,77.69,444200,34518838,-0.02,-0.0257,77.7101,2.6652,1294833359.23,,5179333359.23,16666667,0,66666667,104.0472,10.3578,14.2535,46467.8164,
300645.SZ,正元智慧,20171017,77.69,77.5,78.8,76.04,77.9,543400,42150495,0.21,0.2703,77.5681,3.2604,1298333359.3,,5193333359.3,16666667,0,66666667,104.3285,10.3858,14.2921,46593.4219,
300645.SZ,正元智慧,20171018,77.9,78.3,83.5,78.11,82.3,1952395,156601250,4.4,5.6483,80.2098,11.7144,1371666694.1,,5486666694.1,16666667,0,66666667,110.2212,10.9724,15.0993,49225.1406,
300645.SZ,正元智慧,20171019,82.3,81.8,85.7,81.8,85.48,2968717,245154248,3.18,3.8639,82.5792,17.8123,1424666695.16,,5698666695.16,16666667,0,66666667,114.4801,11.3964,15.6827,51127.1563,
300645.SZ,正元智慧,20171020,85.48,85.1,86,83.95,85.14,2329294,197142604,-0.34,-0.3978,84.6362,13.9758,1419000028.38,,5676000028.38,16666667,0,66666667,114.0247,11.351,15.6204,50923.7969,
300645.SZ,正元智慧,20171023,85.14,84.2,85.14,81.3,81.59,1435731,119174181,-3.55,-4.1696,83.0059,8.6144,1359833360.53,,5439333360.53,16666667,0,66666667,109.2703,10.8777,14.9691,48800.4766,
300645.SZ,正元智慧,20171024,81.59,82.45,82.45,73.43,73.43,527600,39749544,-8.16,-10.0012,75.3403,3.1656,1223833357.81,,4895333357.81,16666667,0,66666667,98.342,9.7898,13.472,43919.832,
300645.SZ,正元智慧,20171025,73.43,66.09,66.09,66.09,66.09,165800,10957722,-7.34,-9.9959,66.09,0.9948,1101500022.03,,4406000022.03,16666667,0,66666667,88.5118,8.8113,12.1253,39529.6406,
