代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601058.SH,赛轮轮胎,20110630,,10.15,10.58,9.4,10.02,73381973,729404917,3.14,45.6395,9.9398,93.5995,785568000,,3787560000,78400000,0,378000000,33.4414,3.4091,0.9351,78.4398,
601058.SH,赛轮轮胎,20110701,10.02,9.75,11.02,9.68,11.02,28875394,300551696,1,9.98,10.4086,36.8309,863968000,,4165560000,78400000,0,378000000,36.7789,3.7493,1.0285,86.2681,
601058.SH,赛轮轮胎,20110704,11.02,11.58,12.12,11.43,12.12,59971277,704556607,1.1,9.9819,11.7482,76.494,950208000,,4581360000,78400000,0,378000000,40.4501,4.1235,1.1311,94.8793,
601058.SH,赛轮轮胎,20110705,12.12,11.65,11.9,11.44,11.74,35465340,414286995,-0.38,-3.1353,11.6815,45.2364,920416000,,4437720000,78400000,0,378000000,39.1819,3.9942,1.0957,91.9045,
601058.SH,赛轮轮胎,20110706,11.74,11.52,12.19,11.36,11.7,36730647,434784779,-0.04,-0.3407,11.8371,46.8503,917280000,,4422600000,78400000,0,378000000,39.0484,3.9806,1.0919,91.5914,
601058.SH,赛轮轮胎,20110707,11.7,11.52,12.42,11.49,11.9,29963181,357061977,0.2,1.7094,11.9167,38.2183,932960000,,4498200000,78400000,0,378000000,39.7159,4.0487,1.1106,93.157,
601058.SH,赛轮轮胎,20110708,11.9,11.8,12.12,11.48,11.88,19764244,233718916,-0.02,-0.1681,11.8253,25.2095,931392000,,4490640000,78400000,0,378000000,39.6491,4.0419,1.1087,93.0005,
601058.SH,赛轮轮胎,20110711,11.88,11.76,12.62,11.67,12.29,27251485,333761481,0.41,3.4512,12.2475,34.7595,963536000,,4645620000,78400000,0,378000000,41.0175,4.1814,1.147,96.2101,
601058.SH,赛轮轮胎,20110712,12.29,12.02,12.23,11.66,11.73,19840814,236470199,-0.56,-4.5566,11.9184,25.3072,919632000,,4433940000,78400000,0,378000000,39.1485,3.9908,1.0947,91.8262,
601058.SH,赛轮轮胎,20110713,11.73,11.7,11.98,11.67,11.9,17040485,201468407,0.17,1.4493,11.8229,21.7353,932960000,,4498200000,78400000,0,378000000,39.7159,4.0487,1.1106,93.157,
601058.SH,赛轮轮胎,20110714,11.9,11.8,13.09,11.73,12.79,41234413,513724276,0.89,7.479,12.4586,52.5949,1002736000,,4834620000,78400000,0,378000000,42.6862,4.3515,1.1937,100.1242,
601058.SH,赛轮轮胎,20110715,12.79,12.5,12.66,12.29,12.52,23201313,289121106,-0.27,-2.111,12.4614,29.5935,981568000,,4732560000,78400000,0,378000000,41.7851,4.2596,1.1685,98.0106,
601058.SH,赛轮轮胎,20110718,12.52,12.5,12.78,12.36,12.55,13443355,168814495,0.03,0.2396,12.5575,17.1471,983920000,,4743900000,78400000,0,378000000,41.8852,4.2698,1.1713,98.2454,
601058.SH,赛轮轮胎,20110719,12.55,12.45,12.51,12.02,12.11,11698548,142454604,-0.44,-3.506,12.1771,14.9216,949424000,,4577580000,78400000,0,378000000,40.4167,4.1201,1.1302,94.801,
601058.SH,赛轮轮胎,20110720,12.11,12.25,12.44,12.14,12.41,10442329,128243278,0.3,2.4773,12.2811,13.3193,972944000,,4690980000,78400000,0,378000000,41.418,4.2222,1.1582,97.1495,
601058.SH,赛轮轮胎,20110721,12.41,12.55,12.64,11.63,11.66,16130103,194988728,-0.75,-6.0435,12.0885,20.5741,914144000,,4407480000,78400000,0,378000000,38.9149,3.967,1.0882,91.2782,
601058.SH,赛轮轮胎,20110722,11.66,11.7,11.8,11.4,11.52,12023056,138769503,-0.14,-1.2007,11.5419,15.3355,903168000,,4354560000,78400000,0,378000000,38.4476,3.9194,1.0751,90.1823,
601058.SH,赛轮轮胎,20110725,11.52,11.4,11.49,11.01,11.1,8145634,91039201,-0.42,-3.6458,11.1764,10.3898,870240000,,4195800000,78400000,0,378000000,37.0459,3.7765,1.0359,86.8944,
