代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000505.SZ,京粮控股,20070104,9.2397,9.2397,9.604,9.2397,9.3722,5488836,15635880.6,0.1325,1.4337,2.8487,3.5414,438625240.33,126352763.085,1207689493.32,154991251,64975000,426745404,-37.875,6.525,2.4195,-524.7264,
000505.SZ,京粮控股,20070105,9.3722,9.2728,9.8358,9.2397,9.8027,4621767,13267009.5,0.4305,4.5936,2.8705,2.982,458774102.96,128343792.01,1263166395.84,154991251,64975000,426745404,-39.6148,6.8247,2.5306,-548.8304,
000505.SZ,京粮控股,20070108,9.8027,9.7033,10.167,9.7033,10.1008,5080333,15388961.6,0.2981,3.0405,3.0291,3.2778,472723315.55,132921462.69,1301573482.2,154991251,64975000,426745404,-40.8193,7.0322,2.6076,-565.5179,
000505.SZ,京粮控股,20070109,10.1008,10.1008,10.3988,10.0676,10.2001,4706755,14469005.8,0.0994,0.9836,3.0741,3.0368,477373053.08,131447686.745,1314375844.32,154991251,64975000,426745404,-41.2208,7.1014,2.6332,-571.0803,
000505.SZ,京粮控股,20070110,10.2001,10.1008,10.6969,9.9683,10.5975,7027501,21765055.2,0.3974,3.8961,3.0971,4.5341,495972003.2,136613965.95,1365585292.8,154991251,64975000,426745404,-42.8269,7.3781,2.7358,-593.3302,
000505.SZ,京粮控股,20070111,10.5975,10.6969,10.9287,10.2663,10.3657,7109140,22749831.2,-0.2318,-2.1875,3.2001,4.5868,485122615.63,139052061.86,1335713114.52,154991251,64975000,426745404,-41.89,7.2167,2.676,-580.3511,
000505.SZ,京粮控股,20070112,10.3657,10.3657,10.8956,10.2663,10.8956,10695816,34706597.5,0.5299,5.1118,3.2449,6.9009,509921215.79,146247841.6875,1403992379.16,154991251,64975000,426745404,-44.0314,7.5856,2.8127,-610.0176,
000505.SZ,京粮控股,20070115,10.8956,11.4254,11.4254,11.293,11.4254,2634088,9085117.7,0.5299,4.8632,3.4491,1.6995,534719815.95,153256662.45,1472271643.8,154991251,64975000,426745404,-46.1727,7.9545,2.9495,-639.6841,
000505.SZ,京粮控股,20070116,11.4254,11.9884,11.9884,11.9884,11.9884,2214175,8015313.5,0.563,4.9275,3.62,1.4286,561068328.62,160954302.68,1544818362.48,154991251,64975000,426745404,-48.4479,8.3464,3.0949,-671.2048,
000505.SZ,京粮控股,20070117,11.9884,12.5845,12.5845,12.0216,12.5845,12476304,47268381.1,0.5961,4.9724,3.7887,8.0497,588966753.8,167777028.545,1621632535.2,154991251,64975000,426745404,-50.8569,8.7614,3.2488,-704.5797,
