代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301216.SZ,万凯新材,20220329,,30,35.68,29.3,31.81,34471584,1060563359,-3.87,-10.8464,30.7663,48.2129,2274374760.35,,10923407674,71498735,0,343395400,24.5586,7.1091,1.1394,-38.5717,
301216.SZ,万凯新材,20220330,31.81,30.1,30.57,29.5,29.5,20586070,614172546,-2.31,-7.2619,29.8344,28.7922,2109212682.5,,10130164300,71498735,0,343395400,22.7752,6.5928,1.0567,-35.7707,
301216.SZ,万凯新材,20220331,29.5,32,36,31.51,33.86,35902682,1214853996,4.36,14.7797,33.8374,50.2144,2420947167.1,,11627368244,71498735,0,343395400,26.1413,7.5672,1.2129,-41.0575,
301216.SZ,万凯新材,20220401,33.86,32,33.33,31.51,31.59,22647639,731463351,-2.27,-6.7041,32.2976,31.6756,2258645038.65,,10847860686,71498735,0,343395400,24.3888,7.0599,1.1315,-38.3049,
301216.SZ,万凯新材,20220406,31.59,31.1,32.29,30.41,31.26,12249977,384278598,-0.33,-1.0446,31.3697,17.1331,2235050456.1,,10734540204,71498735,0,343395400,24.134,6.9862,1.1197,-37.9048,
301216.SZ,万凯新材,20220407,31.26,30.91,31.17,29.87,30.16,14275102,434237859,-1.1,-3.5189,30.4192,19.9655,2156401847.6,,10356805264,71498735,0,343395400,23.2848,6.7403,1.0803,-36.571,
301216.SZ,万凯新材,20220408,30.16,29.96,30.47,28.77,28.86,12591026,370632976,-1.3,-4.3103,29.4363,17.6101,2063453492.1,,9910391244,71498735,0,343395400,22.2811,6.4498,1.0338,-34.9946,
301216.SZ,万凯新材,20220411,28.86,28.49,28.5,27.08,27.15,9434661,261891585,-1.71,-5.9252,27.7585,13.1956,1941190655.25,,9323185110,71498735,0,343395400,20.9609,6.0676,0.9725,-32.9211,
301216.SZ,万凯新材,20220412,27.15,26.85,27.94,26.85,27.8,6156150,169106380,0.65,2.3941,27.4695,8.6102,1987664833,,9546392120,71498735,0,343395400,21.4627,6.2129,0.9958,-33.7093,
301216.SZ,万凯新材,20220413,27.8,27.6,28.09,27.13,27.6,5837653,160891555,-0.2,-0.7194,27.561,8.1647,1973365086,,9477713040,71498735,0,343395400,21.3083,6.1682,0.9886,-33.4668,
301216.SZ,万凯新材,20220414,27.6,27.86,27.88,27.38,27.4,4531562,124874574,-0.2,-0.7246,27.5566,6.338,1959065339,,9409033960,71498735,0,343395400,21.1539,6.1235,0.9815,-33.2243,
301216.SZ,万凯新材,20220415,27.4,27.12,27.12,25.99,26.16,7664789,202893990,-1.24,-4.5255,26.4709,10.7202,1870406907.6,,8983223664,71498735,0,343395400,20.1966,5.8464,0.937,-31.7207,
301216.SZ,万凯新材,20220418,26.16,25.71,26.56,25.38,26.25,4347492,113719412,0.09,0.344,26.1575,6.0805,1876841793.75,,9014129250,71498735,0,343395400,20.2661,5.8665,0.9403,-31.8298,
301216.SZ,万凯新材,20220419,26.25,26.25,26.45,25.98,26.37,3696225,96953066,0.12,0.4571,26.2303,5.1696,1885421641.95,,9055336698,71498735,0,343395400,20.3587,5.8933,0.9446,-31.9753,
301216.SZ,万凯新材,20220420,26.37,26.33,27.77,26.19,26.88,7970940,215194202,0.51,1.934,26.9973,11.1484,1921885996.8,,9230468352,71498735,0,343395400,20.7525,6.0073,0.9628,-32.5937,
301216.SZ,万凯新材,20220421,26.88,26.9,27.63,26.36,26.91,7204131,194705122,0.03,0.1116,27.0269,10.0759,1924030958.85,,9240770214,71498735,0,343395400,20.7756,6.014,0.9639,-32.6301,
301216.SZ,万凯新材,20220422,26.91,26.5,28.44,26.3,27.88,10184620,282387810,0.97,3.6046,27.7269,14.2445,1993384731.8,,9573863752,71498735,0,343395400,21.5245,6.2308,0.9987,-33.8063,
301216.SZ,万凯新材,20220425,27.88,27.53,28.38,26.58,26.62,7748882,213352771,-1.26,-4.5194,27.5334,10.8378,1903296325.7,,9141185548,71498735,0,343395400,20.5517,5.9492,0.9535,-32.2785,
301216.SZ,万凯新材,20220426,26.62,26.48,27.15,24.81,25.35,7253785,188677565,-1.27,-4.7708,26.0109,10.1453,1812492932.25,,8705073390,71498735,0,343395400,19.5712,5.6654,0.908,-30.7385,
301216.SZ,万凯新材,20220427,25.35,24.6,26.64,24.51,26.53,6209291,159747633,1.18,4.6548,25.7272,8.6845,1896861439.55,,9110279962,71498735,0,343395400,20.4823,5.9291,0.9503,-32.1693,
301216.SZ,万凯新材,20220428,26.53,26.1,27.11,25.61,26.97,5803934,152455312,0.44,1.6585,26.2676,8.1175,1928320882.95,,9261373938,71498735,0,343395400,20.822,6.0274,0.9661,-32.7029,
301216.SZ,万凯新材,20220429,26.97,27.4,27.75,26.1,27.31,8130788,219772894,0.34,1.2607,27.0297,11.3719,1952630452.85,,9378128374,71498735,0,343395400,15.9581,1.8778,0.9782,-33.1152,
301216.SZ,万凯新材,20220505,27.31,27,28.29,27,27.65,6658977,184688371,0.34,1.245,27.7352,9.3134,1976940022.75,,9494882810,71498735,0,343395400,16.1568,1.9012,0.9904,-33.5274,
301216.SZ,万凯新材,20220506,27.65,27.13,28.46,27.05,28.16,7219798,201353605,0.51,1.8445,27.8891,10.0978,2013404377.6,,9670014464,71498735,0,343395400,16.4548,1.9363,1.0087,-34.1458,
301216.SZ,万凯新材,20220509,28.16,27.8,28.41,27.71,28.15,5352693,150374889,-0.01,-0.0355,28.0933,7.4864,2012689390.25,,9666580510,71498735,0,343395400,16.4489,1.9356,1.0083,-34.1337,
