代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688613.SH,奥精医疗,20210721,80.45,80,80.88,77.8,79,2126542,167712776,-1.45,-1.8024,78.8664,7.7613,2164534509,,10533333386,27399171,0,133333334,98.5155,16.4376,57.3211,-193.9609,
688613.SH,奥精医疗,20210722,79,79.99,86,77.77,86,2845319,232668425,7,8.8608,81.7724,10.3847,2356328706,,11466666724,27399171,0,133333334,107.2447,17.894,62.4002,-211.1473,
688613.SH,奥精医疗,20210723,86,84.98,85.3,81,81,1752895,145110154,-5,-5.814,82.7831,6.3976,2219332851,,10800000054,27399171,0,133333334,101.0095,16.8537,58.7722,-198.8713,
688613.SH,奥精医疗,20210726,81,79,80,70,73.26,2059795,154988853,-7.74,-9.5556,75.2448,7.5177,2007263267.46,,9768000048.84,27399171,0,133333334,91.3575,15.2432,53.1562,-179.868,
688613.SH,奥精医疗,20210727,73.26,72.2,73.93,68.62,68.73,1576252,110852924,-4.53,-6.1835,70.3269,5.7529,1883145022.83,,9164000045.82,27399171,0,133333334,85.7085,14.3007,49.8693,-168.7459,
688613.SH,奥精医疗,20210728,68.73,68.2,69.5,63.07,66.4,1469789,96901540,-2.33,-3.3901,65.9289,5.3644,1819304954.4,,8853333377.6,27399171,0,133333334,82.8029,13.8159,48.1787,-163.0253,
688613.SH,奥精医疗,20210729,66.4,67.16,69.29,67.16,68.28,1003761,68689387,1.88,2.8313,68.432,3.6635,1870815395.88,,9104000045.52,27399171,0,133333334,85.1473,14.207,49.5428,-167.6411,
688613.SH,奥精医疗,20210730,68.28,67,70.4,66.21,69.75,912271,62604533,1.47,2.1529,68.6249,3.3296,1911092177.25,,9300000046.5,27399171,0,133333334,86.9804,14.5129,50.6094,-171.2502,
688613.SH,奥精医疗,20210802,69.75,68.81,70.38,65.3,69.76,1288094,87322007,0.01,0.0143,67.7916,4.7012,1911366168.96,,9301333379.84,27399171,0,133333334,86.9929,14.515,50.6167,-171.2748,
688613.SH,奥精医疗,20210803,69.76,69.8,74.59,68.56,71.3,1545651,112222772,1.54,2.2076,72.6055,5.6412,1953560892.3,,9506666714.2,27399171,0,133333334,88.9133,14.8354,51.7341,-175.0558,
688613.SH,奥精医疗,20210804,71.3,70.11,71.83,69.01,69.99,775856,54415959,-1.31,-1.8373,70.1367,2.8317,1917667978.29,,9332000046.66,27399171,0,133333334,87.2797,14.5628,50.7836,-171.8395,
688613.SH,奥精医疗,20210805,69.99,68.85,74,68.85,70.09,983325,70071817,0.1,0.1429,71.2601,3.5889,1920407895.39,,9345333380.06,27399171,0,133333334,87.4044,14.5836,50.8561,-172.085,
688613.SH,奥精医疗,20210806,70.09,70.09,70.18,66.68,67.27,763115,51699214,-2.82,-4.0234,67.7476,2.7852,1843142233.17,,8969333378.18,27399171,0,133333334,83.8878,13.9969,48.81,-165.1613,
688613.SH,奥精医疗,20210809,67.27,65.65,70.49,65.65,70.3,912892,63301364,3.03,4.5042,69.3416,3.3318,1926161721.3,,9373333380.2,27399171,0,133333334,87.6663,14.6273,51.0085,-172.6006,
688613.SH,奥精医疗,20210810,70.3,71.46,71.46,68.8,69.37,723512,50323397,-0.93,-1.3229,69.5543,2.6406,1900680492.27,,9249333379.58,27399171,0,133333334,86.5066,14.4338,50.3337,-170.3173,
688613.SH,奥精医疗,20210811,69.37,69.37,69.37,67.27,67.8,823262,55936316,-1.57,-2.2632,67.9447,3.0047,1857663793.8,,9040000045.2,27399171,0,133333334,84.5487,14.1072,49.1945,-166.4626,
688613.SH,奥精医疗,20210812,67.8,68.03,68.5,67.25,67.5,483161,32727108,-0.3,-0.4425,67.7354,1.7634,1849444042.5,,9000000045,27399171,0,133333334,84.1746,14.0447,48.9769,-165.726,
688613.SH,奥精医疗,20210813,67.5,67.28,67.8,66,66.6,586064,39162485,-0.9,-1.3333,66.8229,2.139,1824784788.6,,8880000044.4,27399171,0,133333334,83.0523,13.8575,48.3238,-163.5164,
688613.SH,奥精医疗,20210816,66.6,66.3,74.55,66.04,72.05,1943908,136968769,5.45,8.1832,70.4605,7.0948,1974110270.55,,9606666714.7,27399171,0,133333334,89.8486,14.9915,52.2783,-176.8972,
688613.SH,奥精医疗,20210817,72.05,72.83,73.49,70.64,72.6,1376460,99061146,0.55,0.7634,71.9681,5.0237,1989179814.6,,9680000048.4,27399171,0,133333334,90.5345,15.1059,52.6773,-178.2476,
688613.SH,奥精医疗,20210818,72.6,72.01,72.76,71.03,72.13,593179,42566751,-0.47,-0.6474,71.7604,2.165,1976302204.23,,9617333381.42,27399171,0,133333334,89.9484,15.0081,52.3363,-177.0936,
688613.SH,奥精医疗,20210819,72.13,71.79,76.5,71.6,73.48,1196313,88980250,1.35,1.8716,74.3787,4.3662,2013291085.08,,9797333382.32,27399171,0,133333334,91.6319,15.289,53.3159,-180.4081,
688613.SH,奥精医疗,20210820,73.48,74,74,69.53,70.48,996207,70904127,-3,-4.0827,71.1741,3.6359,1931093572.08,,9397333380.32,27399171,0,133333334,87.8908,14.6648,51.1391,-173.0425,
688613.SH,奥精医疗,20210823,70.48,69.8,71.83,67.53,70.1,1256108,86407693,-0.38,-0.5392,68.79,4.5845,1920681887.1,,9346666713.4,27399171,0,133333334,87.4169,14.5857,50.8634,-172.1096,
688613.SH,奥精医疗,20210824,70.1,70.18,70.18,63,64.91,2570236,166844216,-5.19,-7.4037,64.914,9.3807,1778480189.61,,8654666709.94,27399171,0,133333334,80.9448,13.5058,47.0976,-159.3671,
688613.SH,奥精医疗,20210825,64.91,64.03,65.81,63.5,63.9,1230257,79246942,-1.01,-1.556,64.4149,4.4901,1750807026.9,,8520000042.6,27399171,0,133333334,79.6853,13.2957,46.3648,-156.8873,
688613.SH,奥精医疗,20210826,63.9,63.89,64.97,60.2,60.35,1530060,95448457,-3.55,-5.5556,62.3822,5.5843,1653539969.85,,8046666706.9,27399171,0,133333334,75.2583,12.557,43.7889,-148.1714,
688613.SH,奥精医疗,20210827,60.35,60.98,61.47,59.4,60.35,1011351,60969898,0,0,60.2856,3.6912,1653539969.85,,8046666706.9,27399171,0,133333334,75.2583,12.557,43.7889,-148.1714,
688613.SH,奥精医疗,20210830,60.35,60.06,61.57,59.03,61.43,991024,60209030,1.08,1.7896,60.7544,3.617,1683131074.53,,8190666707.62,27399171,0,133333334,76.6051,12.7818,44.5726,-150.823,
688613.SH,奥精医疗,20210831,61.43,62.4,65.25,62.4,63.62,1549842,99358606,2.19,3.565,64.1089,5.6565,1743135259.02,,8482666709.08,27399171,0,133333334,67.2127,7.2454,46.1616,-156.1999,
688613.SH,奥精医疗,20210901,63.62,64.38,66.49,63.01,65.74,1647948,107853013,2.12,3.3323,65.4469,6.0146,1801221501.54,,8765333377.16,27399171,0,133333334,69.4524,7.4868,47.6998,-161.4049,
688613.SH,奥精医疗,20210902,65.74,65.75,71.5,65.02,68.9,2072451,143401591,3.16,4.8068,69.1942,7.5639,1887802881.9,,9186666712.6,27399171,0,133333334,72.7909,7.8467,49.9927,-169.1633,
688613.SH,奥精医疗,20210903,68.9,69.6,70.5,67.5,69,1263136,86806026,0.1,0.1451,68.7226,4.6101,1890542799,,9200000046,27399171,0,133333334,72.8965,7.8581,50.0652,-169.4088,
688613.SH,奥精医疗,20210906,69,69,71.8,68.33,70.07,1327647,93813718,1.07,1.5507,70.6616,4.8456,1919859911.97,,9342666713.38,27399171,0,133333334,74.027,7.9799,50.8416,-172.0359,
688613.SH,奥精医疗,20210907,70.07,70.01,70.01,68.33,68.95,1229086,84872131,-1.12,-1.5984,69.053,4.4859,1889172840.45,,9193333379.3,27399171,0,133333334,72.8437,7.8524,50.029,-169.2861,
688613.SH,奥精医疗,20210908,68.95,68.95,72.18,68.3,70.6,938808,66523307,1.65,2.393,70.8593,3.4264,1934381472.6,,9413333380.4,27399171,0,133333334,74.5869,8.0403,51.2262,-173.3372,
688613.SH,奥精医疗,20210909,70.6,71.21,72.22,68.75,69.52,879495,61732532,-1.08,-1.5297,70.1909,3.2099,1904790367.92,,9269333379.68,27399171,0,133333334,73.4459,7.9173,50.4425,-170.6855,
688613.SH,奥精医疗,20210910,69.52,69.01,69.9,67.6,69.1,726174,49908258,-0.42,-0.6041,68.7277,2.6504,1893282716.1,,9213333379.4,27399171,0,133333334,73.0022,7.8695,50.1378,-169.6544,
688613.SH,奥精医疗,20210913,69.1,68.98,70.6,66.1,67.01,921673,63072376,-2.09,-3.0246,68.4325,3.3639,1836018448.71,,8934666711.34,27399171,0,133333334,70.7942,7.6314,48.6213,-164.523,
688613.SH,奥精医疗,20210914,67.01,67.02,72.88,66.17,71.78,2087052,147212230,4.77,7.1183,70.536,7.6172,1966712494.38,,9570666714.52,27399171,0,133333334,75.8335,8.1747,52.0824,-176.2343,
688613.SH,奥精医疗,20210915,71.78,70.99,71,65,65.37,2087528,140293799,-6.41,-8.9301,67.2057,7.6189,1791083808.27,,8716000043.58,27399171,0,133333334,69.0616,7.4447,47.4314,-160.4965,
688613.SH,奥精医疗,20210916,65.37,64.82,69.5,64.18,66.7,1245576,83330019,1.33,2.0346,66.9008,4.546,1827524705.7,,8893333377.8,27399171,0,133333334,70.4667,7.5961,48.3964,-163.7619,
688613.SH,奥精医疗,20210917,66.7,66.02,72.47,64.5,71.16,2557830,179333910,4.46,6.6867,70.1117,9.3354,1949725008.36,,9488000047.44,27399171,0,133333334,75.1785,8.1041,51.6325,-174.7121,
688613.SH,奥精医疗,20210922,71.16,70.02,73.3,68.14,68.94,1814626,127699625,-2.22,-3.1197,70.3724,6.6229,1888898848.74,,9192000045.96,27399171,0,133333334,72.8332,7.8512,50.0217,-169.2615,
688613.SH,奥精医疗,20210923,68.94,69,71.38,68,70.32,1120099,78187397,1.38,2.0017,69.804,4.0881,1926709704.72,,9376000046.88,27399171,0,133333334,74.2911,8.0084,51.023,-172.6497,
688613.SH,奥精医疗,20210924,70.32,70.15,71.88,69.38,69.93,914121,64279208,-0.39,-0.5546,70.3181,3.3363,1916024028.03,,9324000046.62,27399171,0,133333334,73.8791,7.964,50.74,-171.6922,
688613.SH,奥精医疗,20210927,69.93,69.61,72.4,67.95,72,1781555,126581770,2.07,2.9601,71.0513,6.5022,1972740312,,9600000048,27399171,0,133333334,76.066,8.1997,52.242,-176.7744,
688613.SH,奥精医疗,20210928,72,72,72.45,70.41,70.82,861321,61318040,-1.18,-1.6389,71.1907,3.1436,1940409290.22,,9442666713.88,27399171,0,133333334,74.8193,8.0653,51.3858,-173.8773,
688613.SH,奥精医疗,20210929,70.82,70.11,70.97,64.51,65,1496188,101193156,-5.82,-8.218,67.634,5.4607,1780946115,,8666666710,27399171,0,133333334,68.6707,7.4025,47.1629,-159.588,
688613.SH,奥精医疗,20210930,65,65.48,68.48,64.58,67.88,898599,60565880,2.88,4.4308,67.4003,3.2797,1859855727.48,,9050666711.92,27399171,0,133333334,71.7133,7.7305,49.2526,-166.659,
688613.SH,奥精医疗,20211008,67.88,69,70.49,68.21,68.99,670398,46468386,1.11,1.6352,69.3146,2.4468,1890268807.29,,9198666712.66,27399171,0,133333334,72.886,7.8569,50.058,-169.3843,
688613.SH,奥精医疗,20211011,68.99,68.53,70.59,68.33,69,702858,48930437,0.01,0.0145,69.6164,2.5653,1890542799,,9200000046,27399171,0,133333334,72.8965,7.8581,50.0652,-169.4088,
688613.SH,奥精医疗,20211012,69,69.02,71.6,67.16,70.24,1163377,81713332,1.24,1.7971,70.2381,4.246,1924517771.04,,9365333380.16,27399171,0,133333334,74.2066,7.9993,50.965,-172.4533,
688613.SH,奥精医疗,20211013,70.24,70,71.47,69.6,70.67,851784,59927394,0.43,0.6122,70.3552,3.1088,1936299414.57,,9422666713.78,27399171,0,133333334,74.6609,8.0483,51.277,-173.509,
688613.SH,奥精医疗,20211014,70.67,70.34,75,70,73.06,1647155,120541178,2.39,3.3819,73.1814,6.0117,2001783433.26,,9741333382.04,27399171,0,133333334,77.1858,8.3204,53.0111,-179.377,
688613.SH,奥精医疗,20211015,73.06,72.87,73.99,70.86,71.25,1569756,113055502,-1.81,-2.4774,72.0211,5.7292,1952190933.75,,9500000047.5,27399171,0,133333334,75.2736,8.1143,51.6978,-174.933,
688613.SH,奥精医疗,20211018,71.25,71,71.2,66.33,67.95,1215993,82747328,-3.3,-4.6316,68.0492,4.4381,1861773669.45,,9060000045.3,27399171,0,133333334,71.7872,7.7385,49.3034,-166.8309,
688613.SH,奥精医疗,20211019,67.95,67.8,70.46,67.75,69.95,892523,61987915,2,2.9433,69.4525,3.2575,1916572011.45,,9326666713.3,27399171,0,133333334,73.9002,7.9663,50.7545,-171.7413,
688613.SH,奥精医疗,20211020,69.95,69.45,70.2,66.82,67.2,1003831,68145811,-2.75,-3.9314,67.8857,3.6637,1841224291.2,,8960000044.8,27399171,0,133333334,70.9949,7.6531,48.7592,-164.9895,
688613.SH,奥精医疗,20211021,67.2,67.87,67.97,65.83,66.33,668798,44406320,-0.87,-1.2946,66.3972,2.4409,1817387012.43,,8844000044.22,27399171,0,133333334,70.0758,7.554,48.1279,-162.8535,
688613.SH,奥精医疗,20211022,66.33,66.5,67.45,66,66.74,447424,29785851,0.41,0.6181,66.5719,1.633,1828620672.54,,8898666711.16,27399171,0,133333334,70.5089,7.6007,48.4254,-163.8601,
688613.SH,奥精医疗,20211025,66.74,66.7,68.66,66.54,68.25,732592,49650896,1.51,2.2625,67.7743,2.6738,1869993420.75,,9100000045.5,27399171,0,133333334,72.1042,7.7726,49.5211,-167.5674,
688613.SH,奥精医疗,20211026,68.25,67.98,68.52,65.02,66.76,1302517,86387538,-1.49,-2.1832,66.3235,4.7539,1829168655.96,,8901333377.84,27399171,0,133333334,70.53,7.603,48.4399,-163.9092,
688613.SH,奥精医疗,20211027,66.76,66.76,66.76,63.06,65,1057843,68367524,-1.76,-2.6363,64.6292,3.8609,1780946115,,8666666710,27399171,0,133333334,68.6707,7.4025,47.1629,-159.588,
688613.SH,奥精医疗,20211028,65,65,65,61.9,62.1,722056,45360620,-2.9,-4.4615,62.8215,2.6353,1701488519.1,,8280000041.4,27399171,0,133333334,65.6069,7.0723,45.0587,-152.468,
688613.SH,奥精医疗,20211029,62.1,61.93,62.78,59.57,59.75,1738928,105846015,-2.35,-3.7842,60.8685,6.3466,1637100467.25,,7966666706.5,27399171,0,133333334,62.3622,6.5922,43.3536,-146.6982,
688613.SH,奥精医疗,20211101,59.75,59.79,60.38,59.05,59.6,964839,57530725,-0.15,-0.251,59.6273,3.5214,1632990591.6,,7946666706.4,27399171,0,133333334,62.2056,6.5756,43.2448,-146.33,
688613.SH,奥精医疗,20211102,59.6,59.15,60.42,56.43,57.13,1468847,85674760,-2.47,-4.1443,58.3279,5.3609,1565314639.23,,7617333371.42,27399171,0,133333334,59.6276,6.3031,41.4526,-140.2656,
688613.SH,奥精医疗,20211103,57.13,57.13,57.99,56.7,57.43,536972,30784531,0.3,0.5251,57.3299,1.9598,1573534390.53,,7657333371.62,27399171,0,133333334,59.9408,6.3362,41.6702,-141.0022,
688613.SH,奥精医疗,20211104,57.43,57.85,57.95,56.7,57.45,856898,49007778,0.02,0.0348,57.1921,3.1275,1574082373.95,,7660000038.3,27399171,0,133333334,59.9616,6.3384,41.6848,-141.0513,
688613.SH,奥精医疗,20211105,57.45,57.08,58.77,56.85,57.51,675861,39302113,0.06,0.1044,58.1512,2.4667,1575726324.21,,7668000038.34,27399171,0,133333334,60.0243,6.3451,41.7283,-141.1986,
688613.SH,奥精医疗,20211108,57.51,57.57,57.57,51.76,52.94,1936527,104016487,-4.57,-7.9464,53.7129,7.0678,1450512112.74,,7058666701.96,27399171,0,133333334,55.2545,5.8408,38.4124,-129.9783,
688613.SH,奥精医疗,20211109,52.94,52.8,54.34,52.36,53.86,740589,39732541,0.92,1.7378,53.6499,2.703,1475719350.06,,7181333369.24,27399171,0,133333334,56.2147,5.9423,39.0799,-132.2371,
688613.SH,奥精医疗,20211110,53.86,54.3,55.2,53.15,54.55,874021,47448031,0.69,1.2811,54.2871,3.19,1494624778.05,,7273333369.7,27399171,0,133333334,56.9349,6.0185,39.5806,-133.9312,
688613.SH,奥精医疗,20211111,54.55,54.85,56.51,54.14,56.18,1071927,59429395,1.63,2.9881,55.4416,3.9123,1539285426.78,,7490666704.12,27399171,0,133333334,58.6361,6.1983,40.7633,-137.9332,
688613.SH,奥精医疗,20211112,56.18,56.19,57.48,55.5,56.75,860599,48745220,0.57,1.0146,56.641,3.141,1554902954.25,,7566666704.5,27399171,0,133333334,59.231,6.2612,41.1768,-139.3326,
688613.SH,奥精医疗,20211115,56.75,56.75,58.77,56.4,58.17,924375,53721930,1.42,2.5022,58.117,3.3737,1593809777.07,,7756000038.78,27399171,0,133333334,60.7131,6.4179,42.2072,-142.819,
688613.SH,奥精医疗,20211116,58.17,58,59.3,57.92,58.41,944250,55339712,0.24,0.4126,58.6071,3.4463,1600385578.11,,7788000038.94,27399171,0,133333334,60.9636,6.4443,42.3813,-143.4083,
688613.SH,奥精医疗,20211117,58.41,58,58.99,57.06,57.56,882338,50813617,-0.85,-1.4552,57.5897,3.2203,1577096282.76,,7674666705.04,27399171,0,133333334,60.0764,6.3506,41.7646,-141.3214,
688613.SH,奥精医疗,20211118,57.56,57.56,57.8,55.83,55.94,970829,54878328,-1.62,-2.8145,56.5273,3.5433,1532709625.74,,7458666703.96,27399171,0,133333334,58.3856,6.1718,40.5891,-137.3439,
688613.SH,奥精医疗,20211119,55.94,55.89,56.96,55.66,56.4,565631,31900304,0.46,0.8223,56.3977,2.0644,1545313244.4,,7520000037.6,27399171,0,133333334,58.8657,6.2226,40.9229,-138.4733,
688613.SH,奥精医疗,20211122,56.4,56.15,57.65,54.97,57.64,1472139,83169938,1.24,2.1986,56.496,5.1429,1649917044.6,,7685333371.76,28624515,0,133333334,60.1599,6.3594,41.8226,-141.5178,
688613.SH,奥精医疗,20211123,57.64,57.35,60.1,57.21,60,1527927,89637011,2.36,4.0944,58.6658,5.3378,1717470900,,8000000040,28624515,0,133333334,62.6231,6.6198,43.535,-147.312,
