代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600977.SH,中国电影,20161019,27.24,27.25,27.57,27.13,27.28,13082763,357215860,0.04,0.1468,27.3043,2.8014,12739760000,,50931760000,467000000,0,1867000000,49.7824,9.5466,6.9803,46.2998,
600977.SH,中国电影,20161020,27.28,27.29,27.35,26.92,27.05,11353000,307173397,-0.23,-0.8431,27.0566,2.431,12632350000,,50502350000,467000000,0,1867000000,49.3627,9.4661,6.9214,45.9094,
600977.SH,中国电影,20161021,27.05,27.05,28.1,26.92,27.89,28751410,789938963,0.84,3.1054,27.4748,6.1566,13024630000,,52070630000,467000000,0,1867000000,50.8955,9.7601,7.1364,47.3351,
600977.SH,中国电影,20161024,27.89,27.67,29.58,27.64,29.22,65137282,1880548774,1.33,4.7687,28.8705,13.948,13645740000,,54553740000,467000000,0,1867000000,53.3226,10.2255,7.4767,49.5923,
600977.SH,中国电影,20161025,29.22,29.1,29.98,28.91,29.29,41647165,1229352001,0.07,0.2396,29.5183,8.918,13678430000,,54684430000,467000000,0,1867000000,53.4504,10.25,7.4946,49.7111,
600977.SH,中国电影,20161026,29.29,29.3,29.79,28.88,28.9,24814855,725583126,-0.39,-1.3315,29.2399,5.3137,13496300000,,53956300000,467000000,0,1867000000,52.7387,10.1136,7.3948,49.0492,
600977.SH,中国电影,20161027,28.9,28.85,29.48,28.83,29.21,18359360,535152373,0.31,1.0727,29.1487,3.9313,13641070000,,54535070000,467000000,0,1867000000,53.3044,10.222,7.4741,49.5754,
600977.SH,中国电影,20161028,29.21,29.22,29.29,28.5,28.62,20722053,596857144,-0.59,-2.0199,28.803,4.4373,13365540000,,53433540000,467000000,0,1867000000,52.2277,10.0156,7.3231,48.574,
600977.SH,中国电影,20161031,28.62,28.42,28.42,27.48,27.71,17416544,483891253,-0.91,-3.1796,27.7834,3.7295,12940570000,,51734570000,467000000,0,1867000000,58.0997,5.4049,7.0903,47.0296,
600977.SH,中国电影,20161101,27.71,27.72,28.14,27.72,28.06,13982888,391373605,0.35,1.2631,27.9895,2.9942,13104020000,,52388020000,467000000,0,1867000000,58.8336,5.4732,7.1799,47.6236,
600977.SH,中国电影,20161102,28.06,27.92,27.99,27.52,27.67,17938383,497133488,-0.39,-1.3899,27.7134,3.8412,12921890000,,51659890000,467000000,0,1867000000,58.0159,5.3971,7.0801,46.9617,
600977.SH,中国电影,20161103,27.67,27.5,27.95,27.39,27.52,19594255,541603381,-0.15,-0.5421,27.6409,4.1958,12851840000,,51379840000,467000000,0,1867000000,57.7014,5.3678,7.0417,46.7071,
600977.SH,中国电影,20161104,27.52,27.45,29.45,27.41,28.86,45213334,1288992091,1.34,4.8692,28.5091,9.6817,13477620000,,53881620000,467000000,0,1867000000,60.511,5.6292,7.3846,48.9813,
600977.SH,中国电影,20161107,28.86,28.75,29.36,28.5,28.91,33844665,980530604,0.05,0.1733,28.9715,7.2473,13500970000,,53974970000,467000000,0,1867000000,60.6158,5.639,7.3974,49.0662,
600977.SH,中国电影,20161108,28.91,28.99,30.88,28.87,30.21,64415563,1933023266,1.3,4.4967,30.0086,13.7935,14108070000,,56402070000,467000000,0,1867000000,63.3415,5.8925,7.73,51.2726,
600977.SH,中国电影,20161109,30.21,29.7,30.09,29.02,29.6,43963852,1304902007,-0.61,-2.0192,29.6812,9.4141,13823200000,,55263200000,467000000,0,1867000000,62.0625,5.7735,7.5739,50.2373,
600977.SH,中国电影,20161110,29.6,29.99,30.97,29.62,30.51,47643642,1448772143,0.91,3.0743,30.4085,10.2021,14248170000,,56962170000,467000000,0,1867000000,63.9705,5.951,7.8068,51.7817,
600977.SH,中国电影,20161111,30.51,30.28,30.98,29.95,30.12,42207929,1281466865,-0.39,-1.2783,30.3608,9.0381,14066040000,,56234040000,467000000,0,1867000000,63.1528,5.875,7.707,51.1198,
600977.SH,中国电影,20161114,30.12,30.03,30.12,29.3,29.59,30727284,909885327,-0.53,-1.7596,29.6116,6.5797,13818530000,,55244530000,467000000,0,1867000000,62.0415,5.7716,7.5713,50.2203,
600977.SH,中国电影,20161115,29.59,29.49,29.7,29.3,29.65,16013267,472386435,0.06,0.2028,29.4997,3.429,13846550000,,55356550000,467000000,0,1867000000,62.1674,5.7833,7.5867,50.3221,
600977.SH,中国电影,20161116,29.65,29.65,29.69,29.09,29.13,18168499,532761498,-0.52,-1.7538,29.3234,3.8905,13603710000,,54385710000,467000000,0,1867000000,61.0771,5.6819,7.4536,49.4396,
600977.SH,中国电影,20161117,29.13,29.11,29.43,29.07,29.26,11758824,343635500,0.13,0.4463,29.2236,2.5179,13664420000,,54628420000,467000000,0,1867000000,61.3496,5.7072,7.4869,49.6602,
600977.SH,中国电影,20161118,29.26,29.16,29.51,29.1,29.22,13211154,386985242,-0.04,-0.1367,29.2923,2.8289,13645740000,,54553740000,467000000,0,1867000000,61.2658,5.6994,7.4767,49.5923,
600977.SH,中国电影,20161121,29.22,29.29,29.29,28.8,29.03,14595816,423062045,-0.19,-0.6502,28.9852,3.1254,13557010000,,54199010000,467000000,0,1867000000,60.8674,5.6624,7.4281,49.2699,
600977.SH,中国电影,20161122,29.03,29.19,29.2,28.87,28.98,14571413,422215371,-0.05,-0.1722,28.9756,3.1202,13533660000,,54105660000,467000000,0,1867000000,60.7626,5.6526,7.4153,49.185,
600977.SH,中国电影,20161123,28.98,29.05,29.13,28.41,28.5,18228872,524233533,-0.48,-1.6563,28.7584,3.9034,13309500000,,53209500000,467000000,0,1867000000,59.7561,5.559,7.2924,48.3703,
600977.SH,中国电影,20161124,28.5,28.39,28.59,27.88,27.92,17400503,490883958,-0.58,-2.0351,28.2109,3.726,13038640000,,52126640000,467000000,0,1867000000,58.5401,5.4459,7.144,47.386,
600977.SH,中国电影,20161125,27.92,27.91,28.06,27.24,27.98,14442040,399437420,0.06,0.2149,27.658,3.0925,13066660000,,52238660000,467000000,0,1867000000,58.6659,5.4576,7.1594,47.4878,
600977.SH,中国电影,20161128,27.98,28,28.13,27.8,27.86,8900621,248502478,-0.12,-0.4289,27.9197,1.9059,13010620000,,52014620000,467000000,0,1867000000,58.4142,5.4342,7.1287,47.2841,
600977.SH,中国电影,20161129,27.86,27.89,28.03,27.63,27.65,10250092,285222817,-0.21,-0.7538,27.8264,2.1949,12912550000,,51622550000,467000000,0,1867000000,57.9739,5.3932,7.0749,46.9277,
600977.SH,中国电影,20161130,27.65,27.61,27.84,27.45,27.66,9284470,256632392,0.01,0.0362,27.641,1.9881,12917220000,,51641220000,467000000,0,1867000000,57.9949,5.3951,7.0775,46.9447,
600977.SH,中国电影,20161201,27.66,27.69,27.78,27.59,27.71,8730731,241577937,0.05,0.1808,27.6698,1.8695,12940570000,,51734570000,467000000,0,1867000000,58.0997,5.4049,7.0903,47.0296,
600977.SH,中国电影,20161202,27.71,27.71,27.97,27.2,27.22,13756903,380406268,-0.49,-1.7683,27.652,2.9458,12711740000,,50819740000,467000000,0,1867000000,57.0724,5.3093,6.9649,46.1979,
600977.SH,中国电影,20161205,27.22,26.95,27.15,26.7,26.76,10578066,284227280,-0.46,-1.6899,26.8695,2.2651,12496920000,,49960920000,467000000,0,1867000000,56.1079,5.2196,6.8472,45.4172,
600977.SH,中国电影,20161206,26.76,26.87,27.5,26.8,27.22,10589231,286817016,0.46,1.719,27.0857,2.2675,12711740000,,50819740000,467000000,0,1867000000,57.0724,5.3093,6.9649,46.1979,
600977.SH,中国电影,20161207,27.22,27.25,27.44,27.1,27.4,6781527,185341973,0.18,0.6613,27.3304,1.4521,12795800000,,51155800000,467000000,0,1867000000,57.4498,5.3444,7.011,46.5034,
600977.SH,中国电影,20161208,27.4,27.4,27.55,26.99,27.05,8549621,233033957,-0.35,-1.2774,27.2566,1.8308,12632350000,,50502350000,467000000,0,1867000000,56.7159,5.2762,6.9214,45.9094,
600977.SH,中国电影,20161209,27.05,27.1,27.1,26.71,26.85,9839769,264337115,-0.2,-0.7394,26.8642,2.107,12538950000,,50128950000,467000000,0,1867000000,56.2966,5.2372,6.8702,45.57,
600977.SH,中国电影,20161212,26.85,26.85,26.85,24.75,24.77,23424521,598553913,-2.08,-7.7467,25.5525,5.016,11567590000,,46245590000,467000000,0,1867000000,51.9354,4.8314,6.338,42.0398,
600977.SH,中国电影,20161213,24.77,24.75,24.89,24.25,24.67,10678176,262980479,-0.1,-0.4037,24.6278,2.2865,11520890000,,46058890000,467000000,0,1867000000,51.7258,4.8119,6.3124,41.8701,
600977.SH,中国电影,20161214,24.67,24.68,24.75,23.81,24,12871958,310997211,-0.67,-2.7158,24.1608,2.7563,11208000000,,44808000000,467000000,0,1867000000,50.321,4.6813,6.141,40.7329,
600977.SH,中国电影,20161215,24,23.9,24.73,23.81,24.37,10473128,255495097,0.37,1.5417,24.3953,2.2426,11380790000,,45498790000,467000000,0,1867000000,51.0967,4.7534,6.2357,41.3609,
600977.SH,中国电影,20161216,24.37,24.45,24.85,24.39,24.6,8240937,202961250,0.23,0.9438,24.6284,1.7647,11488200000,,45928200000,467000000,0,1867000000,51.579,4.7983,6.2945,41.7513,
600977.SH,中国电影,20161219,24.6,24.5,24.5,23.97,24.12,9606295,231714996,-0.48,-1.9512,24.1212,2.057,11264040000,,45032040000,467000000,0,1867000000,50.5726,4.7047,6.1717,40.9366,
600977.SH,中国电影,20161220,24.12,24.12,24.18,23.81,24.08,7010284,168264213,-0.04,-0.1658,24.0025,1.5011,11245360000,,44957360000,467000000,0,1867000000,50.4887,4.6969,6.1615,40.8687,
600977.SH,中国电影,20161221,24.08,24.13,24.55,24.02,24.49,10983860,267147794,0.41,1.7027,24.3218,2.352,11436830000,,45722830000,467000000,0,1867000000,51.3483,4.7768,6.2664,41.5646,
600977.SH,中国电影,20161222,24.49,24.4,24.44,23.95,24.03,10136176,244339208,-0.46,-1.8783,24.1057,2.1705,11222010000,,44864010000,467000000,0,1867000000,50.3839,4.6871,6.1487,40.7838,
600977.SH,中国电影,20161223,24.03,23.98,24.03,23.35,23.44,12325543,290954696,-0.59,-2.4553,23.6058,2.6393,10946480000,,43762480000,467000000,0,1867000000,49.1468,4.572,5.9977,39.7825,
600977.SH,中国电影,20161226,23.44,23.32,23.56,22.87,23.52,9495788,220485197,0.08,0.3413,23.2193,2.0334,10983840000,,43911840000,467000000,0,1867000000,49.3145,4.5876,6.0182,39.9183,
600977.SH,中国电影,20161227,23.52,23.47,23.62,23.18,23.26,6245852,146130806,-0.26,-1.1054,23.3965,1.3374,10862420000,,43426420000,467000000,0,1867000000,48.7694,4.5369,5.9517,39.477,
600977.SH,中国电影,20161228,23.26,23.26,23.36,22.9,22.99,7287172,168222837,-0.27,-1.1608,23.0848,1.5604,10736330000,,42922330000,467000000,0,1867000000,48.2033,4.4843,5.8826,39.0187,
600977.SH,中国电影,20161229,22.99,22.95,23.36,22.9,23.15,7522382,174363968,0.16,0.696,23.1794,1.6108,10811050000,,43221050000,467000000,0,1867000000,48.5388,4.5155,5.9235,39.2903,
600977.SH,中国电影,20161230,23.15,23.14,23.24,22.93,23.09,5551900,128068006,-0.06,-0.2592,23.0674,1.1888,10783030000,,43109030000,467000000,0,1867000000,48.413,4.5038,5.9082,39.1885,
600977.SH,中国电影,20170103,23.09,23.1,23.25,22.94,23.18,7405987,171309103,0.09,0.3898,23.1312,1.5859,10825060000,,43277060000,467000000,0,1867000000,48.6017,4.5213,5.5195,11.6965,
600977.SH,中国电影,20170104,23.18,23.17,23.67,23.11,23.65,14114779,331298923,0.47,2.0276,23.4718,3.0224,11044550000,,44154550000,467000000,0,1867000000,49.5871,4.613,5.6314,11.9337,
600977.SH,中国电影,20170105,23.65,23.59,23.75,23.46,23.52,8362088,197017777,-0.13,-0.5497,23.5608,1.7906,10983840000,,43911840000,467000000,0,1867000000,49.3145,4.5876,5.6005,11.8681,
600977.SH,中国电影,20170106,23.52,23.51,23.51,22.98,23.15,9938378,230311859,-0.37,-1.5731,23.174,2.1281,10811050000,,43221050000,467000000,0,1867000000,48.5388,4.5155,5.5124,11.6814,
600977.SH,中国电影,20170109,23.15,23,23.08,22.73,23.05,8746027,200352117,-0.1,-0.432,22.9078,1.8728,10764350000,,43034350000,467000000,0,1867000000,48.3291,4.496,5.4886,11.6309,
600977.SH,中国电影,20170110,23.05,22.91,23.18,22.88,22.98,6267843,144309545,-0.07,-0.3037,23.0238,1.3422,10731660000,,42903660000,467000000,0,1867000000,48.1823,4.4823,5.4719,11.5956,
600977.SH,中国电影,20170111,22.98,22.91,23,22.06,22.1,11570634,260721994,-0.88,-3.8294,22.5331,2.4777,10320700000,,41260700000,467000000,0,1867000000,46.3372,4.3107,5.2624,11.1516,
600977.SH,中国电影,20170112,22.1,22.05,22.22,21.51,21.59,11383000,248397343,-0.51,-2.3077,21.8218,2.4375,10082530000,,40308530000,467000000,0,1867000000,45.2679,4.2112,5.1409,10.8942,
600977.SH,中国电影,20170113,21.59,21.57,21.68,20.8,20.87,13534738,286286215,-0.72,-3.3349,21.152,2.8982,9746290000,,38964290000,467000000,0,1867000000,43.7583,4.0707,4.9695,10.5309,
600977.SH,中国电影,20170116,20.87,20.78,20.78,19.32,19.9,16404734,330020062,-0.97,-4.6478,20.1174,3.5128,9293300000,,37153300000,467000000,0,1867000000,41.7245,3.8815,4.7385,10.0415,
600977.SH,中国电影,20170117,19.9,19.82,20.59,19.7,20.36,11851658,238570382,0.46,2.3116,20.1297,2.5378,9508120000,,38012120000,467000000,0,1867000000,42.6889,3.9713,4.848,10.2736,
600977.SH,中国电影,20170118,20.36,20.32,20.33,19.95,19.99,5702425,114850476,-0.37,-1.8173,20.1406,1.2211,9335330000,,37321330000,467000000,0,1867000000,41.9132,3.8991,4.7599,10.0869,
600977.SH,中国电影,20170119,19.99,19.89,20.8,19.67,20.47,15916859,324353266,0.48,2.4012,20.378,3.4083,9559490000,,38217490000,467000000,0,1867000000,42.9196,3.9927,4.8742,10.3291,
600977.SH,中国电影,20170120,20.47,20.39,21.34,20.33,21.19,18921571,397865570,0.72,3.5173,21.0271,4.0517,9895730000,,39561730000,467000000,0,1867000000,44.4292,4.1332,5.0457,10.6924,
600977.SH,中国电影,20170123,21.19,21.2,21.96,21.2,21.51,14813996,320266772,0.32,1.5101,21.6192,3.1722,10045170000,,40159170000,467000000,0,1867000000,45.1002,4.1956,5.1219,10.8539,
600977.SH,中国电影,20170124,21.51,21.39,21.5,21.05,21.11,8899557,188475836,-0.4,-1.8596,21.1781,1.9057,9858370000,,39412370000,467000000,0,1867000000,44.2615,4.1176,5.0266,10.652,
600977.SH,中国电影,20170125,21.11,21.04,21.59,20.97,21.53,8109487,173451490,0.42,1.9896,21.3887,1.7365,10054510000,,40196510000,467000000,0,1867000000,45.1421,4.1995,5.1266,10.8639,
600977.SH,中国电影,20170126,21.53,21.58,21.88,21.52,21.75,8151576,177123577,0.22,1.0218,21.7288,1.7455,10157250000,,40607250000,467000000,0,1867000000,45.6034,4.2424,5.179,10.975,
600977.SH,中国电影,20170203,21.75,21.97,22.08,21.17,21.26,9623671,206953173,-0.49,-2.2529,21.5046,2.0607,9928420000,,39692420000,467000000,0,1867000000,44.576,4.1468,5.0623,10.7277,
600977.SH,中国电影,20170206,21.26,21.26,21.49,21.15,21.42,7483833,159562709,0.16,0.7526,21.321,1.6025,10003140000,,39991140000,467000000,0,1867000000,44.9115,4.178,5.1004,10.8084,
600977.SH,中国电影,20170207,21.42,21.37,21.5,20.96,21.09,7455374,157685754,-0.33,-1.5406,21.1506,1.5964,9849030000,,39375030000,467000000,0,1867000000,44.2195,4.1137,5.0219,10.6419,
600977.SH,中国电影,20170208,21.09,21.02,21.2,20.49,21.15,14618877,304135169,0.06,0.2845,20.8043,3.1304,9877050000,,39487050000,467000000,0,1867000000,44.3453,4.1254,5.0362,10.6722,
600977.SH,中国电影,20170209,21.15,21.1,21.27,21,21.17,7756205,164096722,0.02,0.0946,21.1568,1.6609,9886390000,,39524390000,467000000,0,1867000000,44.3873,4.1293,5.0409,10.6823,
600977.SH,中国电影,20170210,21.17,21.2,21.39,20.99,21.09,10017041,212314840,-0.08,-0.3779,21.1954,2.145,9849030000,,39375030000,467000000,0,1867000000,44.2195,4.1137,5.0219,10.6419,
600977.SH,中国电影,20170213,21.09,21.02,21.64,20.91,21.61,16851240,360838432,0.52,2.4656,21.4132,3.6084,10091870000,,40345870000,467000000,0,1867000000,45.3098,4.2151,5.1457,10.9043,
600977.SH,中国电影,20170214,21.61,21.53,21.58,21.33,21.48,8204896,175791469,-0.13,-0.6016,21.4252,1.7569,10031160000,,40103160000,467000000,0,1867000000,45.0373,4.1897,5.1147,10.8387,
600977.SH,中国电影,20170215,21.48,21.47,21.85,21.33,21.5,15334870,330682162,0.02,0.0931,21.5641,3.2837,10040500000,,40140500000,467000000,0,1867000000,45.0792,4.1936,5.1195,10.8488,
600977.SH,中国电影,20170216,21.5,21.49,21.84,21.21,21.8,13741759,295816532,0.3,1.3953,21.5268,2.9426,10180600000,,40700600000,467000000,0,1867000000,45.7082,4.2521,5.1909,11.0002,
600977.SH,中国电影,20170217,21.8,21.75,22.65,21.68,21.98,27653684,613360337,0.18,0.8257,22.1801,5.9216,10264660000,,41036660000,467000000,0,1867000000,46.0856,4.2872,5.2338,11.091,
600977.SH,中国电影,20170220,21.98,21.85,21.95,21.45,21.84,10859979,235514099,-0.14,-0.6369,21.6864,2.3255,10199280000,,40775280000,467000000,0,1867000000,45.7921,4.2599,5.2005,11.0204,
600977.SH,中国电影,20170221,21.84,21.8,22.08,21.8,21.94,8561927,187960452,0.1,0.4579,21.9531,1.8334,10245980000,,40961980000,467000000,0,1867000000,46.0017,4.2794,5.2243,11.0708,
600977.SH,中国电影,20170222,21.94,21.95,22.17,21.65,22.14,11702100,256952147,0.2,0.9116,21.9578,2.5058,10339380000,,41335380000,467000000,0,1867000000,46.4211,4.3185,5.2719,11.1718,
600977.SH,中国电影,20170223,22.14,22.1,22.19,21.8,21.96,8386811,184268709,-0.18,-0.813,21.9712,1.7959,10255320000,,40999320000,467000000,0,1867000000,46.0437,4.2833,5.229,11.0809,
