¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002253.SZ,¥®¥Û÷« §,20190813,51.1562,50.777,51.4216,50.284,50.8528,1199630,16040222,-0.3034,-0.593,13.371,0.5785,2780861456.79,,3025645933.95,207372219,0,225626095,58.2709,2.2285,8.9042,116.1408,
002253.SZ,¥®¥Û÷« §,20190814,50.8528,51.4216,52.1042,50.8149,51.0424,1467000,19927081,0.1896,0.3729,13.5836,0.7074,2791230067.74,,3036927238.7,207372219,0,225626095,58.4881,2.2368,8.9374,116.5739,
002253.SZ,¥®¥Û÷« §,20190815,51.0424,49.9048,51.4975,49.6014,51.4216,1619400,21642308,0.3792,0.7429,13.3644,0.7809,2811967289.64,,3059489848.2,207372219,0,225626095,58.9227,2.2534,9.0038,117.4399,
002253.SZ,¥®¥Û÷« §,20190816,51.4216,51.2699,53.0523,51.2699,51.9525,3170900,43646616,0.5309,1.0324,13.7647,1.5291,2840999400.3,,3091077501.5,207372219,0,225626095,59.531,2.2766,9.0968,118.6524,
002253.SZ,¥®¥Û÷« §,20190819,51.9525,52.3318,54.0382,52.0284,53.5452,3191000,44736651,1.5927,3.0657,14.0196,1.5388,2928095732.28,,3185840461.4,207372219,0,225626095,61.3561,2.3464,9.3757,122.29,
002253.SZ,¥®¥Û÷« §,20190820,53.5452,53.4694,54.7208,53.166,53.5073,2537666,35986908,-0.0379,-0.0708,14.1811,1.2237,2926022010.09,,3183584200.45,207372219,0,225626095,61.3126,2.3448,9.369,122.2034,
002253.SZ,¥®¥Û÷« §,20190821,53.5073,53.6211,54.2278,53.166,53.4694,1644034,23228745,-0.0379,-0.0709,14.1291,0.7928,2923948287.9,,3181327939.5,207372219,0,225626095,61.2692,2.3431,9.3624,122.1168,
002253.SZ,¥®¥Û÷« §,20190822,53.4694,54.0003,54.1141,52.7868,53.5073,1501451,21127950,0.0379,0.0709,14.0717,0.724,2926022010.09,,3183584200.45,207372219,0,225626095,61.3126,2.3448,9.369,122.2034,
002253.SZ,¥®¥Û÷« §,20190823,53.5073,53.4694,53.7728,52.5593,52.9385,1799830,25229299,-0.5688,-1.0631,14.0176,0.8679,2894916177.24,,3149740286.2,207372219,0,225626095,68.9388,2.3516,9.2694,120.9042,
002253.SZ,¥®¥Û÷« §,20190826,52.9385,51.6112,54.2278,51.4216,53.2798,2586300,36036618,0.3413,0.6447,13.9337,1.2472,2913579676.95,,3170046634.75,207372219,0,225626095,69.3832,2.3667,9.3292,121.6837,
002253.SZ,¥®¥Û÷« §,20190827,53.2798,53.2798,54.1899,53.2798,53.8107,2927862,41528780,0.5309,0.9964,14.184,1.4119,2942611787.61,,3201634288.05,207372219,0,225626095,70.0746,2.3903,9.4221,122.8962,
002253.SZ,¥®¥Û÷« §,20190828,53.8107,53.8107,54.2658,53.5832,53.9624,2407444,34269471,0.1517,0.2819,14.2348,1.1609,2950906676.37,,3210659331.85,207372219,0,225626095,70.2721,2.3971,9.4487,123.2426,
002253.SZ,¥®¥Û÷« §,20190829,53.9624,54.3037,56.7686,54.0003,55.0621,6502203,95024105,1.0997,2.0379,14.6141,3.1355,3011044619.88,,3276090899.4,207372219,0,225626095,71.7043,2.4459,9.6413,125.7543,
002253.SZ,¥®¥Û÷« §,20190830,55.0621,55.0242,56.3514,53.4694,53.659,4613153,66519290,-1.4031,-2.5482,14.4195,2.2246,2934316898.85,,3192609244.25,207372219,0,225626095,69.8771,2.3836,9.3956,122.5498,
002253.SZ,¥®¥Û÷« §,20190902,53.659,53.659,56.0101,53.659,55.6309,4451067,64732901,1.9719,3.6749,14.5432,2.1464,3042150452.73,,3309934813.65,207372219,0,225626095,72.445,2.4712,9.7409,127.0534,
002253.SZ,¥®¥Û÷« §,20190903,55.6309,55.6309,56.2377,54.9863,55.4413,3418607,50005959,-0.1896,-0.3408,14.6276,1.6485,3031781841.78,,3298653508.9,207372219,0,225626095,72.1981,2.4628,9.7077,126.6203,
002253.SZ,¥®¥Û÷« §,20190904,55.4413,55.4413,56.3514,55.2896,56.1239,3660797,53872331,0.6826,1.2312,14.716,1.7653,3069108841.2,,3339266206,207372219,0,225626095,73.087,2.4931,9.8272,128.1793,
002253.SZ,¥®¥Û÷« §,20190905,56.1239,56.1618,57.3753,55.9343,56.086,5432697,81190284,-0.0379,-0.0676,14.9447,2.6198,3067035119.01,,3337009945.05,207372219,0,225626095,73.0376,2.4914,9.8205,128.0927,
002253.SZ,¥®¥Û÷« §,20190906,56.086,56.579,57.4132,56.086,56.6927,4417766,66155439,0.6067,1.0818,14.9749,2.1304,3100214674.05,,3373110120.25,207372219,0,225626095,73.8277,2.5184,9.9268,129.4784,
002253.SZ,¥®¥Û÷« §,20190909,56.6927,57.2236,58.2475,56.6548,58.2475,5168850,78488662,1.5548,2.7425,15.1849,2.4925,3185237283.84,,3465616819.2,207372219,0,225626095,75.8524,2.5874,10.199,133.0293,
002253.SZ,¥®¥Û÷« §,20190910,58.2475,58.2475,58.6267,57.2616,57.4512,4209316,64195719,-0.7964,-1.3672,15.2509,2.0298,3141689117.85,,3418235339.25,207372219,0,225626095,74.8154,2.552,10.0596,131.2106,
002253.SZ,¥®¥Û÷« §,20190911,57.4512,57.6408,58.7784,57.4512,57.4891,3869696,59128116,0.0379,0.066,15.2798,1.8661,3143762840.04,,3420491600.2,207372219,0,225626095,74.8648,2.5537,10.0662,131.2972,
002253.SZ,¥®¥Û÷« §,20190912,57.4891,57.6028,58.02,56.8823,58.02,3718100,56340047,0.5309,0.9235,15.1529,1.793,3172794950.7,,3452079253.5,207372219,0,225626095,75.5561,2.5773,10.1592,132.5097,
002253.SZ,¥®¥Û÷« §,20190916,58.02,58.02,58.5888,57.1857,57.527,3584866,54569696,-0.493,-0.8497,15.2222,1.7287,3145836562.23,,3422747861.15,207372219,0,225626095,74.9142,2.5554,10.0729,131.3838,
002253.SZ,¥®¥Û÷« §,20190917,57.527,60.1057,61.4329,57.3753,58.1717,10372579,161095759,0.6447,1.1206,15.5309,5.0019,3181089839.46,,3461104297.3,207372219,0,225626095,75.7537,2.584,10.1857,132.8561,
002253.SZ,¥®¥Û÷« §,20190918,58.1717,57.6787,59.1576,57.5649,58.3234,5839810,89838165,0.1517,0.2608,15.3837,2.8161,3189384728.22,,3470129341.1,207372219,0,225626095,75.9512,2.5908,10.2123,133.2025,
002253.SZ,¥®¥Û÷« §,20190919,58.3234,57.8683,58.2475,56.2756,57.9821,5497489,82850098,-0.3413,-0.5852,15.0705,2.651,3170721228.51,,3449822992.55,207372219,0,225626095,75.5068,2.5756,10.1525,132.423,
002253.SZ,¥®¥Û÷« §,20190920,57.9821,59.0059,61.2812,58.3234,60.8262,11938784,188934228,2.8441,4.9052,15.8252,5.7572,3326250392.76,,3619042563.8,207372219,0,225626095,79.2105,2.702,10.6505,138.9186,
002253.SZ,¥®¥Û÷« §,20190923,60.8262,60.3332,60.5987,58.6647,59.0818,7521496,118334925,-1.7444,-2.8678,15.7329,3.6271,3230859172.02,,3515254560.1,207372219,0,225626095,76.9389,2.6245,10.3451,134.9347,
002253.SZ,¥®¥Û÷« §,20190924,59.0818,59.1576,59.3472,57.6408,57.7166,6680250,102794162,-1.3652,-2.3107,15.3878,3.2214,3156205173.18,,3434029165.9,207372219,0,225626095,75.1611,2.5638,10.1061,131.8168,
002253.SZ,¥®¥Û÷« §,20190925,57.7166,58.0958,58.7026,56.4652,56.5031,4810250,72920957,-1.2135,-2.1025,15.1595,2.3196,3089846063.1,,3361828815.5,207372219,0,225626095,73.5808,2.5099,9.8936,129.0454,
002253.SZ,¥®¥Û÷« §,20190926,56.5031,56.9203,57.6408,54.5312,54.5312,4273428,62872909,-1.9719,-3.4899,14.7125,2.0608,2982012509.22,,3244503246.1,207372219,0,225626095,71.0129,2.4223,9.5483,124.5418,
002253.SZ,¥®¥Û÷« §,20190927,54.5312,54.5691,57.7925,54.5691,56.6169,5386450,80440206,2.0857,3.8248,14.9338,2.5975,3096067229.67,,3368597598.35,207372219,0,225626095,73.729,2.515,9.9135,129.3052,
002253.SZ,¥®¥Û÷« §,20190930,56.6169,56.6548,57.4512,54.9863,55.0242,3515400,51697596,-1.5927,-2.8131,14.706,1.6952,3008970897.69,,3273834638.45,207372219,0,225626095,71.6549,2.4442,9.6346,125.6677,
002253.SZ,¥®¥Û÷« §,20191008,55.0242,55.3655,55.9343,53.2798,53.5452,3409850,48863628,-1.4789,-2.6878,14.3301,1.6443,2928095732.28,,3185840461.4,207372219,0,225626095,69.7289,2.3785,9.3757,122.29,
002253.SZ,¥®¥Û÷« §,20191009,53.5452,53.659,54.4174,52.8247,54.0003,2097247,29689667,0.4551,0.8499,14.1565,1.0113,2952980398.56,,3212915592.8,207372219,0,225626095,70.3215,2.3988,9.4553,123.3293,
002253.SZ,¥®¥Û÷« §,20191010,54.0003,54.0003,55.3276,53.8486,55.1,2674837,38538090,1.0997,2.0365,14.4076,1.2899,3013118342.07,,3278347160.35,207372219,0,225626095,71.7536,2.4476,9.6479,125.8409,
002253.SZ,¥®¥Û÷« §,20191011,55.1,55.2896,55.4792,54.3795,54.9863,1933203,28036813,-0.1138,-0.2065,14.5028,0.9322,3006897175.5,,3271578377.5,207372219,0,225626095,71.6055,2.4425,9.628,125.5811,
002253.SZ,¥®¥Û÷« §,20191014,54.9863,55.6309,55.9343,55.2138,55.6689,1783050,26165429,0.6826,1.2414,14.6745,0.8598,3044224174.92,,3312191074.6,207372219,0,225626095,72.4944,2.4729,9.7475,127.14,
002253.SZ,¥®¥Û÷« §,20191015,55.6689,55.593,55.593,53.6969,54.3037,2205253,31530356,-1.3652,-2.4523,14.2978,1.0634,2969570176.08,,3230965680.4,207372219,0,225626095,70.7166,2.4122,9.5085,124.0221,
002253.SZ,¥®¥Û÷« §,20191016,54.3037,54.3416,56.0481,54.0003,54.7587,3221918,46832287,0.4551,0.838,14.5355,1.5537,2994454842.36,,3258040811.8,207372219,0,225626095,71.3092,2.4324,9.5881,125.0614,
002253.SZ,¥®¥Û÷« §,20191017,54.7587,54.2278,55.4413,54.0761,54.4554,1559995,22509889,-0.3034,-0.554,14.4295,0.7523,2977865064.84,,3239990724.2,207372219,0,225626095,70.9141,2.419,9.535,124.3685,
002253.SZ,¥®¥Û÷« §,20191018,54.4554,54.607,55.2896,53.0902,53.7728,2406850,34480703,-0.6826,-1.2535,14.3261,1.1606,2940538065.42,,3199378027.1,207372219,0,225626095,70.0252,2.3886,9.4155,122.8096,
002253.SZ,¥®¥Û÷« §,20191021,53.7728,53.6969,54.1899,52.9006,53.5832,2083251,29391208,-0.1896,-0.3526,14.1083,1.0046,2930169454.47,,3188096722.35,207372219,0,225626095,69.7783,2.3802,9.3823,122.3766,
002253.SZ,¥®¥Û÷« §,20191022,53.5832,53.5832,55.1379,53.5832,54.8725,3179285,45852552,1.2893,2.4062,14.4223,1.5331,3000676008.93,,3264809594.65,207372219,0,225626095,71.4573,2.4375,9.6081,125.3212,
002253.SZ,¥®¥Û÷« §,20191023,54.8725,54.7967,55.3655,53.8486,54.0003,1873446,26913709,-0.8722,-1.5895,14.3659,0.9034,2952980398.56,,3212915592.8,207372219,0,225626095,70.3215,2.3988,9.4553,123.3293,
002253.SZ,¥®¥Û÷« §,20191024,54.0003,54.0382,54.4933,53.3177,53.6969,1561846,22144366,-0.3034,-0.5618,14.1783,0.7532,2936390621.04,,3194865505.2,207372219,0,225626095,69.9265,2.3853,9.4022,122.6364,
002253.SZ,¥®¥Û÷« §,20191025,53.6969,53.8865,54.5312,53.6969,54.3795,2041992,29223742,0.6826,1.2712,14.3114,0.9847,2973717620.46,,3235478202.3,207372219,0,225626095,66.5705,2.3871,9.5217,124.1953,
002253.SZ,¥®¥Û÷« §,20191028,54.3795,55.7447,56.6927,55.1,56.5031,4976563,73551742,2.1236,3.9052,14.7796,2.3998,3089846063.1,,3361828815.5,207372219,0,225626095,69.1702,2.4803,9.8936,129.0454,
002253.SZ,¥®¥Û÷« §,20191029,56.5031,56.579,57.1857,55.4034,55.6689,3571000,53068904,-0.8343,-1.4765,14.8611,1.722,3044224174.92,,3312191074.6,207372219,0,225626095,68.1489,2.4437,9.7475,127.14,
002253.SZ,¥®¥Û÷« §,20191030,55.6689,55.2896,55.7447,54.3416,54.9483,2484366,35993187,-0.7205,-1.2943,14.4879,1.198,3004823453.31,,3269322116.55,207372219,0,225626095,67.2669,2.412,9.6213,125.4944,
002253.SZ,¥®¥Û÷« §,20191031,54.9483,55.2896,55.2896,53.4694,53.4694,2670145,38142782,-1.4789,-2.6915,14.2849,1.2876,2923948287.9,,3181327939.5,207372219,0,225626095,65.4564,2.3471,9.3624,122.1168,
002253.SZ,¥®¥Û÷« §,20191101,53.4694,53.4694,54.645,52.711,54.3416,1979101,28105630,0.8722,1.6312,14.2012,0.9544,2971643898.27,,3233221941.35,207372219,0,225626095,66.5241,2.3854,9.5151,124.1087,
002253.SZ,¥®¥Û÷« §,20191104,54.3416,54.2278,55.9722,54.152,55.3655,2984200,43555872,1.0239,1.8842,14.5955,1.4391,3027634397.4,,3294140987,207372219,0,225626095,67.7775,2.4303,9.6944,126.4471,
002253.SZ,¥®¥Û÷« §,20191105,55.3655,55.2896,56.1998,54.8725,55.9722,2426186,35588149,0.6067,1.0959,14.6684,1.17,3060813952.44,,3330241162.2,207372219,0,225626095,68.5203,2.457,9.8006,127.8329,
002253.SZ,¥®¥Û÷« §,20191106,55.9722,56.3894,56.3894,54.4933,55.1759,1955759,28466876,-0.7964,-1.4228,14.5554,0.9431,3017265786.45,,3282859682.25,207372219,0,225626095,67.5454,2.422,9.6612,126.0141,
002253.SZ,¥®¥Û÷« §,20191107,55.1759,54.9104,55.593,54.4933,54.7208,2157761,31200405,-0.4551,-0.8247,14.4596,1.0405,2992381120.17,,3255784550.85,207372219,0,225626095,66.9883,2.402,9.5815,124.9748,
002253.SZ,¥®¥Û÷« §,20191108,54.7208,54.9104,55.7447,54.5312,54.7587,2097100,30502379,0.0379,0.0693,14.545,1.0113,2994454842.36,,3258040811.8,207372219,0,225626095,67.0347,2.4037,9.5881,125.0614,
002253.SZ,¥®¥Û÷« §,20191111,54.7587,54.7208,54.7587,53.2798,53.5452,2258036,32014500,-1.2135,-2.2161,14.178,1.0889,2928095732.28,,3185840461.4,207372219,0,225626095,65.5492,2.3504,9.3757,122.29,
002253.SZ,¥®¥Û÷« §,20191112,53.5452,53.4694,54.0382,53.0143,53.4315,1854800,26104673,-0.1138,-0.2125,14.0741,0.8944,2921874565.71,,3179071678.55,207372219,0,225626095,65.4099,2.3454,9.3557,122.0301,
002253.SZ,¥®¥Û÷« §,20191113,53.4315,53.6211,53.6211,52.1421,52.3318,2624500,36507886,-1.0997,-2.0582,13.9104,1.2656,2861736622.2,,3113640111,207372219,0,225626095,64.0637,2.2972,9.1632,119.5185,
002253.SZ,¥®¥Û÷« §,20191114,52.3318,52.3697,52.5972,51.232,52.2559,2141576,29425703,-0.0758,-0.1449,13.7402,1.0327,2857589177.82,,3109127589.1,207372219,0,225626095,63.9708,2.2938,9.1499,119.3453,
002253.SZ,¥®¥Û÷« §,20191115,52.2559,52.2559,52.7489,51.4975,51.6112,1845350,25295876,-0.6447,-1.2337,13.7079,0.8899,2822335900.59,,3070771152.95,207372219,0,225626095,63.1816,2.2655,9.037,117.873,
002253.SZ,¥®¥Û÷« §,20191118,51.6112,51.8767,52.1801,51.3079,52.0663,1264564,17284494,0.4551,0.8817,13.6683,0.6098,2847220566.87,,3097846284.35,207372219,0,225626095,63.7387,2.2855,9.1167,118.9123,
002253.SZ,¥®¥Û÷« §,20191119,52.0663,51.8767,53.0523,51.6492,53.0523,1659090,23072146,0.986,1.8937,13.9065,0.8001,2901137343.81,,3156509069.05,207372219,0,225626095,64.9457,2.3288,9.2893,121.1641,
002253.SZ,¥®¥Û÷« §,20191120,53.0523,53.0143,53.3936,52.5593,52.7489,1410650,19716727,-0.3034,-0.5718,13.9771,0.6803,2884547566.29,,3138458981.45,207372219,0,225626095,64.5743,2.3155,9.2362,120.4712,
002253.SZ,¥®¥Û÷« §,20191121,52.7489,52.7489,53.0902,51.5733,52.2559,1430230,19658146,-0.493,-0.9346,13.7447,0.6897,2857589177.82,,3109127589.1,207372219,0,225626095,63.9708,2.2938,9.1499,119.3453,
002253.SZ,¥®¥Û÷« §,20191122,52.2559,52.7868,52.9385,51.5354,51.8009,1948328,26773159,-0.4551,-0.8708,13.7416,0.9395,2832704511.54,,3082052457.7,207372219,0,225626095,63.4137,2.2739,9.0702,118.306,
002253.SZ,¥®¥Û÷« §,20191125,51.8009,51.5354,51.8388,50.739,50.9287,1923464,25885002,-0.8722,-1.6837,13.4575,0.9275,2785008901.17,,3030158455.85,207372219,0,225626095,62.346,2.2356,8.9175,116.314,
002253.SZ,¥®¥Û÷« §,20191126,50.9287,50.9666,51.4216,50.5874,50.8149,1209231,16254682,-0.1138,-0.2234,13.4422,0.5831,2778787734.6,,3023389673,207372219,0,225626095,62.2068,2.2306,8.8976,116.0542,
002253.SZ,¥®¥Û÷« §,20191127,50.8149,50.8149,51.3458,50.284,51.0045,1488691,19981891,0.1896,0.3731,13.4225,0.7179,2789156345.55,,3034670977.75,207372219,0,225626095,62.4389,2.2389,8.9308,116.4873,
002253.SZ,¥®¥Û÷« §,20191128,51.0045,51.0045,51.3079,50.3978,50.4736,1281858,17169519,-0.5309,-1.0409,13.3942,0.6181,2760124234.89,,3003083324.45,207372219,0,225626095,61.7889,2.2156,8.8378,115.2747,
002253.SZ,¥®¥Û÷« §,20191129,50.4736,50.777,51.3458,50.5494,50.777,1199150,16092312,0.3034,0.6011,13.4198,0.5783,2776714012.41,,3021133412.05,207372219,0,225626095,62.1603,2.2289,8.8909,115.9676,
002253.SZ,¥®¥Û÷« §,20191202,50.777,50.8528,51.4596,50.8528,51.1562,1118250,15104056,0.3792,0.7468,13.5069,0.5392,2797451234.31,,3043696021.55,207372219,0,225626095,62.6246,2.2456,8.9573,116.8337,
002253.SZ,¥®¥Û÷« §,20191203,51.1562,51.1183,51.6871,50.8907,51.6871,1151747,15601130,0.5309,1.0378,13.5456,0.5554,2826483344.97,,3075283674.85,207372219,0,225626095,63.2745,2.2689,9.0503,118.0462,
002253.SZ,¥®¥Û÷« §,20191204,51.6871,51.5733,52.0284,51.2699,51.8388,912394,12451933,0.1517,0.2935,13.6475,0.44,2834778233.73,,3084308718.65,207372219,0,225626095,63.4602,2.2755,9.0769,118.3926,
002253.SZ,¥®¥Û÷« §,20191205,51.8388,51.5733,52.9385,51.5733,52.6351,1922450,26605718,0.7964,1.5362,13.8395,0.9271,2878326399.72,,3131690198.6,207372219,0,225626095,64.4351,2.3105,9.2163,120.2114,
002253.SZ,¥®¥Û÷« §,20191206,52.6351,52.6351,53.1281,52.5972,53.0143,1617900,22561635,0.3792,0.7205,13.945,0.7802,2899063621.62,,3154252808.1,207372219,0,225626095,64.8993,2.3271,9.2827,121.0775,
002253.SZ,¥®¥Û÷« §,20191209,53.0143,53.0143,53.9624,52.9764,53.6969,2459650,34716372,0.6826,1.2876,14.1144,1.1861,2936390621.04,,3194865505.2,207372219,0,225626095,65.7349,2.3571,9.4022,122.6364,
002253.SZ,¥®¥Û÷« §,20191210,53.6969,53.6969,54.0761,53.4315,53.9624,1978389,28079108,0.2655,0.4944,14.1929,0.954,2950906676.37,,3210659331.85,207372219,0,225626095,66.0599,2.3687,9.4487,123.2426,
002253.SZ,¥®¥Û÷« §,20191211,53.9624,53.8865,54.2658,53.4694,53.8107,1741951,24713663,-0.1517,-0.2811,14.1873,0.84,2942611787.61,,3201634288.05,207372219,0,225626095,65.8742,2.3621,9.4221,122.8962,
002253.SZ,¥®¥Û÷« §,20191212,53.8107,53.6969,54.4174,53.2798,53.8107,2008771,28546103,0,0,14.2107,0.9687,2942611787.61,,3201634288.05,207372219,0,225626095,65.8742,2.3621,9.4221,122.8962,
002253.SZ,¥®¥Û÷« §,20191213,53.8107,54.1141,54.4174,53.3936,54.1141,2010646,28541061,0.3034,0.5638,14.195,0.9696,2959201565.13,,3219684375.65,207372219,0,225626095,66.2456,2.3754,9.4753,123.5891,
002253.SZ,¥®¥Û÷« §,20191216,54.1141,54.607,55.1,54.1899,54.9863,2829296,40827747,0.8722,1.6118,14.4304,1.3644,3006897175.5,,3271578377.5,207372219,0,225626095,67.3133,2.4137,9.628,125.5811,
002253.SZ,¥®¥Û÷« §,20191217,54.9863,55.2896,55.5551,54.607,54.9863,2983096,43251195,0,0,14.4988,1.4385,3006897175.5,,3271578377.5,207372219,0,225626095,67.3133,2.4137,9.628,125.5811,
002253.SZ,¥®¥Û÷« §,20191218,54.9863,55.3276,55.5172,54.607,54.7587,2972600,43108440,-0.2275,-0.4138,14.5019,1.4335,2994454842.36,,3258040811.8,207372219,0,225626095,67.0347,2.4037,9.5881,125.0614,
002253.SZ,¥®¥Û÷« §,20191219,54.7587,54.6829,55.4413,54.6829,55.2517,2396036,34782611,0.493,0.9003,14.5167,1.1554,3021413230.83,,3287372204.15,207372219,0,225626095,67.6382,2.4253,9.6745,126.1873,
002253.SZ,¥®¥Û÷« §,20191220,55.2517,55.2896,55.4034,53.8865,53.9624,2957418,42627919,-1.2893,-2.3336,14.4139,1.4261,2950906676.37,,3210659331.85,207372219,0,225626095,66.0599,2.3687,9.4487,123.2426,
002253.SZ,¥®¥Û÷« §,20191223,53.9624,54.2278,54.4554,53.0902,53.0902,2244250,31796653,-0.8722,-1.6163,14.1681,1.0822,2903211066,,3158765330,207372219,0,225626095,64.9921,2.3305,9.296,121.2507,
002253.SZ,¥®¥Û÷« §,20191224,53.0902,53.2798,53.7728,52.711,53.7349,2294296,32286719,0.6447,1.2143,14.0726,1.1064,2938464343.23,,3197121766.15,207372219,0,225626095,65.7813,2.3588,9.4089,122.723,
002253.SZ,¥®¥Û÷« §,20191225,53.7349,53.5073,55.2896,53.4315,55.0242,3265244,47089443,1.2893,2.3994,14.4214,1.5746,3008970897.69,,3273834638.45,207372219,0,225626095,67.3597,2.4154,9.6346,125.6677,
002253.SZ,¥®¥Û÷« §,20191226,55.0242,54.7208,56.0481,54.645,56.0481,3834094,56044855,1.0239,1.8608,14.6175,1.8489,3064961396.82,,3334753684.1,207372219,0,225626095,68.6131,2.4603,9.8139,128.0061,
002253.SZ,¥®¥Û÷« §,20191227,56.0481,56.3135,56.6927,55.1379,55.2896,3380715,49819262,-0.7584,-1.3532,14.7363,1.6303,3023486953.02,,3289628465.1,207372219,0,225626095,67.6847,2.427,9.6811,126.2739,
002253.SZ,¥®¥Û÷« §,20191230,55.2896,54.7967,55.5551,53.9245,54.8346,2951776,42603870,-0.4551,-0.823,14.4333,1.4234,2998602286.74,,3262553333.7,207372219,0,225626095,67.1276,2.407,9.6014,125.2346,
002253.SZ,¥®¥Û÷« §,20191231,54.8346,54.8725,55.2896,54.4933,54.7967,1928950,27882644,-0.0379,-0.0692,14.4548,0.9302,2996528564.55,,3260297072.75,207372219,0,225626095,67.0812,2.4054,9.5948,125.148,
002253.SZ,¥®¥Û÷« §,20200102,54.7967,55.0242,55.9722,54.8725,55.5172,3200150,46849305,0.7205,1.3149,14.6397,1.5432,3035929286.16,,3303166030.8,207372219,0,225626095,67.9632,2.437,9.644,-53.6456,
002253.SZ,¥®¥Û÷« §,20200103,55.5172,55.7447,56.2756,55.3276,56.0101,2707800,39850642,0.493,0.888,14.717,1.3058,3062887674.63,,3332497423.15,207372219,0,225626095,68.5667,2.4586,9.7297,-54.122,
002253.SZ,¥®¥Û÷« §,20200106,56.0101,56.1618,58.3234,56.1618,56.8065,6344872,95916917,0.7964,1.4218,15.1172,3.0597,3106435840.62,,3379878903.1,207372219,0,225626095,69.5416,2.4936,9.868,-54.8915,
002253.SZ,¥®¥Û÷« §,20200107,56.8065,56.4652,57.5649,56.4652,57.2616,4024332,60613716,0.4551,0.8011,15.0618,1.9406,3131320506.9,,3406954034.5,207372219,0,225626095,70.0987,2.5136,9.947,-55.3312,
002253.SZ,¥®¥Û÷« §,20200108,57.2616,57.4132,57.6408,55.8585,56.6548,4350451,65104163,-0.6067,-1.0596,14.9649,2.0979,3098140951.86,,3370853859.3,207372219,0,225626095,69.3559,2.4869,9.8416,-54.7449,
002253.SZ,¥®¥Û÷« §,20200109,56.6548,56.6548,57.8304,56.579,57.3753,3896394,58929774,0.7205,1.2718,15.1242,1.8789,3137541673.47,,3413722817.35,207372219,0,225626095,70.2379,2.5186,9.9668,-55.4411,
002253.SZ,¥®¥Û÷« §,20200110,57.3753,57.6787,59.9919,57.4512,59.3093,9642126,150185063,1.934,3.3708,15.5759,4.6497,3243301505.16,,3528792125.8,207372219,0,225626095,72.6055,2.6035,10.3028,-57.3099,
002253.SZ,¥®¥Û÷« §,20200113,59.3093,59.1197,59.1197,58.1717,58.7405,5675254,87581953,-0.5688,-0.9591,15.4323,2.7367,3212195672.31,,3494948211.55,207372219,0,225626095,71.9091,2.5785,10.204,-56.7603,
002253.SZ,¥®¥Û÷« §,20200114,58.7405,58.7026,59.0059,57.9441,58.3992,4051597,62353690,-0.3413,-0.581,15.3899,1.9538,3193532172.6,,3474641863,207372219,0,225626095,71.4913,2.5635,10.1447,-56.4305,
002253.SZ,¥®¥Û÷« §,20200115,58.3992,58.0579,58.6267,57.3374,58.475,3745127,57390568,0.0758,0.1299,15.3241,1.806,3197679616.98,,3479154384.9,207372219,0,225626095,71.5842,2.5668,10.1578,-56.5038,
002253.SZ,¥®¥Û÷« §,20200116,58.475,58.7026,59.1197,57.6408,57.8683,2692430,41409437,-0.6067,-1.0376,15.3799,1.2984,3164500061.94,,3443054209.7,207372219,0,225626095,70.8414,2.5402,10.0524,-55.9175,
002253.SZ,¥®¥Û÷« §,20200117,57.8683,58.0958,58.513,57.2616,57.7545,2512332,38436348,-0.1138,-0.1966,15.2991,1.2115,3158278895.37,,3436285426.85,207372219,0,225626095,70.7022,2.5352,10.0327,-55.8076,
002253.SZ,¥®¥Û÷« §,20200120,57.7545,58.1717,59.0059,57.6028,58.513,3266450,50357069,0.7584,1.3132,15.4165,1.5752,3199753339.17,,3481410645.85,207372219,0,225626095,71.6306,2.5685,10.1644,-56.5404,
002253.SZ,¥®¥Û÷« §,20200121,58.513,58.513,58.968,57.2616,57.4512,3169132,48451084,-1.0618,-1.8146,15.2884,1.5282,3141689117.85,,3418235339.25,207372219,0,225626095,70.3308,2.5219,9.98,-55.5144,
002253.SZ,¥®¥Û÷« §,20200122,57.4512,57.1478,57.527,55.7826,57.2995,3317497,49657774,-0.1517,-0.264,14.9684,1.5998,3133394229.09,,3409210295.45,207372219,0,225626095,70.1451,2.5152,9.9536,-55.3678,
002253.SZ,¥®¥Û÷« §,20200123,57.2995,56.8823,57.527,54.2278,54.7208,4165742,61231046,-2.5787,-4.5003,14.6987,2.0088,2992381120.17,,3255784550.85,207372219,0,225626095,66.9883,2.402,9.5057,-52.8761,
002253.SZ,¥®¥Û÷« §,20200203,54.7208,49.2601,49.2601,49.2601,49.2601,792200,10290678,-5.4607,-9.9792,12.99,0.382,2693765124.81,,2930882974.05,207372219,0,225626095,60.3034,2.1623,8.5571,-47.5995,
