代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603978.SH,深圳新星,20170908,62.92,62.33,64.41,62.13,62.94,3244188,204530237,0.02,0.0318,63.0451,16.2209,1258800000,,5035200000,20000000,0,80000000,43.0514,7.068,6.3416,243.874,
603978.SH,深圳新星,20170911,62.94,63,67.28,62.56,66.92,5309626,345377413,3.98,6.3235,65.0474,26.5481,1338400000,,5353600000,20000000,0,80000000,45.7737,7.5149,6.7426,259.2953,
603978.SH,深圳新星,20170912,66.92,66.99,67,61.5,61.87,5322609,345019812,-5.05,-7.5463,64.8216,26.613,1237400000,,4949600000,20000000,0,80000000,42.3195,6.9478,6.2338,239.7281,
603978.SH,深圳新星,20170913,61.87,62.11,63.32,61,62.65,2577019,160707918,0.78,1.2607,62.3619,12.8851,1253000000,,5012000000,20000000,0,80000000,42.853,7.0354,6.3124,242.7504,
603978.SH,深圳新星,20170914,62.65,62.74,63.54,61.72,62.83,2475941,154810705,0.18,0.2873,62.526,12.3797,1256600000,,5026400000,20000000,0,80000000,42.9761,7.0556,6.3305,243.4478,
603978.SH,深圳新星,20170915,62.83,62.09,62.78,59.42,59.53,3056151,185409512,-3.3,-5.2523,60.6677,15.2808,1190600000,,4762400000,20000000,0,80000000,40.7189,6.6851,5.998,230.6613,
603978.SH,深圳新星,20170918,59.53,59.11,60.88,57,60.52,2284606,135985489,0.99,1.663,59.5225,11.423,1210400000,,4841600000,20000000,0,80000000,41.3961,6.7962,6.0978,234.4972,
603978.SH,深圳新星,20170919,60.52,60,60.6,59.54,59.86,1398944,83957456,-0.66,-1.0905,60.0149,6.9947,1197200000,,4788800000,20000000,0,80000000,40.9446,6.7221,6.0313,231.9399,
603978.SH,深圳新星,20170920,59.86,59.65,63.33,59.6,62.82,3657900,227525046,2.96,4.9449,62.201,18.2895,1256400000,,5025600000,20000000,0,80000000,42.9693,7.0545,6.3295,243.4091,
603978.SH,深圳新星,20170921,62.82,62.51,64.29,61.5,62.61,3681634,232271228,-0.21,-0.3343,63.0892,18.4082,1252200000,,5008800000,20000000,0,80000000,42.8257,7.0309,6.3084,242.5954,
603978.SH,深圳新星,20170922,62.61,61.6,68.87,61.51,68.87,7556433,508145257,6.26,9.9984,67.2467,37.7822,1377400000,,5509600000,20000000,0,80000000,47.1075,7.7339,6.9391,266.851,
603978.SH,深圳新星,20170925,68.87,67,70.7,65.88,67.44,4858346,331754351,-1.43,-2.0764,68.2855,24.2917,1348800000,,5395200000,20000000,0,80000000,46.1294,7.5733,6.795,261.3102,
603978.SH,深圳新星,20170926,67.44,67.89,70.68,67.4,70.25,4821709,333502143,2.81,4.1667,69.1668,24.1085,1405000000,,5620000000,20000000,0,80000000,48.0515,7.8889,7.0781,272.1981,
603978.SH,深圳新星,20170927,70.25,68.55,69.47,63.64,68.07,3631000,244831771,-2.18,-3.1032,67.4282,18.155,1361400000,,5445600000,20000000,0,80000000,46.5603,7.6441,6.8585,263.7513,
603978.SH,深圳新星,20170928,68.07,67.88,67.9,65.36,65.64,2332496,155506282,-2.43,-3.5699,66.6695,11.6625,1312800000,,5251200000,20000000,0,80000000,44.8982,7.3712,6.6136,254.3357,
603978.SH,深圳新星,20170929,65.64,67.5,71.8,67,69.77,3483452,243635854,4.13,6.2919,69.9409,17.4173,1395400000,,5581600000,20000000,0,80000000,47.7232,7.835,7.0298,270.3383,
603978.SH,深圳新星,20171009,69.77,71.09,71.11,67.8,70.17,2327432,160681161,0.4,0.5733,69.038,11.6372,1403400000,,5613600000,20000000,0,80000000,47.9968,7.8799,7.0701,271.8882,
603978.SH,深圳新星,20171010,70.17,69.2,72.99,68.28,71.69,2368332,168969244,1.52,2.1662,71.3453,11.8417,1433800000,,5735200000,20000000,0,80000000,49.0364,8.0506,7.2232,277.7777,
603978.SH,深圳新星,20171011,71.69,70.9,72.89,68.71,68.94,2003716,139563875,-2.75,-3.836,69.6525,10.0186,1378800000,,5515200000,20000000,0,80000000,47.1554,7.7418,6.9461,267.1223,
603978.SH,深圳新星,20171012,68.94,68.48,70.65,67.02,68.52,1412892,97227315,-0.42,-0.6092,68.8144,7.0645,1370400000,,5481600000,20000000,0,80000000,46.8681,7.6946,6.9038,265.4949,
603978.SH,深圳新星,20171013,68.52,68.48,69.88,67.7,68.21,1167416,80008962,-0.31,-0.4524,68.5351,5.8371,1364200000,,5456800000,20000000,0,80000000,46.6561,7.6598,6.8726,264.2937,
603978.SH,深圳新星,20171016,68.21,68,73.58,66.66,70.5,2628647,183784726,2.29,3.3573,69.9161,13.1432,1410000000,,5640000000,20000000,0,80000000,48.2225,7.917,7.1033,273.1668,
603978.SH,深圳新星,20171017,70.5,69.33,70.47,67.88,69.6,1385938,96057189,-0.9,-1.2766,69.3084,6.9297,1392000000,,5568000000,20000000,0,80000000,47.6069,7.8159,7.0126,269.6796,
603978.SH,深圳新星,20171018,69.6,68.87,70.98,68.01,68.46,1366000,94937364,-1.14,-1.6379,69.5003,6.83,1369200000,,5476800000,20000000,0,80000000,46.8271,7.6879,6.8978,265.2624,
603978.SH,深圳新星,20171019,68.46,67.6,69.49,67.6,68.22,919728,63017388,-0.24,-0.3506,68.5174,4.5986,1364400000,,5457600000,20000000,0,80000000,46.6629,7.6609,6.8736,264.3325,
603978.SH,深圳新星,20171020,68.22,68.44,73.49,68.28,71.9,3083550,220755425,3.68,5.3943,71.5913,15.4177,1438000000,,5752000000,20000000,0,80000000,49.1801,8.0742,7.2444,278.5914,
603978.SH,深圳新星,20171023,71.9,71.15,77.58,71.15,76.31,3159396,237197336,4.41,6.1335,75.0768,15.797,1526200000,,6104800000,20000000,0,80000000,52.1966,8.5694,7.6887,295.6788,
603978.SH,深圳新星,20171024,76.31,74.87,78,74.5,76.35,2433216,184881438,0.04,0.0524,75.9823,12.1661,1527000000,,6108000000,20000000,0,80000000,52.2239,8.5739,7.6927,295.8338,
603978.SH,深圳新星,20171025,76.35,77.65,77.65,75.28,76.45,1760627,134428723,0.1,0.131,76.3528,8.8031,1529000000,,6116000000,20000000,0,80000000,49.8093,4.7166,7.7028,296.2213,
603978.SH,深圳新星,20171026,76.45,77.01,80.58,75.8,79.48,2265150,177922596,3.03,3.9634,78.5478,11.3257,1589600000,,6358400000,20000000,0,80000000,51.7834,4.9036,8.0081,307.9617,
603978.SH,深圳新星,20171027,79.48,78.78,87.43,78.42,87.42,3742170,315871896,7.94,9.9899,84.4088,18.7108,1748400000,,6993600000,20000000,0,80000000,56.9565,5.3934,8.8081,338.7268,
603978.SH,深圳新星,20171030,87.42,86,96.16,85.51,91.13,4638220,426157441,3.71,4.2439,91.8795,23.1911,1822600000,,7290400000,20000000,0,80000000,59.3737,5.6223,9.1819,353.102,
603978.SH,深圳新星,20171031,91.13,92.28,97.37,89.51,95.01,3306310,312514884,3.88,4.2577,94.5207,16.5315,1900200000,,7600800000,20000000,0,80000000,61.9016,5.8617,9.5729,368.1359,
603978.SH,深圳新星,20171101,95.01,94.3,104.51,94.3,104.51,3579209,358621948,9.5,9.9989,100.1959,17.896,2090200000,,8360800000,20000000,0,80000000,68.0911,6.4478,10.53,404.9456,
603978.SH,深圳新星,20171102,104.51,107.71,112.87,101.8,103.32,4748817,510663957,-1.19,-1.1386,107.535,23.7441,2066400000,,8265600000,20000000,0,80000000,67.3158,6.3744,10.4101,400.3347,
603978.SH,深圳新星,20171103,103.32,104.3,107.6,100,102.79,3776956,388853682,-0.53,-0.513,102.9543,18.8848,2055800000,,8223200000,20000000,0,80000000,66.9705,6.3417,10.3567,398.2811,
603978.SH,深圳新星,20171106,102.79,101.3,103.99,98,102.19,3950700,399065538,-0.6,-0.5837,101.0113,19.7535,2043800000,,8175200000,20000000,0,80000000,66.5796,6.3047,10.2963,395.9562,
603978.SH,深圳新星,20171107,102.19,102.3,110.3,101.11,109.97,3983322,426877471,7.78,7.6133,107.1662,19.9166,2199400000,,8797600000,20000000,0,80000000,71.6485,6.7847,11.0802,426.1015,
603978.SH,深圳新星,20171108,109.97,108.18,114,101.8,102.66,3797052,407308169,-7.31,-6.6473,107.2696,18.9853,2053200000,,8212800000,20000000,0,80000000,66.8858,6.3337,10.3436,397.7773,
603978.SH,深圳新星,20171109,102.66,102,102.5,98.54,100.71,2667943,266935597,-1.95,-1.8995,100.053,13.3397,2014200000,,8056800000,20000000,0,80000000,65.6153,6.2134,10.1472,390.2217,
603978.SH,深圳新星,20171110,100.71,100.58,103.38,99.7,101,2217643,225438370,0.29,0.288,101.6567,11.0882,2020000000,,8080000000,20000000,0,80000000,65.8043,6.2312,10.1764,391.3453,
603978.SH,深圳新星,20171113,101,101.41,105.69,100.6,104.71,2628852,272628640,3.71,3.6733,103.7063,13.1443,2094200000,,8376800000,20000000,0,80000000,68.2214,6.4601,10.5502,405.7205,
603978.SH,深圳新星,20171114,104.71,104.05,108.68,100,107.86,3004218,311140082,3.15,3.0083,103.5677,15.0211,2157200000,,8628800000,20000000,0,80000000,70.2738,6.6545,10.8676,417.9258,
603978.SH,深圳新星,20171115,107.86,106.1,118,105.5,111.83,4275561,479907230,3.97,3.6807,112.2443,21.3778,2236600000,,8946400000,20000000,0,80000000,72.8603,6.8994,11.2676,433.3084,
603978.SH,深圳新星,20171116,111.83,110.08,112.88,100.7,101.44,2955700,318135516,-10.39,-9.2909,107.6346,14.7785,2028800000,,8115200000,20000000,0,80000000,66.091,6.2584,10.2207,393.0502,
603978.SH,深圳新星,20171117,101.44,98.5,100.94,91.5,92.57,3882050,369379786,-8.87,-8.7441,95.1507,19.4103,1851400000,,7405600000,20000000,0,80000000,60.3119,5.7112,9.327,358.6816,
603978.SH,深圳新星,20171120,92.57,91.88,96.95,90.2,96.35,1591240,150466009,3.78,4.0834,94.559,7.9562,1927000000,,7708000000,20000000,0,80000000,62.7747,5.9444,9.7079,373.328,
603978.SH,深圳新星,20171121,96.35,95.95,99.98,93.03,96.66,1956102,189553127,0.31,0.3217,96.9035,9.7805,1933200000,,7732800000,20000000,0,80000000,62.9767,5.9635,9.7391,374.5291,
603978.SH,深圳新星,20171122,96.66,95,99.78,94.71,98.51,1574500,153893888,1.85,1.9139,97.7414,7.8725,1970200000,,7880800000,20000000,0,80000000,64.182,6.0776,9.9255,381.6973,
603978.SH,深圳新星,20171123,98.51,98.88,98.88,92.16,92.36,1653067,157498056,-6.15,-6.243,95.2763,8.2653,1847200000,,7388800000,20000000,0,80000000,60.1751,5.6982,9.3059,357.8679,
603978.SH,深圳新星,20171124,92.36,89.99,94,89.99,92.75,1256222,115856477,0.39,0.4223,92.2261,6.2811,1855000000,,7420000000,20000000,0,80000000,60.4292,5.7223,9.3451,359.379,
603978.SH,深圳新星,20171127,92.75,92,92.5,83.5,83.7,1810705,158064308,-9.05,-9.7574,87.2943,9.0535,1674000000,,6696000000,20000000,0,80000000,54.5329,5.1639,8.4333,324.3129,
603978.SH,深圳新星,20171128,83.7,82.96,90.52,82.96,90.11,1537805,134986021,6.41,7.6583,87.7784,7.689,1802200000,,7208800000,20000000,0,80000000,58.7091,5.5594,9.0791,349.1498,
603978.SH,深圳新星,20171129,90.11,90.25,92.95,88.31,92.14,1528605,139159011,2.03,2.2528,91.0366,7.643,1842800000,,7371200000,20000000,0,80000000,60.0317,5.6846,9.2837,357.0154,
603978.SH,深圳新星,20171130,92.14,90.63,95.05,90.2,91.65,1503722,139520350,-0.49,-0.5318,92.7833,7.5186,1833000000,,7332000000,20000000,0,80000000,59.7125,5.6544,9.2343,355.1169,
603978.SH,深圳新星,20171201,91.65,92.26,93.49,90.55,92.95,1101400,101455051,1.3,1.4184,92.1146,5.507,1859000000,,7436000000,20000000,0,80000000,60.5595,5.7346,9.3653,360.154,
603978.SH,深圳新星,20171204,92.95,90.8,92,83.75,85.33,1511513,131342725,-7.62,-8.198,86.8949,7.5576,1706600000,,6826400000,20000000,0,80000000,55.5948,5.2645,8.5975,330.6287,
603978.SH,深圳新星,20171205,85.33,86.13,88.84,84,86.94,1152818,100102446,1.61,1.8868,86.8328,5.7641,1738800000,,6955200000,20000000,0,80000000,56.6438,5.3638,8.7598,336.867,
603978.SH,深圳新星,20171206,86.94,85.5,87.98,83.31,86.93,1206808,103291543,-0.01,-0.0115,85.5907,6.034,1738600000,,6954400000,20000000,0,80000000,56.6373,5.3632,8.7587,336.8282,
603978.SH,深圳新星,20171207,86.93,86.39,87.5,84.3,86.46,844600,72869281,-0.47,-0.5407,86.2767,4.223,1729200000,,6916800000,20000000,0,80000000,56.3311,5.3342,8.7114,335.0071,
603978.SH,深圳新星,20171208,86.46,87.14,94.48,86.34,93.4,2153470,195592396,6.94,8.0268,90.8266,10.7674,1868000000,,7472000000,20000000,0,80000000,60.8527,5.7624,9.4106,361.8976,
603978.SH,深圳新星,20171211,93.4,92.33,93.9,91.18,93.31,1331283,123267644,-0.09,-0.0964,92.5931,6.6564,1866200000,,7464800000,20000000,0,80000000,60.794,5.7568,9.4016,361.5489,
603978.SH,深圳新星,20171212,93.31,92.8,96.78,92.22,93.31,1715313,162661869,0,0,94.8293,8.5766,1866200000,,7464800000,20000000,0,80000000,60.794,5.7568,9.4016,361.5489,
603978.SH,深圳新星,20171213,93.31,92,94.7,91.7,93.09,1121500,104192743,-0.22,-0.2358,92.9048,5.6075,1861800000,,7447200000,20000000,0,80000000,60.6507,5.7432,9.3794,360.6964,
603978.SH,深圳新星,20171214,93.09,93,97.79,92.13,97.66,2258713,216104888,4.57,4.9092,95.6761,11.2936,1953200000,,7812800000,20000000,0,80000000,63.6282,6.0252,9.8399,378.4038,
603978.SH,深圳新星,20171215,97.66,97.45,97.45,93,94.64,1606034,152774267,-3.02,-3.0924,95.1252,8.0302,1892800000,,7571200000,20000000,0,80000000,61.6606,5.8389,9.5356,366.7022,
603978.SH,深圳新星,20171218,94.64,94.64,95.9,92.8,94.29,889080,84042379,-0.35,-0.3698,94.5274,4.4454,1885800000,,7543200000,20000000,0,80000000,61.4325,5.8173,9.5003,365.3461,
603978.SH,深圳新星,20171219,94.29,94.01,95.89,88.13,90.35,1873050,172139386,-3.94,-4.1786,91.9033,9.3652,1807000000,,7228000000,20000000,0,80000000,58.8655,5.5742,9.1033,350.0797,
603978.SH,深圳新星,20171220,90.35,89.98,91.85,87.3,90.02,1130500,101498514,-0.33,-0.3652,89.782,5.6525,1800400000,,7201600000,20000000,0,80000000,58.6505,5.5538,9.0701,348.8011,
603978.SH,深圳新星,20171221,90.02,90.02,91.5,88.5,91.26,1131000,102224725,1.24,1.3775,90.3844,5.655,1825200000,,7300800000,20000000,0,80000000,59.4584,5.6303,9.195,353.6057,
603978.SH,深圳新星,20171222,91.26,91.01,93.4,90.11,90.77,1073000,98479309,-0.49,-0.5369,91.7794,5.365,1815400000,,7261600000,20000000,0,80000000,59.1392,5.6001,9.1456,351.7071,
603978.SH,深圳新星,20171225,90.77,90.83,95,90.81,93.69,1453928,136304650,2.92,3.2169,93.7492,7.2696,1873800000,,7495200000,20000000,0,80000000,61.0416,5.7803,9.4399,363.0212,
603978.SH,深圳新星,20171226,93.69,92.96,96.96,91.59,95.85,1933286,183190102,2.16,2.3055,94.7558,9.6664,1917000000,,7668000000,20000000,0,80000000,62.4489,5.9135,9.6575,371.3906,
603978.SH,深圳新星,20171227,95.85,95.3,97.5,92.53,92.74,1897327,180931035,-3.11,-3.2447,95.361,9.4866,1854800000,,7419200000,20000000,0,80000000,60.4227,5.7216,9.3441,359.3403,
603978.SH,深圳新星,20171228,92.74,90.15,97.57,90.02,94.87,1982199,186703487,2.13,2.2967,94.1901,9.911,1897400000,,7589600000,20000000,0,80000000,61.8104,5.8531,9.5587,367.5934,
603978.SH,深圳新星,20171229,94.87,94.86,94.86,92.17,93.03,1236308,115108371,-1.84,-1.9395,93.1065,6.1815,1860600000,,7442400000,20000000,0,80000000,60.6116,5.7395,9.3734,360.4639,
603978.SH,深圳新星,20180102,93.03,93.06,94.34,91.27,92.5,963323,88798962,-0.53,-0.5697,92.1798,4.8166,1850000000,,7400000000,20000000,0,80000000,60.2663,5.7068,7.3327,23.8528,
603978.SH,深圳新星,20180103,92.5,92.53,93.95,91.29,93.24,1228030,114070319,0.74,0.8,92.8889,6.1402,1864800000,,7459200000,20000000,0,80000000,60.7484,5.7525,7.3913,24.0436,
603978.SH,深圳新星,20180104,93.24,93.04,93.08,91.5,91.64,1056381,97229013,-1.6,-1.716,92.0397,5.2819,1832800000,,7331200000,20000000,0,80000000,59.706,5.6538,7.2645,23.6311,
603978.SH,深圳新星,20180105,91.64,91.7,92,85.75,86.12,2421919,212278723,-5.52,-6.0236,87.649,12.1096,1722400000,,6889600000,20000000,0,80000000,56.1096,5.3132,6.8269,22.2076,
603978.SH,深圳新星,20180108,86.12,84,87,83.13,85.92,1147686,97345200,-0.2,-0.2322,84.8187,5.7384,1718400000,,6873600000,20000000,0,80000000,55.9792,5.3009,6.8111,22.156,
603978.SH,深圳新星,20180109,85.92,85.3,85.92,84,84.55,821758,69786333,-1.37,-1.5945,84.9232,4.1088,1691000000,,6764000000,20000000,0,80000000,55.0867,5.2164,6.7024,21.8028,
603978.SH,深圳新星,20180110,84.55,85,85,83.4,83.83,769300,64651966,-0.72,-0.8516,84.04,3.8465,1676600000,,6706400000,20000000,0,80000000,54.6175,5.1719,6.6454,21.6171,
603978.SH,深圳新星,20180111,83.83,83.89,86.49,83.37,84.72,980889,83954220,0.89,1.0617,85.5899,4.9044,1694400000,,6777600000,20000000,0,80000000,55.1974,5.2268,6.7159,21.8466,
603978.SH,深圳新星,20180112,84.72,83.99,84.66,81.8,82.5,1139876,94513617,-2.22,-2.6204,82.9157,5.6994,1650000000,,6600000000,20000000,0,80000000,53.751,5.0899,6.5399,21.2741,
603978.SH,深圳新星,20180115,82.5,81.81,82.8,74.25,74.25,1608300,124360546,-8.25,-10,77.3242,8.0415,1485000000,,5940000000,20000000,0,80000000,48.3759,4.5809,5.8859,19.1467,
603978.SH,深圳新星,20180116,74.25,72.17,75.57,72.17,73.72,825261,61327125,-0.53,-0.7138,74.3124,4.1263,1474400000,,5897600000,20000000,0,80000000,48.0306,4.5482,5.8439,19.0101,
603978.SH,深圳新星,20180117,73.72,72.5,76.82,72.5,75,941997,71109727,1.28,1.7363,75.4883,4.71,1500000000,,6000000000,20000000,0,80000000,48.8646,4.6272,5.9454,19.3401,
603978.SH,深圳新星,20180118,75,74.07,75.96,73.75,73.93,651553,48544467,-1.07,-1.4267,74.5058,3.2578,1478600000,,5914400000,20000000,0,80000000,48.1674,4.5612,5.8606,19.0642,
603978.SH,深圳新星,20180119,73.93,74.09,76.5,74.09,75.77,911900,69080162,1.84,2.4888,75.7541,4.5595,1515400000,,6061600000,20000000,0,80000000,49.3662,4.6747,6.0064,19.5387,
603978.SH,深圳新星,20180122,75.77,76.2,76.2,73.02,74.72,665171,49436520,-1.05,-1.3858,74.3215,3.3259,1494400000,,5977600000,20000000,0,80000000,48.6821,4.6099,5.9232,19.2679,
603978.SH,深圳新星,20180123,74.72,74.8,76.4,73.86,75.85,738221,55760458,1.13,1.5123,75.5336,3.6911,1517000000,,6068000000,20000000,0,80000000,49.4184,4.6796,6.0128,19.5593,
603978.SH,深圳新星,20180124,75.85,75.2,76.3,75.06,75.42,614000,46399935,-0.43,-0.5669,75.5699,3.07,1508400000,,6033600000,20000000,0,80000000,49.1382,4.6531,5.9787,19.4484,
603978.SH,深圳新星,20180125,75.42,75.99,81.88,75.6,79.86,1593700,126909041,4.44,5.887,79.6317,7.9685,1597200000,,6388800000,20000000,0,80000000,52.031,4.927,6.3307,20.5934,
603978.SH,深圳新星,20180126,79.86,79,79.76,77.42,78.29,913421,71883948,-1.57,-1.9659,78.6975,4.5671,1565800000,,6263200000,20000000,0,80000000,51.0081,4.8301,6.2062,20.1885,
603978.SH,深圳新星,20180129,78.29,78.29,81.1,77.5,79.18,741656,59000252,0.89,1.1368,79.552,3.7083,1583600000,,6334400000,20000000,0,80000000,51.5879,4.8851,6.2768,20.418,
603978.SH,深圳新星,20180130,79.18,79.5,81.45,79,81.31,726450,58747079,2.13,2.6901,80.8687,3.6322,1626200000,,6504800000,20000000,0,80000000,52.9757,5.0165,6.4456,20.9673,
603978.SH,深圳新星,20180131,81.31,80.99,81.4,75,76.73,837600,65230068,-4.58,-5.6328,77.8773,4.188,1534600000,,6138400000,20000000,0,80000000,49.9917,4.7339,6.0825,19.7862,
603978.SH,深圳新星,20180201,76.73,76.11,77.82,69.06,70.07,1072650,77768502,-6.66,-8.6798,72.5013,5.3632,1401400000,,5605600000,20000000,0,80000000,45.6525,4.323,5.5546,18.0688,
603978.SH,深圳新星,20180202,70.07,70.07,71.68,63.08,70.66,630300,43719580,0.59,0.842,69.3631,3.1515,1413200000,,5652800000,20000000,0,80000000,46.0369,4.3594,5.6014,18.221,
603978.SH,深圳新星,20180205,70.66,69.98,73.1,68,71.83,519900,37267551,1.17,1.6558,71.6822,2.5995,1436600000,,5746400000,20000000,0,80000000,46.7992,4.4316,5.6941,18.5227,
603978.SH,深圳新星,20180206,71.83,70,74.19,69,69.2,624550,44611728,-2.63,-3.6614,71.4302,3.1227,1384000000,,5536000000,20000000,0,80000000,45.0857,4.2693,5.4856,17.8445,
603978.SH,深圳新星,20180207,69.2,71.01,72.7,63.81,68.26,886400,60215722,-0.94,-1.3584,67.9329,4.432,1365200000,,5460800000,20000000,0,80000000,44.4733,4.2113,5.4111,17.6021,
603978.SH,深圳新星,20180208,68.26,67.7,71.2,67.6,70.47,603100,42338379,2.21,3.2376,70.2013,3.0155,1409400000,,5637600000,20000000,0,80000000,45.9131,4.3477,5.5863,18.172,
603978.SH,深圳新星,20180209,70.47,69,70.88,66.1,67.66,745023,51099269,-2.81,-3.9875,68.5875,3.7251,1353200000,,5412800000,20000000,0,80000000,44.0824,4.1743,5.3635,17.4474,
603978.SH,深圳新星,20180212,67.66,69,69.94,67.72,69.21,528451,36628778,1.55,2.2909,69.3135,2.6423,1384200000,,5536800000,20000000,0,80000000,45.0922,4.2699,5.4864,17.8471,
603978.SH,深圳新星,20180213,69.21,69.28,69.78,67.33,67.65,486500,33176655,-1.56,-2.254,68.1946,2.4325,1353000000,,5412000000,20000000,0,80000000,44.0758,4.1737,5.3628,17.4448,
