代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301136.SZ,招标股份,20220111,,25,27,23.1,24,42851346,1050812557,13.48,128.1369,24.5223,76.1782,1350034656,,6604915680,56251444,0,275204820,81.0882,8.3742,9.9082,241.6954,
301136.SZ,招标股份,20220112,24,22,24.1,21.5,22.8,31008952,696652565,-1.2,-5,22.4662,55.1256,1282532923.2,,6274669896,56251444,0,275204820,77.0338,7.9555,9.4128,229.6107,
301136.SZ,招标股份,20220113,22.8,22.7,24.18,22.01,22.99,28491902,659263883,0.19,0.8333,23.1386,50.651,1293220697.56,,6326958811.8,56251444,0,275204820,77.6757,8.0217,9.4913,231.5241,
301136.SZ,招标股份,20220114,22.99,21.83,23.98,20.75,22.81,32919762,726060137,-0.18,-0.7829,22.0554,58.5225,1283095437.64,,6277421944.2,56251444,0,275204820,77.0676,7.9589,9.417,229.7114,
301136.SZ,招标股份,20220117,22.81,22.31,25.48,21.9,25.12,37451805,899739043,2.31,10.1271,24.0239,66.5793,1413036273.28,,6913145078.4,56251444,0,275204820,84.8723,8.765,10.3706,252.9746,
301136.SZ,招标股份,20220118,25.12,27,30.14,27,30.14,8639889,251541549,5.02,19.9841,29.114,15.3594,1695418522.16,,8294673274.8,56251444,0,275204820,101.8333,10.5165,12.4431,303.5292,
301136.SZ,招标股份,20220119,30.14,31,32.33,27.43,27.43,42647809,1255069166,-2.71,-8.9914,29.4287,75.8164,1542977108.92,,7548868212.6,56251444,0,275204820,92.6771,9.571,11.3243,276.2378,
301136.SZ,招标股份,20220120,27.43,25.8,26.4,23.4,23.5,31305290,777425388,-3.93,-14.3274,24.8337,55.6524,1321908934,,6467313270,56251444,0,275204820,79.3989,8.1997,9.7018,236.6601,
301136.SZ,招标股份,20220121,23.5,23.68,23.78,21.7,22.08,20262537,458145721,-1.42,-6.0426,22.6105,36.0214,1242031883.52,,6076522425.6,56251444,0,275204820,74.6011,7.7042,9.1156,222.3598,
301136.SZ,招标股份,20220124,22.08,22.25,22.9,21.56,21.93,13252106,294305852,-0.15,-0.6793,22.2082,23.5587,1233594166.92,,6035241702.6,56251444,0,275204820,74.0943,7.6519,9.0537,220.8492,
301136.SZ,招标股份,20220125,21.93,21.65,21.73,20.33,20.33,11717863,246161114,-1.6,-7.2959,21.0073,20.8312,1143591856.52,,5594913990.6,56251444,0,275204820,68.6885,7.0936,8.3931,204.7362,
301136.SZ,招标股份,20220126,20.33,20.68,21.76,20,21.42,13973990,294085370,1.09,5.3615,21.0452,24.842,1204905930.48,,5894887244.4,56251444,0,275204820,72.3712,7.4739,8.8431,215.7132,
301136.SZ,招标股份,20220127,21.42,21.08,22.59,20.47,21.01,15508603,334121061,-0.41,-1.9141,21.5442,27.5701,1181842838.44,,5782053268.2,56251444,0,275204820,70.986,7.3309,8.6738,211.5842,
301136.SZ,招标股份,20220128,21.01,21.48,22.28,20.92,21.45,11775757,253689169,0.44,2.0942,21.5433,20.9341,1206593473.8,,5903143389,56251444,0,275204820,72.4726,7.4844,8.8555,216.0153,
301136.SZ,招标股份,20220207,21.45,21.99,25.16,21.68,25.02,20864262,491069510,3.57,16.6434,23.5364,37.0911,1407411128.88,,6885624596.4,56251444,0,275204820,84.5344,8.7301,10.3293,251.9675,
301136.SZ,招标股份,20220208,25.02,23.3,24.37,23.08,23.72,15620954,368664784,-1.3,-5.1958,23.6007,27.7699,1334284251.68,,6527858330.4,56251444,0,275204820,80.1422,8.2765,9.7926,238.8757,
301136.SZ,招标股份,20220209,23.72,23.84,24.2,23.21,23.98,13300718,315269127,0.26,1.0961,23.7032,23.6451,1348909627.12,,6599411583.6,56251444,0,275204820,81.0206,8.3672,9.9,241.494,
301136.SZ,招标股份,20220210,23.98,23.99,25.58,23.35,23.81,17678578,433786339,-0.17,-0.7089,24.5374,31.4278,1339346881.64,,6552626764.2,56251444,0,275204820,80.4463,8.3079,9.8298,239.782,
301136.SZ,招标股份,20220211,23.81,22.4,22.41,21.47,21.55,16121332,354203914,-2.26,-9.4918,21.9711,28.6594,1212218618.2,,5930663871,56251444,0,275204820,72.8104,7.5193,8.8968,217.0224,
301136.SZ,招标股份,20220214,21.55,21.23,22.13,21.23,21.69,8001599,173672363,0.14,0.6497,21.7047,14.2247,1220093820.36,,5969192545.8,56251444,0,275204820,73.2835,7.5681,8.9546,218.4323,
301136.SZ,招标股份,20220215,21.69,21.6,22.55,20.7,22.17,11423089,250479107,0.48,2.213,21.9274,20.3072,1247094513.48,,6101290859.4,56251444,0,275204820,74.9052,7.7356,9.1527,223.2662,
301136.SZ,招标股份,20220216,22.17,22.15,24.55,21.98,24.1,21083498,489932299,1.93,8.7055,23.2377,37.4808,1355659800.4,,6632436162,56251444,0,275204820,81.4261,8.4091,9.9495,242.7025,
301136.SZ,招标股份,20220217,24.1,23.69,23.94,22.96,23.06,16166439,378098436,-1.04,-4.3154,23.3879,28.7396,1297158298.64,,6346223149.2,56251444,0,275204820,77.9122,8.0462,9.5202,232.229,
301136.SZ,招标股份,20220218,23.06,22.51,24.51,22.51,24.04,18427557,437152203,0.98,4.2498,23.7227,32.7593,1352284713.76,,6615923872.8,56251444,0,275204820,81.2234,8.3881,9.9248,242.0983,
301136.SZ,招标股份,20220221,24.04,23.64,24.8,23.58,24.69,18518505,450363797,0.65,2.7038,24.3197,32.9209,1388848152.36,,6794807005.8,56251444,0,275204820,83.4195,8.6149,10.1931,248.6442,
