代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002895.SZ,川恒股份,20170927,37.62,37.62,37.96,34.22,36.06,20644959,735374812,-1.56,-4.1467,35.6201,51.5995,1442760600,,14424360600,40010000,0,400010000,100.614,8.9874,13.2899,108.7689,
002895.SZ,川恒股份,20170928,36.06,35.6,35.82,33.66,33.76,15015300,519949842,-2.3,-6.3783,34.628,37.5289,1350737600,,13504337600,40010000,0,400010000,94.1966,8.4142,12.4422,101.8313,
002895.SZ,川恒股份,20170929,33.76,33.09,33.79,30.69,31.6,15720158,504496246,-2.16,-6.3981,32.0923,39.2906,1264316000,,12640316000,40010000,0,400010000,88.1698,7.8759,11.6462,95.316,
002895.SZ,川恒股份,20171009,31.6,31.7,32.22,31.11,31.83,10266851,325551065,0.23,0.7278,31.7089,25.6607,1273518300,,12732318300,40010000,0,400010000,88.8115,7.9332,11.7309,96.0098,
002895.SZ,川恒股份,20171010,31.83,31.77,32.4,31.21,32.02,9706696,310518658,0.19,0.5969,31.9901,24.2607,1281120200,,12808320200,40010000,0,400010000,89.3417,7.9805,11.801,96.5829,
002895.SZ,川恒股份,20171011,32.02,31.55,31.6,29.18,29.2,13101251,395782580,-2.82,-8.807,30.2095,32.7449,1168292000,,11680292000,40010000,0,400010000,81.4733,7.2777,10.7617,88.0768,
002895.SZ,川恒股份,20171012,29.2,29.2,29.42,27.76,28.55,8545373,244676147,-0.65,-2.226,28.6326,21.3581,1142285500,,11420285500,40010000,0,400010000,79.6597,7.1157,10.5221,86.1162,
002895.SZ,川恒股份,20171013,28.55,28.41,29.27,28.41,28.9,6480672,187076854,0.35,1.2259,28.8669,16.1976,1156289000,,11560289000,40010000,0,400010000,80.6363,7.2029,10.6511,87.1719,
002895.SZ,川恒股份,20171016,28.9,28.91,29.99,27.65,29.05,9227281,266297968,0.15,0.519,28.8599,23.0624,1162290500,,11620290500,40010000,0,400010000,81.0548,7.2403,10.7064,87.6244,
002895.SZ,川恒股份,20171017,29.05,28.31,29.88,28.1,29.2,8744020,255789378,0.15,0.5164,29.2531,21.8546,1168292000,,11680292000,40010000,0,400010000,81.4733,7.2777,10.7617,88.0768,
002895.SZ,川恒股份,20171018,29.2,28.69,29.54,27.38,27.5,8181613,233720062,-1.7,-5.8219,28.5665,20.4489,1100275000,,11000275000,40010000,0,400010000,76.73,6.854,10.1351,82.9491,
002895.SZ,川恒股份,20171019,27.5,27.35,28.2,27.17,27.84,5118724,141749047,0.34,1.2364,27.6923,12.7936,1113878400,,11136278400,40010000,0,400010000,77.6787,6.9387,10.2604,83.9746,
002895.SZ,川恒股份,20171020,27.84,27.85,30.3,27.51,29.74,12353343,361557572,1.9,6.8247,29.268,30.8756,1189897400,,11896297400,40010000,0,400010000,82.98,7.4123,10.9607,89.7057,
002895.SZ,川恒股份,20171023,29.74,29.4,30.2,28.8,29.64,8243102,242931488,-0.1,-0.3362,29.4709,20.6026,1185896400,,11856296400,40010000,0,400010000,82.701,7.3873,10.9238,89.404,
002895.SZ,川恒股份,20171024,29.64,29.05,29.26,27.77,27.89,7932614,224814724,-1.75,-5.9042,28.3406,19.8266,1115878900,,11156278900,40010000,0,400010000,84.8568,5.9261,10.2789,84.1254,
002895.SZ,川恒股份,20171025,27.89,27.88,28.37,27.5,28.28,4600436,128950510,0.39,1.3984,28.0301,11.4982,1131482800,,11312282800,40010000,0,400010000,86.0434,6.0089,10.4226,85.3018,
002895.SZ,川恒股份,20171026,28.28,28.2,28.25,27.68,28.02,4276984,119624725,-0.26,-0.9194,27.9694,10.6898,1121080200,,11208280200,40010000,0,400010000,85.2524,5.9537,10.3268,84.5176,
002895.SZ,川恒股份,20171027,28.02,28,28.29,27.5,27.65,4509490,125846600,-0.37,-1.3205,27.9071,11.2709,1106276500,,11060276500,40010000,0,400010000,84.1266,5.8751,10.1904,83.4015,
002895.SZ,川恒股份,20171030,27.65,27.29,27.34,24.89,24.89,7279721,185951820,-2.76,-9.9819,25.5438,18.1948,995848900,,9956248900,40010000,0,400010000,75.7292,5.2886,9.1732,75.0765,
002895.SZ,川恒股份,20171031,24.89,24.68,24.98,24.01,24.76,4109941,101065208,-0.13,-0.5223,24.5904,10.2723,990647600,,9904247600,40010000,0,400010000,75.3336,5.261,9.1253,74.6843,
002895.SZ,川恒股份,20171101,24.76,24.7,25.18,24.66,24.88,3215540,80174681,0.12,0.4847,24.9335,8.0368,995448800,,9952248800,40010000,0,400010000,75.6987,5.2865,9.1695,75.0463,
002895.SZ,川恒股份,20171102,24.88,24.95,26.06,24.14,25.39,5753623,145357057,0.51,2.0498,25.2636,14.3805,1015853900,,10156253900,40010000,0,400010000,77.2504,5.3949,9.3575,76.5846,
002895.SZ,川恒股份,20171103,25.39,25.12,26.99,25.12,26.37,7430104,195318814,0.98,3.8598,26.2875,18.5706,1055063700,,10548263700,40010000,0,400010000,80.2321,5.6031,9.7187,79.5406,
002895.SZ,川恒股份,20171106,26.37,26.57,27.29,26.32,26.42,5690684,152098692,0.05,0.1896,26.7277,14.2232,1057064200,,10568264200,40010000,0,400010000,80.3843,5.6137,9.7371,79.6914,
002895.SZ,川恒股份,20171107,26.42,26.13,26.13,25.28,25.83,4296197,110246140,-0.59,-2.2332,25.6613,10.7378,1033458300,,10332258300,40010000,0,400010000,78.5892,5.4884,9.5196,77.9118,
002895.SZ,川恒股份,20171108,25.83,25.87,27.32,25.81,26.81,6838330,182427158,0.98,3.794,26.6772,17.0916,1072668100,,10724268100,40010000,0,400010000,81.5709,5.6966,9.8808,80.8678,
002895.SZ,川恒股份,20171109,26.81,26.81,26.81,26.02,26.29,3960139,104327692,-0.52,-1.9396,26.3445,9.8979,1051862900,,10516262900,40010000,0,400010000,79.9887,5.5861,9.6892,79.2993,
002895.SZ,川恒股份,20171110,26.29,26.29,26.57,26.04,26.11,3152558,82749336,-0.18,-0.6847,26.2483,7.8794,1044661100,,10444261100,40010000,0,400010000,79.4411,5.5478,9.6228,78.7564,
002895.SZ,川恒股份,20171113,26.11,26.3,26.66,25.91,26.41,3070583,80754467,0.3,1.149,26.2994,7.6745,1056664100,,10564264100,40010000,0,400010000,80.3539,5.6116,9.7334,79.6613,
002895.SZ,川恒股份,20171114,26.41,26.56,26.65,25.1,25.24,4559780,119033243,-1.17,-4.4301,26.105,11.3966,1009852400,,10096252400,40010000,0,400010000,76.7941,5.363,9.3022,76.1322,
002895.SZ,川恒股份,20171115,25.24,25.29,25.34,24.03,24.23,4157486,101543431,-1.01,-4.0016,24.4242,10.3911,969442300,,9692242300,40010000,0,400010000,73.7211,5.1484,8.93,73.0857,
002895.SZ,川恒股份,20171116,24.23,24.07,24.57,23.35,23.58,2521854,60816901,-0.65,-2.6826,24.1159,6.3031,943435800,,9432235800,40010000,0,400010000,71.7434,5.0103,8.6904,71.1251,
002895.SZ,川恒股份,20171117,23.58,23.56,23.7,21.22,21.22,4705440,103578121,-2.36,-10.0085,22.0124,11.7607,849012200,,8488212200,40010000,0,400010000,64.563,4.5088,7.8206,64.0065,
002895.SZ,川恒股份,20171120,21.22,21.1,21.2,19.89,20.89,2893994,59469682,-0.33,-1.5551,20.5493,7.2332,835808900,,8356208900,40010000,0,400010000,63.559,4.4387,7.699,63.0111,
002895.SZ,川恒股份,20171121,20.89,21,21.49,20.38,20.79,2528307,52741477,-0.1,-0.4787,20.8604,6.3192,831807900,,8316207900,40010000,0,400010000,63.2547,4.4175,7.6622,62.7095,
002895.SZ,川恒股份,20171122,20.79,20.79,21.13,20.39,20.86,2102715,43753666,0.07,0.3367,20.8082,5.2555,834608600,,8344208600,40010000,0,400010000,63.4677,4.4323,7.688,62.9206,
002895.SZ,川恒股份,20171123,20.86,20.81,21.98,20.51,21.7,4394932,92760095,0.84,4.0268,21.1062,10.9846,868217000,,8680217000,40010000,0,400010000,66.0234,4.6108,7.9975,65.4544,
002895.SZ,川恒股份,20171124,21.7,21.4,21.78,20.84,21.1,3251435,69348832,-0.6,-2.765,21.3287,8.1266,844211000,,8440211000,40010000,0,400010000,64.1979,4.4833,7.7764,63.6446,
002895.SZ,川恒股份,20171127,21.1,20.9,21.6,20.56,20.9,2369973,50026974,-0.2,-0.9479,21.1087,5.9235,836209000,,8360209000,40010000,0,400010000,63.5894,4.4408,7.7027,63.0413,
002895.SZ,川恒股份,20171128,20.9,20.9,21.36,20.75,21.25,2214058,46778276,0.35,1.6746,21.1278,5.5338,850212500,,8500212500,40010000,0,400010000,64.6543,4.5152,7.8317,64.097,
002895.SZ,川恒股份,20171129,21.25,21.27,21.34,20.06,20.49,2666385,55010570,-0.76,-3.5765,20.6311,6.6643,819804900,,8196204900,40010000,0,400010000,62.3419,4.3537,7.5516,61.8046,
002895.SZ,川恒股份,20171130,20.49,20.56,21.4,20.24,21.23,3427936,71618927,0.74,3.6115,20.8927,8.5677,849412300,,8492212300,40010000,0,400010000,64.5934,4.5109,7.8243,64.0367,
002895.SZ,川恒股份,20171201,21.23,21.33,23.35,21.24,23.35,8789043,201467705,2.12,9.9859,22.9226,21.9671,934233500,,9340233500,40010000,0,400010000,71.0436,4.9614,8.6056,70.4313,
002895.SZ,川恒股份,20171204,23.35,23.67,23.93,21.86,22.23,8806018,201675668,-1.12,-4.7966,22.902,22.0095,889422300,,8892222300,40010000,0,400010000,67.636,4.7234,8.1929,67.053,
002895.SZ,川恒股份,20171205,22.23,22.19,24.45,22.19,24.45,8722234,207631850,2.22,9.9865,23.8049,21.8001,978244500,,9780244500,40010000,0,400010000,74.3904,5.1951,9.011,73.7493,
002895.SZ,川恒股份,20171206,24.45,24.65,26.9,24.44,26.9,15536466,395028479,2.45,10.0204,25.4259,38.8315,1076269000,,10760269000,40010000,0,400010000,81.8447,5.7157,9.914,81.1393,
002895.SZ,川恒股份,20171207,26.9,26.89,29.5,26.78,28.07,18490121,521943225,1.17,4.3494,28.2282,46.2137,1123080700,,11228280700,40010000,0,400010000,85.4045,5.9643,10.3452,84.6684,
002895.SZ,川恒股份,20171208,28.07,27.71,28.5,26.92,27.74,14435356,399584179,-0.33,-1.1756,27.6809,36.0794,1109877400,,11096277400,40010000,0,400010000,84.4004,5.8942,10.2236,83.673,
002895.SZ,川恒股份,20171211,27.74,26.99,29,26.22,28.14,15252434,422665050,0.4,1.442,27.7113,38.1216,1125881400,,11256281400,40010000,0,400010000,85.6175,5.9792,10.371,84.8795,
002895.SZ,川恒股份,20171212,28.14,27.23,27.48,26.41,26.48,11004280,295433086,-1.66,-5.8991,26.8471,27.5038,1059464800,,10592264800,40010000,0,400010000,80.5668,5.6265,9.7592,79.8724,
002895.SZ,川恒股份,20171213,26.48,26.55,27.4,25.97,27.08,8829008,236687120,0.6,2.2659,26.8079,22.067,1083470800,,10832270800,40010000,0,400010000,82.3924,5.754,9.9803,81.6822,
002895.SZ,川恒股份,20171214,27.08,26.84,29.79,26.57,29.79,16195362,457477730,2.71,10.0074,28.2475,40.4783,1191897900,,11916297900,40010000,0,400010000,90.6377,6.3298,10.9791,89.8565,
002895.SZ,川恒股份,20171215,29.79,29.79,29.8,28.15,28.99,14374159,416273144,-0.8,-2.6855,28.9598,35.9264,1159889900,,11596289900,40010000,0,400010000,88.2036,6.1598,10.6843,87.4434,
002895.SZ,川恒股份,20171218,28.99,27.95,28.46,27.5,28.35,8026555,224563394,-0.64,-2.2077,27.9776,20.0614,1134283500,,11340283500,40010000,0,400010000,86.2564,6.0238,10.4484,85.513,
002895.SZ,川恒股份,20171219,28.35,28.3,28.3,27.5,27.57,6902365,192245749,-0.78,-2.7513,27.8522,17.2516,1103075700,,11028275700,40010000,0,400010000,83.8832,5.8581,10.1609,83.1602,
002895.SZ,川恒股份,20171220,27.57,27.2,27.21,25.01,26.2,9374818,243764576,-1.37,-4.9692,26.0021,23.4312,1048262000,,10480262000,40010000,0,400010000,79.7149,5.567,9.656,79.0278,
002895.SZ,川恒股份,20171221,26.2,26,27.82,25.39,26.8,9490241,252905799,0.6,2.2901,26.649,23.7197,1072268000,,10720268000,40010000,0,400010000,81.5404,5.6945,9.8771,80.8376,
002895.SZ,川恒股份,20171222,26.8,26.2,26.99,24.98,25.18,7687643,200287645,-1.62,-6.0448,26.0532,19.2143,1007451800,,10072251800,40010000,0,400010000,76.6115,5.3502,9.2801,75.9512,
002895.SZ,川恒股份,20171225,25.18,24.4,24.79,23.18,23.99,8420383,201055776,-1.19,-4.726,23.8773,21.0457,959839900,,9596239900,40010000,0,400010000,72.9909,5.0974,8.8415,72.3618,
002895.SZ,川恒股份,20171226,23.99,23.76,25.29,23.61,24.76,8233178,202710019,0.77,3.2097,24.6211,20.5778,990647600,,9904247600,40010000,0,400010000,75.3336,5.261,9.1253,74.6843,
002895.SZ,川恒股份,20171227,24.76,24.65,25.87,24.48,24.96,8537482,216064119,0.2,0.8078,25.3077,21.3384,998649600,,9984249600,40010000,0,400010000,75.9421,5.3035,9.199,75.2876,
002895.SZ,川恒股份,20171228,24.96,24.64,26.98,23.61,26.23,11136954,284300809,1.27,5.0881,25.5277,27.8354,1049462300,,10492262300,40010000,0,400010000,79.8062,5.5733,9.6671,79.1183,
002895.SZ,川恒股份,20171229,26.23,25.85,27.99,25.38,27.5,13261820,357123519,1.27,4.8418,26.9287,33.1463,1100275000,,11000275000,40010000,0,400010000,83.6702,5.8432,10.1351,82.9491,
002895.SZ,川恒股份,20180102,27.5,26.87,27.78,26.58,27.16,9111365,246977562,-0.34,-1.2364,27.1065,22.7727,1086671600,,10864271600,40010000,0,400010000,82.6358,5.771,9.1776,-212.9158,
002895.SZ,川恒股份,20180103,27.16,26.88,26.95,25.81,26.09,8006379,210256705,-1.07,-3.9396,26.2611,20.0109,1043860900,,10436260900,40010000,0,400010000,79.3802,5.5436,8.816,-204.5277,
002895.SZ,川恒股份,20180104,26.09,25.73,27.39,25.41,27.39,10125503,269781138,1.3,4.9828,26.6437,25.3074,1095873900,,10956273900,40010000,0,400010000,83.3356,5.8198,9.2553,-214.7188,
002895.SZ,川恒股份,20180105,27.39,27.12,27.47,26.12,26.2,7488615,199305678,-1.19,-4.3447,26.6145,18.7169,1048262000,,10480262000,40010000,0,400010000,79.7149,5.567,8.8532,-205.39,
002895.SZ,川恒股份,20180108,26.2,25.72,26.7,25.61,26.11,4934240,128960122,-0.09,-0.3435,26.1358,12.3325,1044661100,,10444261100,40010000,0,400010000,79.4411,5.5478,8.8228,-204.6845,
002895.SZ,川恒股份,20180109,26.11,26.15,26.21,25,25.27,5923736,150885882,-0.84,-3.2172,25.4714,14.8056,1011052700,,10108252700,40010000,0,400010000,76.8853,5.3694,8.539,-198.0995,
002895.SZ,川恒股份,20180110,25.27,25.29,26,24.35,24.62,5590855,140839439,-0.65,-2.5722,25.191,13.9736,985046200,,9848246200,40010000,0,400010000,74.9077,5.2313,8.3193,-193.0039,
002895.SZ,川恒股份,20180111,24.62,24.17,25.47,23.7,24.79,5192954,128178820,0.17,0.6905,24.6832,12.9791,991847900,,9916247900,40010000,0,400010000,75.4249,5.2674,8.3768,-194.3366,
002895.SZ,川恒股份,20180112,24.79,24.53,25.27,24.4,24.95,4317936,107463378,0.16,0.6454,24.8877,10.7921,998249500,,9980249500,40010000,0,400010000,75.9117,5.3014,8.4308,-195.5909,
002895.SZ,川恒股份,20180115,24.95,25.47,27.45,25.1,27.45,8066844,214187763,2.5,10.02,26.5516,20.1621,1098274500,,10980274500,40010000,0,400010000,83.5181,5.8326,9.2756,-215.1892,
002895.SZ,川恒股份,20180116,27.45,29.8,30.2,29.01,30.2,6047662,180322952,2.75,10.0182,29.817,15.1154,1208302000,,12080302000,40010000,0,400010000,91.8851,6.4169,10.2049,-236.7473,
002895.SZ,川恒股份,20180117,30.2,33.22,33.22,29.2,29.38,25398643,804770380,-0.82,-2.7152,31.6856,63.4807,1175493800,,11752293800,40010000,0,400010000,89.3902,6.2427,9.9278,-230.3191,
002895.SZ,川恒股份,20180118,29.38,28.32,31.06,28.32,30,18958260,562583510,0.62,2.1103,29.6748,47.3838,1200300000,,12000300000,40010000,0,400010000,91.2766,6.3744,10.1373,-235.1794,
002895.SZ,川恒股份,20180119,30,28.5,31.91,28.18,29.23,19014345,573820243,-0.77,-2.5667,30.1783,47.524,1169492300,,11692292300,40010000,0,400010000,88.9339,6.2108,9.8771,-229.1432,
002895.SZ,川恒股份,20180122,29.23,27.36,27.69,26.31,26.31,11039682,292888160,-2.92,-9.9897,26.5305,27.5923,1052663100,,10524263100,40010000,0,400010000,80.0496,5.5903,8.8904,-206.2524,
002895.SZ,川恒股份,20180123,26.31,25.15,26.25,25.15,25.83,7735730,198912134,-0.48,-1.8244,25.7134,19.3345,1033458300,,10332258300,40010000,0,400010000,78.5892,5.4884,8.7282,-202.4895,
002895.SZ,川恒股份,20180124,25.83,26.13,26.66,25.63,26.44,8584516,225839320,0.61,2.3616,26.3078,21.4559,1057864400,,10576264400,40010000,0,400010000,80.4451,5.618,8.9343,-207.2715,
002895.SZ,川恒股份,20180125,26.44,26.45,29.08,26.15,29.08,16824114,480262681,2.64,9.9849,28.5461,42.0498,1163490800,,11632290800,40010000,0,400010000,88.4775,6.1789,9.8264,-227.9673,
002895.SZ,川恒股份,20180126,29.08,27.75,28.8,27.4,27.7,12340636,345848068,-1.38,-4.7455,28.0251,30.8439,1108277000,,11080277000,40010000,0,400010000,84.2787,5.8857,9.3601,-217.149,
002895.SZ,川恒股份,20180129,27.7,27.7,29.68,27.69,29.09,14826107,426712369,1.39,5.0181,28.7811,37.056,1163890900,,11636290900,40010000,0,400010000,88.5079,6.181,9.8298,-228.0457,
002895.SZ,川恒股份,20180130,29.09,29.11,30.6,28.31,29.23,14128143,415986589,0.14,0.4813,29.4438,35.3115,1169492300,,11692292300,40010000,0,400010000,88.9339,6.2108,9.8771,-229.1432,
002895.SZ,川恒股份,20180131,29.23,28.61,30.6,28.32,28.36,13576224,400474622,-0.87,-2.9764,29.4982,33.9321,1134683600,,11344283600,40010000,0,400010000,86.2868,6.0259,9.5831,-222.323,
002895.SZ,川恒股份,20180201,28.36,26.99,30.6,26.95,29.47,15700699,457621503,1.11,3.914,29.1466,39.2419,1179094700,,11788294700,40010000,0,400010000,89.6641,6.2618,9.9582,-231.0246,
002895.SZ,川恒股份,20180202,29.47,28,31.79,28,29.85,18095641,546812669,0.38,1.2894,30.2179,45.2278,1194298500,,11940298500,40010000,0,400010000,90.8202,6.3425,10.0866,-234.0035,
002895.SZ,川恒股份,20180205,29.85,28.91,29.8,26.87,26.87,11251967,309576620,-2.98,-9.9832,27.5131,28.1229,1075068700,,10748268700,40010000,0,400010000,81.7534,5.7093,9.0796,-210.6424,
002895.SZ,川恒股份,20180206,26.87,24.18,24.8,24.18,24.18,2591300,62760741,-2.69,-10.0112,24.2198,6.4766,967441800,,9672241800,40010000,0,400010000,73.569,5.1378,8.1706,-189.5546,
002895.SZ,川恒股份,20180207,24.18,22.8,24.66,21.76,22.41,11846382,271252778,-1.77,-7.3201,22.8975,29.6086,896624100,,8964224100,40010000,0,400010000,68.1836,4.7617,7.5725,-175.679,
002895.SZ,川恒股份,20180208,22.41,22.37,22.99,21.93,22.24,5704301,127779259,-0.17,-0.7586,22.4005,14.2572,889822400,,8896222400,40010000,0,400010000,67.6664,4.7256,7.5151,-174.3464,
002895.SZ,川恒股份,20180209,22.24,21,21.31,20.02,20.03,7346045,149302498,-2.21,-9.9371,20.3242,18.3605,801400300,,8153872490,40010000,0,407083000,62.0199,4.3312,6.888,-159.7979,
002895.SZ,川恒股份,20180212,20.03,20.81,21.49,20.51,20.62,5189590,108713657,0.59,2.9456,20.9484,12.9707,825006200,,8394051460,40010000,0,407083000,63.8468,4.4588,7.0909,-164.5049,
002895.SZ,川恒股份,20180213,20.62,21.07,21.98,20.64,21.65,7132654,152047707,1.03,4.9952,21.3171,17.8272,866216500,,8813346950,40010000,0,407083000,67.036,4.6815,7.4451,-172.7222,
002895.SZ,川恒股份,20180214,21.65,21.4,21.73,20.69,20.86,4401295,92813725,-0.79,-3.649,21.0878,11.0005,834608600,,8491751380,40010000,0,407083000,64.5899,4.5107,7.1734,-166.4196,
002895.SZ,川恒股份,20180222,20.86,21.18,21.85,20.89,21.65,4044442,86869788,0.79,3.7872,21.4788,10.1086,866216500,,8813346950,40010000,0,407083000,67.036,4.6815,7.4451,-172.7222,
002895.SZ,川恒股份,20180223,21.65,21.82,22.95,21.49,22.4,5934227,132068766,0.75,3.4642,22.2554,14.8319,896224000,,9118659200,40010000,0,407083000,69.3583,4.8437,7.703,-178.7056,
002895.SZ,川恒股份,20180226,22.4,23,23.5,22.53,23.18,6389738,147083609,0.78,3.4821,23.0187,15.9704,927431800,,9436183940,40010000,0,407083000,71.7735,5.0124,7.9712,-184.9284,
002895.SZ,川恒股份,20180227,23.18,22.86,24.3,22.8,23.48,7799956,184196416,0.3,1.2942,23.6151,19.495,939434800,,9558308840,40010000,0,407083000,71.6892,5.0772,8.0744,-187.3218,
002895.SZ,川恒股份,20180228,23.48,22.89,23.2,21.89,22.48,5783995,130239216,-1,-4.2589,22.5172,14.4564,899424800,,9151225840,40010000,0,407083000,68.636,4.861,7.7305,-179.3439,
002895.SZ,川恒股份,20180301,22.48,22.6,23.49,22.6,22.87,5491545,126142198,0.39,1.7349,22.9703,13.7254,915028700,,9309988210,40010000,0,407083000,69.8267,4.9453,7.8646,-182.4552,
002895.SZ,川恒股份,20180302,22.87,23.02,23.99,23.02,23.16,7375557,173141481,0.29,1.268,23.475,18.4343,926631600,,9428042280,40010000,0,407083000,70.7122,5.008,7.9644,-184.7688,
002895.SZ,川恒股份,20180305,23.16,22.5,23.35,22.22,23.17,5151804,118024626,0.01,0.0432,22.9094,12.8763,927031700,,9432113110,40010000,0,407083000,70.7427,5.0102,7.9678,-184.8486,
002895.SZ,川恒股份,20180306,23.17,23.59,24.19,23.03,23.88,8034434,189804535,0.71,3.0643,23.6239,20.0811,955438800,,9721142040,40010000,0,407083000,72.9105,5.1637,8.2119,-190.513,
002895.SZ,川恒股份,20180307,23.88,23.86,23.87,23.33,23.7,5428347,128069161,-0.18,-0.7538,23.5927,13.5675,948237000,,9647867100,40010000,0,407083000,72.3609,5.1248,8.15,-189.0769,
002895.SZ,川恒股份,20180308,23.7,23.64,24.69,23.64,24.24,8006605,193708359,0.54,2.2785,24.1936,20.0115,969842400,,9867691920,40010000,0,407083000,74.0096,5.2416,8.3357,-193.385,
002895.SZ,川恒股份,20180309,24.24,24.1,25,23.74,24.82,8832786,215459836,0.58,2.3927,24.3932,22.0764,993048200,,10103800060,40010000,0,407083000,75.7805,5.367,8.5352,-198.0122,
