代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002467.SZ,二六三,20100908,,43,44.2,40.8,41.49,18952350,800621514.3,15.49,59.5769,42.2439,78.9681,995760000,,4978800000,24000000,0,120000000,70.7799,18.439,16.3987,528.5406,
002467.SZ,二六三,20100909,41.49,42.61,45.64,41.55,45.64,16697736,733850498,4.15,10.0024,43.9491,69.5739,1095360000,,5476800000,24000000,0,120000000,77.8596,20.2833,18.039,581.4075,
002467.SZ,二六三,20100910,45.64,43.8,44,41.08,41.31,11830424,496310528.4,-4.33,-9.4873,41.952,49.2934,991440000,,4957200000,24000000,0,120000000,70.4728,18.359,16.3276,526.2476,
002467.SZ,二六三,20100913,41.31,39.99,40.44,37.88,38.56,6274329,242682845.2,-2.75,-6.657,38.6787,26.143,925440000,,4627200000,24000000,0,120000000,65.7814,17.1368,15.2406,491.2154,
002467.SZ,二六三,20100914,38.56,38.26,39.65,38.03,38.33,3954580,153631541.4,-0.23,-0.5965,38.849,16.4774,919920000,,4599600000,24000000,0,120000000,65.3891,17.0346,15.1497,488.2854,
002467.SZ,二六三,20100915,38.33,37.5,37.5,34.97,35.4,4489403,163193042.4,-2.93,-7.6441,36.3507,18.7058,849600000,,4248000000,24000000,0,120000000,60.3906,15.7325,13.9917,450.9602,
002467.SZ,二六三,20100916,35.4,35.4,37.4,34.77,37.2,3920287,141330180,1.8,5.0847,36.051,16.3345,892800000,,4464000000,24000000,0,120000000,63.4613,16.5324,14.7031,473.8904,
002467.SZ,二六三,20100917,37.2,36.5,37.1,35.71,35.87,2026778,73824208.6,-1.33,-3.5753,36.4244,8.4449,860880000,,4304400000,24000000,0,120000000,61.1924,15.9413,14.1774,456.9475,
002467.SZ,二六三,20100920,35.87,35.7,36.08,34.47,34.63,1953250,68387969.6,-1.24,-3.4569,35.0124,8.1385,831120000,,4155600000,24000000,0,120000000,59.077,15.3902,13.6873,441.1512,
002467.SZ,二六三,20100921,34.63,34.6,35,32.58,33.25,2278511,76611728.2,-1.38,-3.985,33.6236,9.4938,798000000,,3990000000,24000000,0,120000000,56.7228,14.7769,13.1419,423.5714,
002467.SZ,二六三,20100927,33.25,33.19,34.37,32.8,33.75,1732200,58389655.6,0.5,1.5038,33.7084,7.2175,810000000,,4050000000,24000000,0,120000000,57.5758,14.9992,13.3395,429.9409,
002467.SZ,二六三,20100928,33.75,33.5,33.96,32.87,32.89,1611351,53708048.9,-0.86,-2.5481,33.3311,6.714,789360000,,3946800000,24000000,0,120000000,56.1087,14.617,12.9996,418.9854,
002467.SZ,二六三,20100929,32.89,32.89,32.98,32.01,32.51,1467835,47525518.8,-0.38,-1.1554,32.378,6.116,780240000,,3901200000,24000000,0,120000000,55.4604,14.4481,12.8494,414.1445,
002467.SZ,二六三,20100930,32.51,32.12,33.62,32.12,33.18,1420261,46992774.7,0.67,2.0609,33.0874,5.9178,796320000,,3981600000,24000000,0,120000000,56.6034,14.7458,13.1142,422.6797,
002467.SZ,二六三,20101008,33.18,33.35,34.4,33.01,33.9,1910279,64244245.3,0.72,2.17,33.6308,7.9595,813600000,,4068000000,24000000,0,120000000,57.8317,15.0658,13.3988,431.8517,
002467.SZ,二六三,20101011,33.9,33.86,34.3,33.55,34,2229202,75692744.1,0.1,0.295,33.9551,9.2883,816000000,,4080000000,24000000,0,120000000,58.0023,15.1103,13.4383,433.1256,
002467.SZ,二六三,20101012,34,34,34.4,33.6,34.14,1886793,64123273.9,0.14,0.4118,33.9853,7.8616,819360000,,4096800000,24000000,0,120000000,58.2411,15.1725,13.4937,434.9091,
002467.SZ,二六三,20101013,34.14,34,34.11,33.1,33.24,1798920,60227566.6,-0.9,-2.6362,33.4798,7.4955,797760000,,3988800000,24000000,0,120000000,56.7058,14.7725,13.1379,423.444,
002467.SZ,二六三,20101014,33.24,33.46,33.49,32.33,32.86,1615869,53237028.4,-0.38,-1.1432,32.9464,6.7328,788640000,,3943200000,24000000,0,120000000,56.0575,14.6036,12.9877,418.6032,
002467.SZ,二六三,20101015,32.86,33,33,31.4,31.49,2089101,67008434.9,-1.37,-4.1692,32.0752,8.7046,755760000,,3778800000,24000000,0,120000000,53.7204,13.9948,12.4463,401.1508,
002467.SZ,二六三,20101018,31.49,30.99,31.33,30,31.25,1763551,53934439,-0.24,-0.7621,30.5829,7.3481,750000000,,3750000000,24000000,0,120000000,53.3109,13.8881,12.3514,398.0934,
002467.SZ,二六三,20101019,31.25,31.28,32.67,31.15,32.41,1818487,58502557.5,1.16,3.712,32.171,7.577,777840000,,3889200000,24000000,0,120000000,55.2898,14.4036,12.8099,412.8706,
002467.SZ,二六三,20101020,32.41,32.2,32.69,31.48,31.75,1822995,58425003.4,-0.66,-2.0364,32.0489,7.5958,762000000,,3810000000,24000000,0,120000000,54.1639,14.1103,12.549,404.4629,
002467.SZ,二六三,20101021,31.75,31.85,32.28,31.57,32.2,1078988,34506628.6,0.45,1.4173,31.9805,4.4958,772800000,,3864000000,24000000,0,120000000,54.9316,14.3103,12.7269,410.1954,
002467.SZ,二六三,20101022,32.2,32.37,33.28,31.88,32.78,1782708,58179397.7,0.58,1.8012,32.6354,7.428,786720000,,3933600000,24000000,0,120000000,55.921,14.5681,12.9561,417.584,
002467.SZ,二六三,20101025,32.78,32.51,33.95,32.51,33.21,1846799,61755913.4,0.43,1.3118,33.4394,7.695,797040000,,3985200000,24000000,0,120000000,56.6546,14.7592,13.1261,423.0618,
002467.SZ,二六三,20101026,33.21,33.22,33.67,32.41,32.79,1331255,43694192.7,-0.42,-1.2647,32.8218,5.5469,786960000,,3934800000,24000000,0,120000000,55.9381,14.5725,12.9601,417.7114,
