代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603225.SH,新凤鸣,20170418,,32.02,38.42,32.02,38.42,47765,1834491,11.74,44.003,38.4066,0.0618,2969866000,,23128840000,77300000,0,602000000,31.6156,7.4413,1.3234,297.7117,
603225.SH,新凤鸣,20170419,38.42,42.26,42.26,42.26,42.26,36607,1547012,3.84,9.9948,42.26,0.0474,3266698000,,25440520000,77300000,0,602000000,34.7755,8.1851,1.4557,327.4673,
603225.SH,新凤鸣,20170420,42.26,46.49,46.49,46.49,46.49,43730,2033008,4.23,10.0095,46.49,0.0566,3593677000,,27986980000,77300000,0,602000000,38.2564,9.0044,1.6014,360.2451,
603225.SH,新凤鸣,20170421,46.49,51.14,51.14,48.5,51.14,25704995,1302293158,4.65,10.0022,50.663,33.2536,3953122000,,30786280000,77300000,0,602000000,42.0828,9.905,1.7615,396.2773,
603225.SH,新凤鸣,20170424,51.14,47.77,48.96,46.03,46.03,24492369,1153578554,-5.11,-9.9922,47.0995,31.6848,3558119000,,27710060000,77300000,0,602000000,37.8778,8.9153,1.5855,356.6806,
603225.SH,新凤鸣,20170425,46.03,46,49.58,45.8,47.11,19662801,932846210,1.08,2.3463,47.4422,25.437,3641603000,,28360220000,77300000,0,602000000,32.2463,8.5733,1.6227,365.0494,
603225.SH,新凤鸣,20170426,47.11,46.2,46.8,45.01,45.16,16897817,770069120,-1.95,-4.1392,45.5721,21.86,3490868000,,27186320000,77300000,0,602000000,30.9116,8.2184,1.5555,349.9391,
603225.SH,新凤鸣,20170427,45.16,44.01,47.95,43.5,47.38,23319852,1075493989,2.22,4.9159,46.1192,30.168,3662474000,,28522760000,77300000,0,602000000,32.4311,8.6224,1.632,367.1416,
603225.SH,新凤鸣,20170428,47.38,46.8,47.18,45.6,45.74,13903404,641506796,-1.64,-3.4614,46.1403,17.9863,3535702000,,27535480000,77300000,0,602000000,31.3086,8.3239,1.5755,354.4334,
603225.SH,新凤鸣,20170502,45.74,45.74,45.98,44.01,44.78,11040927,494043187,-0.96,-2.0988,44.7465,14.2832,3461494000,,26957560000,77300000,0,602000000,30.6515,8.1492,1.5425,346.9945,
603225.SH,新凤鸣,20170503,44.78,44.51,45.96,44.22,45.86,13651553,616810603,1.08,2.4118,45.1824,17.6605,3544978000,,27607720000,77300000,0,602000000,31.3907,8.3458,1.5797,355.3633,
603225.SH,新凤鸣,20170504,45.86,45.86,45.86,44.11,44.33,10875036,486265462,-1.53,-3.3362,44.7139,14.0686,3426709000,,26686660000,77300000,0,602000000,30.3434,8.0673,1.527,343.5075,
603225.SH,新凤鸣,20170505,44.33,44.01,44.04,42.2,42.28,10055270,434911759,-2.05,-4.6244,43.2521,13.0081,3268244000,,25452560000,77300000,0,602000000,28.9402,7.6943,1.4563,327.6223,
603225.SH,新凤鸣,20170508,42.28,41.85,42.81,41.18,41.21,6357265,267507980,-1.07,-2.5307,42.0791,8.2241,3185533000,,24808420000,77300000,0,602000000,28.2078,7.4996,1.4195,319.331,
603225.SH,新凤鸣,20170509,41.21,41.3,42.19,41.1,41.77,6529294,272102074,0.56,1.3589,41.674,8.4467,3228821000,,25145540000,77300000,0,602000000,28.5911,7.6015,1.4388,323.6704,
603225.SH,新凤鸣,20170510,41.77,41.77,42.04,39.41,39.53,10008687,407542128,-2.24,-5.3627,40.7188,12.9478,3055669000,,23797060000,77300000,0,602000000,27.0579,7.1938,1.3616,306.3129,
