代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301149.SZ,隆华新材,20211110,,18,30.98,17.99,24.8,45101495,888487022,14.73,146.2761,19.6997,72.8217,1535967465.6,,10664000446.4,61934172,0,430000018,50.3203,12.4103,4.4201,932.7534,
301149.SZ,隆华新材,20211111,24.8,19.9,22.49,19.68,20.9,37044864,780468694,-3.9,-15.7258,21.0682,59.8133,1294424194.8,,8987000376.2,61934172,0,430000018,42.407,10.4587,3.725,786.0704,
301149.SZ,隆华新材,20211112,20.9,20.3,28.88,20.02,26.91,40818184,995609958,6.01,28.756,24.3913,65.9058,1666648568.52,,11571300484.38,61934172,0,430000018,54.6016,13.4662,4.7962,1012.1126,
301149.SZ,隆华新材,20211115,26.91,26.85,31.14,24.81,27.71,35539728,993956228,0.8,2.9729,27.9675,57.3831,1716195906.12,,11915300498.78,61934172,0,430000018,56.2248,13.8666,4.9387,1042.2014,
301149.SZ,隆华新材,20211116,27.71,26.06,26.1,23.6,23.81,25108497,618211931,-3.9,-14.0743,24.6216,40.5406,1474652635.32,,10238300428.58,61934172,0,430000018,48.3115,11.9149,4.2437,895.5184,
301149.SZ,隆华新材,20211117,23.81,22.99,24.6,22.22,24.16,20217597,470757235,0.35,1.47,23.2845,32.6437,1496329595.52,,10388800434.88,61934172,0,430000018,49.0217,12.0901,4.306,908.6823,
301149.SZ,隆华新材,20211118,24.16,23.59,23.9,22.53,22.55,15961210,368947359,-1.61,-6.6639,23.1152,25.7712,1396615578.6,,9696500405.9,61934172,0,430000018,45.7549,11.2844,4.0191,848.1285,
301149.SZ,隆华新材,20211119,22.55,22.33,23.15,22.11,22.4,11731271,265280668,-0.15,-0.6652,22.6131,18.9415,1387325452.8,,9632000403.2,61934172,0,430000018,45.4506,11.2093,3.9923,842.4869,
301149.SZ,隆华新材,20211122,22.4,22.12,23.9,22,23.76,16829280,392346110,1.36,6.0714,23.3133,27.1729,1471555926.72,,10216800427.68,61934172,0,430000018,48.2101,11.8899,4.2347,893.6379,
301149.SZ,隆华新材,20211123,23.76,23.46,25.35,23.2,24.22,18102350,441350917,0.46,1.936,24.3809,29.2284,1500045645.84,,10414600435.96,61934172,0,430000018,49.1434,12.1201,4.3167,910.939,
301149.SZ,隆华新材,20211124,24.22,23.82,24.98,23.6,23.99,15880035,382216062,-0.23,-0.9496,24.069,25.6402,1485800786.28,,10315700431.82,61934172,0,430000018,48.6768,12.005,4.2757,902.2884,
301149.SZ,隆华新材,20211125,23.99,23.86,28.68,23.4,27.76,30856118,792930702,3.77,15.7149,25.6977,49.8208,1719292614.72,,11936800499.68,61934172,0,430000018,56.3262,13.8916,4.9477,1044.0819,
