代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601098.SH,中南传媒,20101111,13.59,13.59,13.78,13.48,13.51,32664981,445485306,-0.08,-0.5887,13.638,10.2591,4301584000,,24263960000,318400000,0,1796000000,39.6083,8.7944,5.9877,31.2937,
601098.SH,中南传媒,20101112,13.51,13.35,13.7,12.77,12.89,38734793,517219993,-0.62,-4.5892,13.3529,12.1655,4104176000,,23150440000,318400000,0,1796000000,37.7906,8.3908,5.7129,29.8576,
601098.SH,中南传媒,20101115,12.89,12.92,13.05,12.62,12.88,18749490,240131181,-0.01,-0.0776,12.8073,5.8887,4100992000,,23132480000,318400000,0,1796000000,37.7613,8.3843,5.7085,29.8344,
601098.SH,中南传媒,20101116,12.88,12.86,13.18,12.58,12.6,21487339,276391894,-0.28,-2.1739,12.863,6.7485,4011840000,,22629600000,318400000,0,1796000000,36.9404,8.202,5.5844,29.1858,
601098.SH,中南传媒,20101117,12.6,12.57,12.75,12.3,12.43,12332421,155101392,-0.17,-1.3492,12.5767,3.8732,3957712000,,22324280000,318400000,0,1796000000,36.442,8.0914,5.509,28.7921,
601098.SH,中南传媒,20101118,12.43,12.55,12.63,12.32,12.44,10248607,127683286,0.01,0.0805,12.4586,3.2188,3960896000,,22342240000,318400000,0,1796000000,36.4713,8.0979,5.5134,28.8152,
601098.SH,中南传媒,20101119,12.44,12.5,12.67,12.35,12.66,14090007,175939295,0.22,1.7685,12.4868,4.4253,4030944000,,22737360000,318400000,0,1796000000,37.1163,8.2411,5.611,29.3248,
601098.SH,中南传媒,20101122,12.66,12.53,12.72,12.43,12.55,12842963,161642496,-0.11,-0.8689,12.5861,4.0336,3995920000,,22539800000,318400000,0,1796000000,36.7938,8.1695,5.5622,29.07,
601098.SH,中南传媒,20101123,12.55,12.46,12.51,11.95,12.15,17264802,209747933,-0.4,-3.1873,12.1489,5.4224,3868560000,,21821400000,318400000,0,1796000000,35.6211,7.9091,5.3849,28.1435,
601098.SH,中南传媒,20101124,12.15,12.05,12.27,11.98,12.25,16642863,201851363,0.1,0.823,12.1284,5.227,3900400000,,22001000000,318400000,0,1796000000,35.9142,7.9742,5.4292,28.3751,
601098.SH,中南传媒,20101125,12.25,12.28,12.75,12.24,12.55,24493193,306823911,0.3,2.449,12.5269,7.6926,3995920000,,22539800000,318400000,0,1796000000,36.7938,8.1695,5.5622,29.07,
601098.SH,中南传媒,20101126,12.55,12.52,12.58,12.25,12.36,11404926,141362802,-0.19,-1.5139,12.3949,3.5819,3935424000,,22198560000,318400000,0,1796000000,36.2367,8.0458,5.478,28.6299,
601098.SH,中南传媒,20101129,12.36,12.37,12.39,12.21,12.36,7365301,90648256,0,0,12.3075,2.3132,3935424000,,22198560000,318400000,0,1796000000,36.2367,8.0458,5.478,28.6299,
601098.SH,中南传媒,20101130,12.36,12.32,12.37,11.73,12.15,16093708,194368298,-0.21,-1.699,12.0773,5.0546,3868560000,,21821400000,318400000,0,1796000000,35.6211,7.9091,5.3849,28.1435,
601098.SH,中南传媒,20101201,12.15,12.05,12.24,12.02,12.12,7129749,86361040,-0.03,-0.2469,12.1128,2.2392,3859008000,,21767520000,318400000,0,1796000000,35.5331,7.8896,5.3716,28.074,
601098.SH,中南传媒,20101202,12.12,12.26,12.3,12.09,12.1,8587018,104621699,-0.02,-0.165,12.1837,2.6969,3852640000,,21731600000,318400000,0,1796000000,35.4745,7.8766,5.3628,28.0277,
601098.SH,中南传媒,20101203,12.1,12.15,12.18,11.98,12.01,5981685,72058740,-0.09,-0.7438,12.0466,1.8787,3823984000,,21569960000,318400000,0,1796000000,35.2106,7.818,5.3229,27.8192,
601098.SH,中南传媒,20101206,12.01,12.01,12.07,11.87,11.91,6758002,80644371,-0.1,-0.8326,11.9332,2.1225,3792144000,,21390360000,318400000,0,1796000000,34.9174,7.7529,5.2785,27.5876,
601098.SH,中南传媒,20101207,11.91,11.83,11.96,11.7,11.95,6473952,76728053,0.04,0.3359,11.8518,2.0333,3804880000,,21462200000,318400000,0,1796000000,35.0347,7.7789,5.2963,27.6802,
601098.SH,中南传媒,20101208,11.95,11.9,12.18,11.87,12,8454288,102019032,0.05,0.4184,12.0671,2.6552,3820800000,,21552000000,318400000,0,1796000000,35.1813,7.8115,5.3184,27.796,
601098.SH,中南传媒,20101209,12,11.97,11.97,11.74,11.75,6409015,75720087,-0.25,-2.0833,11.8146,2.0129,3741200000,,21103000000,318400000,0,1796000000,34.4484,7.6487,5.2076,27.217,
601098.SH,中南传媒,20101210,11.75,11.73,11.99,11.71,11.94,7706091,91456291,0.19,1.617,11.8681,2.4203,3801696000,,21444240000,318400000,0,1796000000,35.0054,7.7724,5.2918,27.6571,
601098.SH,中南传媒,20101213,11.94,11.94,12.12,11.94,12.12,12186326,146853067,0.18,1.5075,12.0506,3.8274,3859008000,,21767520000,318400000,0,1796000000,35.5331,7.8896,5.3716,28.074,
601098.SH,中南传媒,20101214,12.12,12.15,12.21,12.05,12.16,9044060,109917491,0.04,0.33,12.1536,2.8405,3871744000,,21839360000,318400000,0,1796000000,35.6504,7.9156,5.3893,28.1667,
601098.SH,中南传媒,20101215,12.16,12.16,12.16,11.97,11.99,8817208,106345432,-0.17,-1.398,12.0611,2.7692,3817616000,,21534040000,318400000,0,1796000000,35.152,7.805,5.314,27.7729,
601098.SH,中南传媒,20101216,11.99,11.95,12.16,11.9,12.07,7148911,85996308,0.08,0.6672,12.0293,2.2453,3843088000,,21677720000,318400000,0,1796000000,35.3865,7.857,5.3495,27.9582,
601098.SH,中南传媒,20101217,12.07,12.07,12.82,12.02,12.68,38218541,479697704,0.61,5.0539,12.5514,12.0033,4037312000,,22773280000,318400000,0,1796000000,37.1749,8.2541,5.6198,29.3711,
601098.SH,中南传媒,20101220,12.68,12.58,12.77,12.21,12.39,19522228,243479200,-0.29,-2.2871,12.4719,6.1314,3944976000,,22252440000,318400000,0,1796000000,36.3247,8.0653,5.4913,28.6994,
601098.SH,中南传媒,20101221,12.39,12.45,12.98,12.41,12.9,26822714,344374957,0.51,4.1162,12.8389,8.4242,4107360000,,23168400000,318400000,0,1796000000,37.8199,8.3973,5.7173,29.8807,
601098.SH,中南传媒,20101222,12.9,12.86,12.86,12.57,12.72,12595024,160077517,-0.18,-1.3953,12.7096,3.9557,4050048000,,22845120000,318400000,0,1796000000,37.2922,8.2802,5.6375,29.4638,
601098.SH,中南传媒,20101223,12.72,12.63,12.84,12.51,12.65,11234611,142256934,-0.07,-0.5503,12.6624,3.5285,4027760000,,22719400000,318400000,0,1796000000,37.087,8.2346,5.6065,29.3017,
601098.SH,中南传媒,20101224,12.65,12.5,12.65,12.23,12.35,8507973,105268406,-0.3,-2.3715,12.3729,2.6721,3932240000,,22180600000,318400000,0,1796000000,36.2074,8.0393,5.4736,28.6068,
601098.SH,中南传媒,20101227,12.35,12.38,12.47,11.77,11.8,10845025,131524654,-0.55,-4.4534,12.1276,3.4061,3757120000,,21192800000,318400000,0,1796000000,34.5949,7.6813,5.2298,27.3328,
601098.SH,中南传媒,20101228,11.8,11.81,11.88,11.52,11.82,8174806,95841198,0.02,0.1695,11.724,2.5675,3763488000,,21228720000,318400000,0,1796000000,34.6536,7.6943,5.2387,27.3791,
601098.SH,中南传媒,20101229,11.82,11.75,11.93,11.71,11.92,3679180,43576035,0.1,0.846,11.844,1.1555,3795328000,,21408320000,318400000,0,1796000000,34.9468,7.7594,5.283,27.6107,
601098.SH,中南传媒,20101230,11.92,11.9,11.9,11.68,11.74,4225568,49731778,-0.18,-1.5101,11.7693,1.3271,3738016000,,21085040000,318400000,0,1796000000,34.419,7.6422,5.2032,27.1938,
601098.SH,中南传媒,20101231,11.74,11.75,11.99,11.74,11.98,4311149,51237130,0.24,2.0443,11.8848,1.354,3814432000,,21516080000,318400000,0,1796000000,35.1227,7.7984,5.3096,27.7497,
601098.SH,中南传媒,20110104,11.98,12,12.13,11.91,12.08,5707774,68649884,0.1,0.8347,12.0274,1.7926,3846272000,,21695680000,318400000,0,1796000000,35.4158,7.8635,4.5554,5.2474,
601098.SH,中南传媒,20110105,12.08,12.05,12.05,11.91,11.94,4693099,56206013,-0.14,-1.1589,11.9763,1.474,3801696000,,21444240000,318400000,0,1796000000,35.0054,7.7724,4.5026,5.1866,
601098.SH,中南传媒,20110106,11.94,11.94,12.01,11.74,11.78,5079060,60034664,-0.16,-1.34,11.82,1.5952,3750752000,,21156880000,318400000,0,1796000000,34.5363,7.6683,4.4423,5.1171,
601098.SH,中南传媒,20110107,11.78,11.72,11.92,11.72,11.84,4507073,53296364,0.06,0.5093,11.8251,1.4155,3769856000,,21264640000,318400000,0,1796000000,34.7122,7.7073,4.4649,5.1432,
601098.SH,中南传媒,20110110,11.84,11.78,11.95,11.72,11.81,4551088,53885612,-0.03,-0.2534,11.8402,1.4294,3760304000,,21210760000,318400000,0,1796000000,34.6243,7.6878,4.4536,5.1302,
601098.SH,中南传媒,20110111,11.81,11.8,11.81,11.57,11.68,4148300,48446507,-0.13,-1.1008,11.6786,1.3029,3718912000,,20977280000,318400000,0,1796000000,34.2431,7.6032,4.4046,5.0737,
601098.SH,中南传媒,20110112,11.68,11.69,11.78,11.63,11.77,3982543,46602705,0.09,0.7705,11.7017,1.2508,3747568000,,21138920000,318400000,0,1796000000,34.507,7.6617,4.4385,5.1128,
601098.SH,中南传媒,20110113,11.77,11.73,11.83,11.61,11.66,3319692,38869159,-0.11,-0.9346,11.7087,1.0426,3712544000,,20941360000,318400000,0,1796000000,34.1845,7.5901,4.3971,5.065,
601098.SH,中南传媒,20110114,11.66,11.66,11.66,11.22,11.29,6582077,74979892,-0.37,-3.1732,11.3915,2.0672,3594736000,,20276840000,318400000,0,1796000000,33.0997,7.3493,4.2575,4.9043,
601098.SH,中南传媒,20110117,11.29,11.28,11.58,11.21,11.4,7665188,87194747,0.11,0.9743,11.3754,2.4074,3629760000,,20474400000,318400000,0,1796000000,33.4222,7.4209,4.299,4.9521,
601098.SH,中南传媒,20110118,11.4,11.5,11.95,11.5,11.84,12227570,143819235,0.44,3.8596,11.7619,3.8403,3769856000,,21264640000,318400000,0,1796000000,34.7122,7.7073,4.4649,5.1432,
601098.SH,中南传媒,20110119,11.84,11.84,11.84,11.84,11.84,,,0,0,,,3769856000,,21264640000,318400000,0,1796000000,34.7122,7.7073,4.4649,5.1432,
601098.SH,中南传媒,20110120,11.84,11.98,12.3,11.45,11.51,14094059,168391634,-0.33,-2.7872,11.9477,4.4265,3664784000,,20671960000,318400000,0,1796000000,33.7447,7.4925,4.3405,4.9998,
601098.SH,中南传媒,20110121,11.51,11.41,11.55,10.95,11.17,8676260,97794487,-0.34,-2.954,11.2715,2.725,3556528000,,20061320000,318400000,0,1796000000,32.7479,7.2712,4.2123,4.8522,
601098.SH,中南传媒,20110124,11.17,11.2,11.31,10.8,10.81,7331314,80782072,-0.36,-3.2229,11.0188,2.3025,3441904000,,19414760000,318400000,0,1796000000,31.6925,7.0368,4.0765,4.6958,
601098.SH,中南传媒,20110125,10.81,10.9,10.94,10.59,10.74,4918694,52771838,-0.07,-0.6475,10.7288,1.5448,3419616000,,19289040000,318400000,0,1796000000,31.4873,6.9913,4.0501,4.6654,
601098.SH,中南传媒,20110126,10.74,10.76,10.86,10.7,10.85,4143127,44642054,0.11,1.0242,10.775,1.3012,3454640000,,19486600000,318400000,0,1796000000,31.8098,7.0629,4.0916,4.7131,
601098.SH,中南传媒,20110127,10.85,10.76,10.99,10.6,10.86,6573943,71158500,0.01,0.0922,10.8243,2.0647,3457824000,,19504560000,318400000,0,1796000000,31.8391,7.0694,4.0954,4.7175,
601098.SH,中南传媒,20110128,10.86,10.8,10.88,10.58,10.72,22257249,237685124,-0.14,-1.2891,10.679,5.5923,4266560000,,19253120000,398000000,0,1796000000,31.4286,6.9782,4.0426,4.6567,
601098.SH,中南传媒,20110131,10.72,10.7,11.2,10.66,11.11,17794470,194179682,0.39,3.6381,10.9124,4.471,4421780000,,19953560000,398000000,0,1796000000,32.572,7.2321,4.1897,4.8261,
601098.SH,中南传媒,20110201,11.11,11,11.05,10.87,10.94,8789372,96207095,-0.17,-1.5302,10.9458,2.2084,4354120000,,19648240000,398000000,0,1796000000,32.0736,7.1215,4.1255,4.7522,
601098.SH,中南传媒,20110209,10.94,10.86,11.09,10.7,11.01,15611939,170433232,0.07,0.6399,10.9169,3.9226,4381980000,,19773960000,398000000,0,1796000000,32.2788,7.167,4.1519,4.7826,
601098.SH,中南传媒,20110210,11.01,10.95,11.17,10.81,11.16,15578351,171814085,0.15,1.3624,11.029,3.9142,4441680000,,20043360000,398000000,0,1796000000,32.7186,7.2647,4.2085,4.8478,
601098.SH,中南传媒,20110211,11.16,11.1,11.25,11.07,11.14,13380019,149178226,-0.02,-0.1792,11.1493,3.3618,4433720000,,20007440000,398000000,0,1796000000,32.66,7.2516,4.201,4.8391,
601098.SH,中南传媒,20110214,11.14,11.19,11.38,11.11,11.31,16537451,185988473,0.17,1.526,11.2465,4.1551,4501380000,,20312760000,398000000,0,1796000000,33.1584,7.3623,4.2651,4.913,
601098.SH,中南传媒,20110215,11.31,11.31,11.44,11.19,11.35,15498707,175372102,0.04,0.3537,11.3153,3.8941,4517300000,,20384600000,398000000,0,1796000000,33.2756,7.3883,4.2802,4.9303,
601098.SH,中南传媒,20110216,11.35,11.31,11.42,11.26,11.36,10938184,123812537,0.01,0.0881,11.3193,2.7483,4521280000,,20402560000,398000000,0,1796000000,33.305,7.3949,4.2839,4.9347,
601098.SH,中南传媒,20110217,11.36,11.39,11.41,11.22,11.32,11829215,133653448,-0.04,-0.3521,11.2986,2.9722,4505360000,,20330720000,398000000,0,1796000000,33.1877,7.3688,4.2688,4.9173,
601098.SH,中南传媒,20110218,11.32,11.28,11.3,11.1,11.13,10398098,116210255,-0.19,-1.6784,11.1761,2.6126,4429740000,,19989480000,398000000,0,1796000000,32.6307,7.2451,4.1972,4.8348,
601098.SH,中南传媒,20110221,11.13,11.04,11.22,11.03,11.22,9970731,111124226,0.09,0.8086,11.145,2.5052,4465560000,,20151120000,398000000,0,1796000000,32.8945,7.3037,4.2311,4.8739,
601098.SH,中南传媒,20110222,11.22,11.22,11.24,10.78,10.83,14524145,159477004,-0.39,-3.4759,10.9801,3.6493,4310340000,,19450680000,398000000,0,1796000000,31.7511,7.0498,4.0841,4.7045,
601098.SH,中南传媒,20110223,10.83,10.85,10.93,10.79,10.9,8027670,87182842,0.07,0.6464,10.8603,2.017,4338200000,,19576400000,398000000,0,1796000000,31.9563,7.0954,4.1105,4.7349,
601098.SH,中南传媒,20110224,10.9,10.88,11.57,10.78,11.47,39962812,449565665,0.57,5.2294,11.2496,10.0409,4565060000,,20600120000,398000000,0,1796000000,33.6275,7.4665,4.3254,4.9825,
601098.SH,中南传媒,20110225,11.47,11.33,11.57,11.27,11.45,18723160,213830229,-0.02,-0.1744,11.4206,4.7043,4557100000,,20564200000,398000000,0,1796000000,33.5688,7.4534,4.3179,4.9738,
601098.SH,中南传媒,20110228,11.45,11.49,11.73,11.41,11.59,18548168,215577224,0.14,1.2227,11.6226,4.6603,4612820000,,20815640000,398000000,0,1796000000,33.9793,7.5446,4.3707,5.0346,
601098.SH,中南传媒,20110301,11.59,11.67,11.81,11.53,11.6,16873189,197095322,0.01,0.0863,11.681,4.2395,4616800000,,20833600000,398000000,0,1796000000,34.0086,7.5511,4.3744,5.0389,
601098.SH,中南传媒,20110302,11.6,11.58,11.66,11.33,11.54,13029788,149684590,-0.06,-0.5172,11.4879,3.2738,4592920000,,20725840000,398000000,0,1796000000,33.8327,7.512,4.3518,5.0129,
601098.SH,中南传媒,20110303,11.54,11.49,11.54,11.33,11.35,9113334,103956724,-0.19,-1.6464,11.4071,2.2898,4517300000,,20384600000,398000000,0,1796000000,33.2756,7.3883,4.2802,4.9303,
601098.SH,中南传媒,20110304,11.35,11.35,11.54,11.3,11.48,7873539,89886278,0.13,1.1454,11.4162,1.9783,4569040000,,20618080000,398000000,0,1796000000,33.6568,7.473,4.3292,4.9868,
601098.SH,中南传媒,20110307,11.48,11.49,11.79,11.46,11.65,14371792,167224912,0.17,1.4808,11.6356,3.611,4636700000,,20923400000,398000000,0,1796000000,34.1552,7.5836,4.3933,5.0607,
601098.SH,中南传媒,20110308,11.65,11.66,11.75,11.51,11.62,9215833,106890406,-0.03,-0.2575,11.5986,2.3155,4624760000,,20869520000,398000000,0,1796000000,34.0672,7.5641,4.382,5.0476,
601098.SH,中南传媒,20110309,11.62,11.65,11.74,11.5,11.57,8293200,96066681,-0.05,-0.4303,11.5838,2.0837,4604860000,,20779720000,398000000,0,1796000000,33.9206,7.5316,4.3631,5.0259,
601098.SH,中南传媒,20110310,11.57,11.58,11.68,11.43,11.47,9172101,105944716,-0.1,-0.8643,11.5508,2.3045,4565060000,,20600120000,398000000,0,1796000000,33.6275,7.4665,4.3254,4.9825,
601098.SH,中南传媒,20110311,11.47,11.5,11.54,11.36,11.39,8061724,92315480,-0.08,-0.6975,11.4511,2.0256,4533220000,,20456440000,398000000,0,1796000000,33.3929,7.4144,4.2952,4.9477,
601098.SH,中南传媒,20110314,11.39,11.26,11.39,11.21,11.33,7626402,86137120,-0.06,-0.5268,11.2946,1.9162,4509340000,,20348680000,398000000,0,1796000000,33.217,7.3753,4.2726,4.9217,
601098.SH,中南传媒,20110315,11.33,11.35,11.44,11.01,11.16,10670351,119346875,-0.17,-1.5004,11.1849,2.681,4441680000,,20043360000,398000000,0,1796000000,33.7587,7.2647,4.2085,4.8478,
601098.SH,中南传媒,20110316,11.16,11.21,11.3,11.13,11.27,6221835,69876089,0.11,0.9857,11.2308,1.5633,4485460000,,20240920000,398000000,0,1796000000,34.0915,7.3363,4.25,4.8956,
601098.SH,中南传媒,20110317,11.27,11.19,11.22,11.02,11.05,7783388,86425410,-0.22,-1.9521,11.1038,1.9556,4397900000,,19845800000,398000000,0,1796000000,33.426,7.1931,4.167,4.8,
601098.SH,中南传媒,20110318,11.05,11.13,11.18,11.05,11.14,4275246,47540152,0.09,0.8145,11.1199,1.0742,4433720000,,20007440000,398000000,0,1796000000,33.6982,7.2516,4.201,4.8391,
601098.SH,中南传媒,20110321,11.14,11.13,11.29,11.09,11.21,6270425,70159725,0.07,0.6284,11.189,1.5755,4461580000,,20133160000,398000000,0,1796000000,33.91,7.2972,4.2274,4.8695,
601098.SH,中南传媒,20110322,11.21,11.27,11.27,11.06,11.2,5348774,59681273,-0.01,-0.0892,11.1579,1.3439,4457600000,,20115200000,398000000,0,1796000000,33.8797,7.2907,4.2236,4.8652,
601098.SH,中南传媒,20110323,11.2,11.18,11.44,11.11,11.39,11815484,133551834,0.19,1.6964,11.3031,2.9687,4533220000,,20456440000,398000000,0,1796000000,34.4544,7.4144,4.2952,4.9477,
601098.SH,中南传媒,20110324,11.39,11.39,11.55,11.28,11.44,11707778,133608522,0.05,0.439,11.4119,2.9417,4553120000,,20546240000,398000000,0,1796000000,34.6057,7.4469,4.3141,4.9694,
601098.SH,中南传媒,20110325,11.44,11.44,11.55,11.4,11.44,8522051,97655481,0,0,11.4592,2.1412,4553120000,,20546240000,398000000,0,1796000000,34.6057,7.4469,4.3141,4.9694,
601098.SH,中南传媒,20110328,11.44,11.44,11.54,11.38,11.48,10894767,124787506,0.04,0.3497,11.4539,2.7374,4569040000,,20618080000,398000000,0,1796000000,34.7267,7.473,4.3292,4.9868,
601098.SH,中南传媒,20110329,11.48,11.45,11.47,11.1,11.14,10967176,123330372,-0.34,-2.9617,11.2454,2.7556,4433720000,,20007440000,398000000,0,1796000000,33.6982,7.2516,4.201,4.8391,
601098.SH,中南传媒,20110330,11.14,11.2,11.2,11.07,11.09,5619333,62551288,-0.05,-0.4488,11.1314,1.4119,4413820000,,19917640000,398000000,0,1796000000,33.547,7.2191,4.1821,4.8174,
601098.SH,中南传媒,20110331,11.09,11.1,11.19,11,11.12,5515038,61090138,0.03,0.2705,11.077,1.3857,4425760000,,19971520000,398000000,0,1796000000,33.6377,7.2386,4.1934,4.8304,
601098.SH,中南传媒,20110401,11.12,11.13,11.3,10.98,11.19,6554172,72883369,0.07,0.6295,11.1201,1.6468,4453620000,,20097240000,398000000,0,1796000000,33.8495,7.2842,4.2198,4.8608,
601098.SH,中南传媒,20110406,11.19,11.15,11.21,11.08,11.17,7024560,78347134,-0.02,-0.1787,11.1533,1.765,4445660000,,20061320000,398000000,0,1796000000,33.789,7.2712,4.2123,4.8522,
601098.SH,中南传媒,20110407,11.17,11.2,11.28,11.12,11.23,6253078,70105150,0.06,0.5372,11.2113,1.5711,4469540000,,20169080000,398000000,0,1796000000,33.9705,7.3102,4.2349,4.8782,
601098.SH,中南传媒,20110408,11.23,11.2,11.25,11.14,11.22,6672026,74651522,-0.01,-0.089,11.1887,1.6764,4465560000,,20151120000,398000000,0,1796000000,33.9402,7.3037,4.2311,4.8739,
601098.SH,中南传媒,20110411,11.22,11.22,11.22,11.22,11.22,,,0,0,,,4465560000,,20151120000,398000000,0,1796000000,33.9402,7.3037,4.2311,4.8739,
601098.SH,中南传媒,20110412,11.22,11.17,11.17,11,11.1,7084345,78615235,-0.12,-1.0695,11.097,1.78,4417800000,,19935600000,398000000,0,1796000000,33.5772,7.2256,4.1859,4.8217,
601098.SH,中南传媒,20110413,11.1,11.1,11.2,11.05,11.2,5167087,57601180,0.1,0.9009,11.1477,1.2983,4457600000,,20115200000,398000000,0,1796000000,33.8797,7.2907,4.2236,4.8652,
601098.SH,中南传媒,20110414,11.2,11.22,11.34,11.21,11.24,8506480,95923844,0.04,0.3571,11.2766,2.1373,4473520000,,20187040000,398000000,0,1796000000,34.0007,7.3167,4.2387,4.8826,
601098.SH,中南传媒,20110415,11.24,11.24,11.35,11.21,11.35,8148002,92010938,0.11,0.9786,11.2925,2.0472,4517300000,,20384600000,398000000,0,1796000000,34.3335,7.3883,4.2802,4.9303,
601098.SH,中南传媒,20110418,11.35,11.3,11.38,11.18,11.22,10498230,118366150,-0.13,-1.1454,11.2749,2.6377,4465560000,,20151120000,398000000,0,1796000000,33.9402,2.8662,4.2311,4.8739,
601098.SH,中南传媒,20110419,11.22,11.15,11.24,11.02,11.12,8989210,99963051,-0.1,-0.8913,11.1203,2.2586,4425760000,,19971520000,398000000,0,1796000000,33.6377,2.8406,4.1934,4.8304,
601098.SH,中南传媒,20110420,11.12,11.11,11.6,11.09,11.48,21178354,241801010,0.36,3.2374,11.4174,5.3212,4569040000,,20618080000,398000000,0,1796000000,34.7267,2.9326,4.3292,4.9868,
601098.SH,中南传媒,20110421,11.48,11.59,11.59,11.38,11.44,14474037,165621496,-0.04,-0.3484,11.4427,3.6367,4553120000,,20546240000,398000000,0,1796000000,34.6057,2.9224,4.3141,4.9694,
601098.SH,中南传媒,20110422,11.44,11.47,11.65,11.4,11.54,16342204,188733218,0.1,0.8741,11.5488,4.1061,4592920000,,20725840000,398000000,0,1796000000,34.9082,2.9479,4.3518,5.0129,
601098.SH,中南传媒,20110425,11.54,11.56,11.68,11.42,11.5,15319630,177243041,-0.04,-0.3466,11.5697,3.8492,4577000000,,20654000000,398000000,0,1796000000,34.7872,2.9377,4.3367,4.9955,
601098.SH,中南传媒,20110426,11.5,11.49,11.49,11.08,11.13,10874707,121930581,-0.37,-3.2174,11.2123,2.7323,4429740000,,19989480000,398000000,0,1796000000,33.668,2.8432,4.1972,4.8348,
601098.SH,中南传媒,20110427,11.13,11.17,11.22,10.92,10.97,8415903,93166655,-0.16,-1.4376,11.0703,2.1145,4366060000,,19702120000,398000000,0,1796000000,33.184,2.8023,4.1369,4.7653,
601098.SH,中南传媒,20110428,10.97,11.02,11.08,10.63,10.65,7780312,84360705,-0.32,-2.917,10.8428,1.9549,4238700000,,19127400000,398000000,0,1796000000,30.8735,2.6648,4.0162,4.6263,
601098.SH,中南传媒,20110429,10.65,10.63,10.83,10.63,10.8,4387888,47224337,0.15,1.4085,10.7624,1.1025,4298400000,,19396800000,398000000,0,1796000000,31.3083,2.7023,4.0727,4.6914,
601098.SH,中南传媒,20110503,10.8,10.86,11.15,10.69,11.05,6188604,67662774,0.25,2.3148,10.9334,1.5549,4397900000,,19845800000,398000000,0,1796000000,32.033,2.7648,4.167,4.8,
601098.SH,中南传媒,20110504,11.05,11,11.04,10.74,10.77,5033128,54670884,-0.28,-2.5339,10.8622,1.2646,4286460000,,19342920000,398000000,0,1796000000,31.2213,2.6948,4.0614,4.6784,
601098.SH,中南传媒,20110505,10.77,10.8,10.86,10.74,10.77,4545309,49139974,0,0,10.8111,1.142,4286460000,,19342920000,398000000,0,1796000000,31.2213,2.6948,4.0614,4.6784,
601098.SH,中南传媒,20110506,10.77,10.73,10.87,10.7,10.83,3877884,41848997,0.06,0.5571,10.7917,0.9743,4310340000,,19450680000,398000000,0,1796000000,31.3953,2.7098,4.0841,4.7045,
601098.SH,中南传媒,20110509,10.83,10.81,10.93,10.81,10.81,3669753,39839161,-0.02,-0.1847,10.8561,0.922,4302380000,,19414760000,398000000,0,1796000000,31.3373,2.7048,4.0765,4.6958,
