代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300838.SZ,浙江力诺,20200608,,14.23,15.52,14.23,15.52,62028,962019,4.74,43.9703,15.5094,0.182,528999200,,2115996800,34085000,0,136340000,33.1101,5.3965,4.6768,-271.1253,
300838.SZ,浙江力诺,20200609,15.52,17.07,17.07,17.07,17.07,29680,506637,1.55,9.9871,17.07,0.0871,581830950,,2327323800,34085000,0,136340000,36.4168,5.9355,5.1439,-298.2029,
300838.SZ,浙江力诺,20200610,17.07,18.78,18.78,18.78,18.78,68550,1287369,1.71,10.0176,18.78,0.2011,640116300,,2560465200,34085000,0,136340000,40.0649,6.53,5.6592,-328.0755,
300838.SZ,浙江力诺,20200611,18.78,20.66,20.66,20.66,20.66,43643,901664,1.88,10.0106,20.66,0.128,704196100,,2816784400,34085000,0,136340000,44.0757,7.1837,6.2257,-360.918,
300838.SZ,浙江力诺,20200612,20.66,22.73,22.73,22.73,22.73,523072,11889426,2.07,10.0194,22.73,1.5346,774752050,,3099008200,34085000,0,136340000,48.4918,7.9035,6.8494,-397.0797,
300838.SZ,浙江力诺,20200615,22.73,25,25,25,25,303795,7594875,2.27,9.9868,25,0.8913,852125000,,3408500000,34085000,0,136340000,53.3346,8.6928,7.5335,-436.7353,
300838.SZ,浙江力诺,20200616,25,27.5,27.5,27.5,27.5,109887,3021892,2.5,10,27.5,0.3224,937337500,,3749350000,34085000,0,136340000,58.668,9.5621,8.2868,-480.4088,
300838.SZ,浙江力诺,20200617,27.5,30.25,30.25,30.25,30.25,200742,6072445,2.75,10,30.25,0.5889,1031071250,,4124285000,34085000,0,136340000,64.5348,10.5183,9.1155,-528.4497,
300838.SZ,浙江力诺,20200618,30.25,33.28,33.28,27.23,28.55,7452817,216727953,-1.7,-5.6198,29.08,21.8654,973126750,,3892507000,34085000,0,136340000,60.9081,9.9272,8.6032,-498.7517,
300838.SZ,浙江力诺,20200619,28.55,28.01,29.01,25.98,26.68,17548498,470815924,-1.87,-6.5499,26.8294,51.4845,909387800,,3637551200,34085000,0,136340000,56.9187,9.277,8.0397,-466.0839,
300838.SZ,浙江力诺,20200622,26.68,25.8,26.2,25,25.15,12288626,313762022,-1.53,-5.7346,25.5327,36.0529,857237750,,3428951000,34085000,0,136340000,53.6546,8.745,7.5787,-439.3557,
300838.SZ,浙江力诺,20200623,25.15,25.18,25.78,24.81,25.24,8457663,214420960,0.09,0.3579,25.3523,24.8134,860305400,,3441221600,34085000,0,136340000,53.8466,8.7763,7.6058,-440.9279,
300838.SZ,浙江力诺,20200624,25.24,25.15,26.97,24.61,26.56,14278010,370243500,1.32,5.2298,25.931,41.8894,905297600,,3621190400,34085000,0,136340000,56.6627,9.2352,8.0036,-463.9875,
300838.SZ,浙江力诺,20200629,26.56,25.8,25.8,24.65,24.78,8422102,211233337,-1.78,-6.7018,25.0808,24.7091,844626300,,3378505200,34085000,0,136340000,52.8652,8.6163,7.4672,-432.892,
300838.SZ,浙江力诺,20200630,24.78,24.66,24.95,24.02,24.47,7423953,180716786,-0.31,-1.251,24.3424,21.7807,834059950,,3336239800,34085000,0,136340000,52.2039,8.5085,7.3738,-427.4765,
300838.SZ,浙江力诺,20200701,24.47,24.52,24.66,24.23,24.64,5055626,123610938,0.17,0.6947,24.4502,14.8324,839854400,,3359417600,34085000,0,136340000,52.5666,8.5676,7.425,-430.4463,
300838.SZ,浙江力诺,20200702,24.64,24.55,24.79,24.34,24.6,4855362,119080671,-0.04,-0.1623,24.5256,14.2449,838491000,,3353964000,34085000,0,136340000,52.4812,8.5537,7.413,-429.7475,
300838.SZ,浙江力诺,20200703,24.6,24.6,24.81,24.23,24.24,5458275,133117684,-0.36,-1.4634,24.3882,16.0137,826220400,,3304881600,34085000,0,136340000,51.7132,8.4286,7.3045,-423.4585,
300838.SZ,浙江力诺,20200706,24.24,24.47,25.48,24.26,25.15,8411635,209583467,0.91,3.7541,24.9159,24.6784,857237750,,3428951000,34085000,0,136340000,53.6546,8.745,7.5787,-439.3557,
300838.SZ,浙江力诺,20200707,25.15,25.42,27.67,25,27.67,14108672,374155848,2.52,10.0199,26.5196,41.3926,943131950,,3772527800,34085000,0,136340000,59.0307,9.6212,8.3381,-483.3786,
300838.SZ,浙江力诺,20200708,27.67,27.7,29.6,27.51,28.26,15647601,446490055,0.59,2.1323,28.5341,45.9076,963242100,,3852968400,34085000,0,136340000,60.2894,9.8264,8.5159,-493.6855,
300838.SZ,浙江力诺,20200709,28.26,27.8,29.09,27.03,29.02,13842527,390516313,0.76,2.6893,28.2113,40.6118,989146700,,3956586800,34085000,0,136340000,61.9108,10.0906,8.7449,-506.9623,
300838.SZ,浙江力诺,20200710,29.02,28.79,31.4,28.3,30.34,13923493,413320623,1.32,4.5486,29.6851,40.8493,1034138900,,4136555600,34085000,0,136340000,64.7268,10.5496,9.1426,-530.0219,
300838.SZ,浙江力诺,20200713,30.34,32,33.3,30.88,30.9,15295679,490479134,0.56,1.8457,32.0665,44.8751,1053226500,,4212906000,34085000,0,136340000,65.9215,10.7443,9.3114,-539.8048,
300838.SZ,浙江力诺,20200714,30.9,29.5,30.13,28.55,28.95,11897370,347172868,-1.95,-6.3107,29.1806,34.905,986760750,,3947043000,34085000,0,136340000,61.7614,10.0663,8.7238,-505.7394,
300838.SZ,浙江力诺,20200715,28.95,28.6,29.48,28.08,28.11,7217697,207747410,-0.84,-2.9016,28.7831,21.1756,958129350,,3832517400,34085000,0,136340000,59.9694,9.7742,8.4707,-491.0652,
300838.SZ,浙江力诺,20200716,28.11,28,28.24,25.3,25.4,7382062,196457897,-2.71,-9.6407,26.6129,21.6578,865759000,,3463036000,34085000,0,136340000,54.1879,8.8319,7.654,-443.7231,
300838.SZ,浙江力诺,20200717,25.4,25.29,25.79,24.5,25.12,4265129,107543972,-0.28,-1.1024,25.2147,12.5132,856215200,,3424860800,34085000,0,136340000,53.5906,8.7345,7.5696,-438.8316,
300838.SZ,浙江力诺,20200720,25.12,25.24,26.22,25.24,26.01,3815282,98662996,0.89,3.543,25.8599,11.1934,886550850,,3546203400,34085000,0,136340000,55.4893,9.044,7.8378,-454.3794,
300838.SZ,浙江力诺,20200721,26.01,26.02,26.13,25.22,25.53,3188435,81588318,-0.48,-1.8454,25.5888,9.3544,870190050,,3480760200,34085000,0,136340000,54.4653,8.8771,7.6932,-445.9941,
300838.SZ,浙江力诺,20200722,25.53,25.41,25.77,25.41,25.57,2729772,69884906,0.04,0.1567,25.601,8.0087,871553450,,3486213800,34085000,0,136340000,54.5506,8.891,7.7053,-446.6928,
300838.SZ,浙江力诺,20200723,25.57,25.56,25.56,24.54,25.01,3321969,82848306,-0.56,-2.1901,24.9395,9.7461,852465850,,3409863400,34085000,0,136340000,53.3559,8.6963,7.5365,-436.91,
300838.SZ,浙江力诺,20200724,25.01,25.3,26.06,24.71,25.41,4912698,125486690,0.4,1.5994,25.5433,14.4131,866099850,,3464399400,34085000,0,136340000,54.2093,8.8354,7.657,-443.8977,
300838.SZ,浙江力诺,20200727,25.41,25.46,27.95,25.3,27.95,7865879,210313418,2.54,9.9961,26.7374,23.0772,952675750,,3810703000,34085000,0,136340000,59.6281,9.7186,8.4224,-488.2701,
300838.SZ,浙江力诺,20200728,27.95,27.87,27.87,26.8,27.19,5823603,158353048,-0.76,-2.7191,27.1916,17.0855,926771150,,3707084600,34085000,0,136340000,58.0067,9.4543,8.1934,-474.9933,
300838.SZ,浙江力诺,20200729,27.19,27.1,27.51,26.53,27.42,5271910,142820393,0.23,0.8459,27.0908,15.467,934610700,,3738442800,34085000,0,136340000,58.4974,9.5343,8.2627,-479.0113,
300838.SZ,浙江力诺,20200730,27.42,27.37,27.42,26.48,26.49,4692176,125640545,-0.93,-3.3917,26.7766,13.7661,902911650,,3611646600,34085000,0,136340000,56.5133,9.2109,7.9825,-462.7647,
