代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002808.SZ,恒久科技,20160812,,9.25,11.1,9.25,11.1,15405,168645.5,3.39,43.9689,10.9475,0.0513,333000000,,1332000000,30000000,0,120000000,32.3889,4.3576,5.873,-296.9252,
002808.SZ,恒久科技,20160815,11.1,12.21,12.21,12.21,12.21,1700,20757,1.11,10,12.21,0.0057,366300000,,1465200000,30000000,0,120000000,35.6278,4.7934,6.4603,-326.6178,
002808.SZ,恒久科技,20160816,12.21,13.43,13.43,13.43,13.43,4300,57749,1.22,9.9918,13.43,0.0143,402900000,,1611600000,30000000,0,120000000,39.1877,5.2724,7.1058,-359.2528,
002808.SZ,恒久科技,20160817,13.43,14.77,14.77,14.77,14.77,3100,45787,1.34,9.9777,14.77,0.0103,443100000,,1772400000,30000000,0,120000000,43.0977,5.7984,7.8147,-395.0978,
002808.SZ,恒久科技,20160818,14.77,16.25,16.25,16.25,16.25,5505,89456.3,1.48,10.0203,16.25,0.0183,487500000,,1950000000,30000000,0,120000000,47.4163,6.3794,8.5978,-434.6878,
002808.SZ,恒久科技,20160819,16.25,17.88,17.88,17.88,17.88,3200,57216,1.63,10.0308,17.88,0.0107,536400000,,2145600000,30000000,0,120000000,52.1725,7.0193,9.4602,-478.2904,
002808.SZ,恒久科技,20160822,17.88,19.67,19.67,19.67,19.67,5710,112315.7,1.79,10.0112,19.67,0.019,590100000,,2360400000,30000000,0,120000000,57.3955,7.7221,10.4073,-526.1729,
002808.SZ,恒久科技,20160823,19.67,21.64,21.64,21.64,21.64,3713,80349.3,1.97,10.0153,21.64,0.0124,649200000,,2596800000,30000000,0,120000000,63.1439,8.4954,11.4496,-578.8705,
002808.SZ,恒久科技,20160824,21.64,23.8,23.8,23.8,23.8,9410,223958,2.16,9.9815,23.8,0.0314,714000000,,2856000000,30000000,0,120000000,69.4466,9.3434,12.5925,-636.6505,
002808.SZ,恒久科技,20160825,23.8,26.18,26.18,26.18,26.18,17086,447311.5,2.38,10,26.18,0.057,785400000,,3141600000,30000000,0,120000000,76.3912,10.2778,13.8517,-700.3156,
