´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603299.SH,ËÕÑÎ¾®Éñ,20170907,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20170908,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20170911,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20170912,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20170913,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20170914,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20170915,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20170918,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20170919,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20170920,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20170921,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20170922,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20170925,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20170926,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20170927,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20170928,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20170929,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171009,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171010,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171011,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171012,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171013,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171016,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171017,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171018,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171019,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171020,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171023,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171024,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171025,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171026,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171027,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,63.2988,2.8862,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171030,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,42.3802,2.8256,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171031,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,42.3802,2.8256,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171101,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,42.3802,2.8256,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171102,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,42.3802,2.8256,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171103,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,42.3802,2.8256,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171106,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,42.3802,2.8256,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171107,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,42.3802,2.8256,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171108,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,42.3802,2.8256,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171109,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,42.3802,2.8256,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171110,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,42.3802,2.8256,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171113,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,42.3802,2.8256,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171114,10.515,10.515,10.515,10.515,10.515,,,0,0,,,2924280475.35,,5857336800,279300905,0,559440000,42.3802,2.8256,2.7222,-38.7466,
603299.SH,ËÕÑÎ¾®Éñ,20171115,10.515,11.5695,11.5695,11.5695,11.5695,324000,3732480,1.0545,10.0287,11.52,0.116,3217546425.6,,6444748800,279300905,0,559440000,46.6303,3.109,2.9952,-42.6323,
603299.SH,ËÕÑÎ¾®Éñ,20171116,11.5695,12.7244,12.7244,11.9411,12.2625,23699462,292402808,0.693,5.9896,12.338,8.4853,3410264050.05,,6830762400,279300905,0,559440000,49.4233,3.2952,3.1746,-45.1858,
603299.SH,ËÕÑÎ¾®Éñ,20171117,12.2625,11.9511,12.5437,11.3486,11.6599,17326993,207010776,-0.6026,-4.914,11.9473,6.2037,3242683507.05,,6495098400,279300905,0,559440000,46.9946,3.1333,3.0186,-42.9654,
603299.SH,ËÕÑÎ¾®Éñ,20171120,11.6599,11.0674,11.5795,10.8062,11.3887,10473371,116162673,-0.2712,-2.3256,11.0912,3.7499,3167272262.7,,6344049600,279300905,0,559440000,45.9017,3.0604,2.9484,-41.9662,
603299.SH,ËÕÑÎ¾®Éñ,20171121,11.3887,11.3184,11.4992,10.977,11.1879,8747597,97406825,-0.2009,-1.7637,11.1353,3.132,3111412081.7,,6232161600,279300905,0,559440000,45.0922,3.0064,2.8964,-41.226,
603299.SH,ËÕÑÎ¾®Éñ,20171122,11.1879,11.5092,12.3026,11.5092,12.3026,7134244,85624801,1.1148,9.9641,12.0019,2.5543,3421436086.25,,6853140000,279300905,0,559440000,49.5852,3.306,3.185,-45.3338,
603299.SH,ËÕÑÎ¾®Éñ,20171123,12.3026,12.5638,12.7144,11.7503,11.8206,19876017,240996734,-0.4821,-3.9184,12.125,7.1163,3287371651.85,,6584608800,279300905,0,559440000,47.6423,3.1765,3.0602,-43.5575,
603299.SH,ËÕÑÎ¾®Éñ,20171124,11.8206,11.6197,12.2524,11.6197,12.1118,11583080,138982766,0.2912,2.4639,11.9988,4.1472,3368368914.3,,6746846400,279300905,0,559440000,48.8161,3.2547,3.1356,-44.6307,
603299.SH,ËÕÑÎ¾®Éñ,20171127,12.1118,11.9009,12.1922,11.7704,11.921,8396457,100092032,-0.1908,-1.5755,11.9207,3.0062,3315301742.35,,6640552800,279300905,0,559440000,48.0471,3.2034,3.0862,-43.9276,
603299.SH,ËÕÑÎ¾®Éñ,20171128,11.921,11.9712,12.2725,11.8507,12.2123,9944356,120109292,0.2912,2.4431,12.0781,3.5604,3396299004.8,,6802790400,279300905,0,559440000,49.2209,3.2817,3.1616,-45.0008,
603299.SH,ËÕÑÎ¾®Éñ,20171129,12.2123,12.1018,12.1219,11.6699,11.8306,10108888,119261790,-0.3816,-3.125,11.7977,3.6194,3290164660.9,,6590203200,279300905,0,559440000,47.6828,3.1792,3.0628,-43.5945,
603299.SH,ËÕÑÎ¾®Éñ,20171130,11.8306,11.7201,11.8005,11.5595,11.5695,6573524,76401131,-0.2611,-2.2071,11.6226,2.3536,3217546425.6,,6444748800,279300905,0,559440000,46.6303,3.109,2.9952,-42.6323,
603299.SH,ËÕÑÎ¾®Éñ,20171201,11.5695,11.5193,11.5595,11.0674,11.1075,9543642,106323788,-0.462,-3.9931,11.1408,3.417,3089068009.3,,6187406400,279300905,0,559440000,44.7684,2.9848,2.8756,-40.93,
603299.SH,ËÕÑÎ¾®Éñ,20171204,11.1075,11.0975,11.1075,10.6757,10.8163,6517052,70394684,-0.2912,-2.6221,10.8016,2.3333,3008070746.85,,6025168800,279300905,0,559440000,43.5945,2.9066,2.8002,-39.8568,
603299.SH,ËÕÑÎ¾®Éñ,20171205,10.8163,10.6958,10.9468,10.4648,10.6455,5601214,59551340,-0.1707,-1.5785,10.6319,2.0054,2960589593,,5930064000,279300905,0,559440000,42.9064,2.8607,2.756,-39.2277,
603299.SH,ËÕÑÎ¾®Éñ,20171206,10.6455,10.6255,10.7861,10.4949,10.746,4261970,45235108,0.1004,0.9434,10.6137,1.5259,2988519683.5,,5986008000,279300905,0,559440000,43.3112,2.8877,2.782,-39.5977,
603299.SH,ËÕÑÎ¾®Éñ,20171207,10.746,10.746,11.0975,10.6054,10.9569,5733007,62073490,0.2109,1.9626,10.8274,2.0526,3047172873.55,,6103490400,279300905,0,559440000,44.1612,2.9444,2.8366,-40.3749,
603299.SH,ËÕÑÎ¾®Éñ,20171208,10.9569,10.8464,10.9971,10.8263,10.8966,4386514,47689440,-0.0603,-0.55,10.8718,1.5705,3030414819.25,,6069924000,279300905,0,559440000,43.9183,2.9282,2.821,-40.1528,
603299.SH,ËÕÑÎ¾®Éñ,20171211,10.8966,10.9067,10.987,10.746,10.8263,4053722,43742006,-0.0703,-0.6452,10.7906,1.4514,3010863755.9,,6030763200,279300905,0,559440000,43.635,2.9093,2.8028,-39.8938,
603299.SH,ËÕÑÎ¾®Éñ,20171212,10.8263,10.8062,10.8665,10.4547,10.4648,5237700,55354252,-0.3615,-3.3395,10.5684,1.8753,2910315430.1,,5829364800,279300905,0,559440000,42.1778,2.8121,2.7092,-38.5615,
603299.SH,ËÕÑÎ¾®Éñ,20171213,10.4648,10.4447,10.5953,10.3945,10.5451,2418109,25295584,0.0803,0.7678,10.4609,0.8658,2932659502.5,,5874120000,279300905,0,559440000,42.5016,2.8337,2.73,-38.8576,
603299.SH,ËÕÑÎ¾®Éñ,20171214,10.5451,10.4949,10.515,10.2639,10.294,4217626,43438248,-0.2511,-2.381,10.2992,1.5101,2862834276.25,,5734260000,279300905,0,559440000,41.4897,2.7662,2.665,-37.9324,
603299.SH,ËÕÑÎ¾®Éñ,20171215,10.294,10.2438,10.3945,10.2438,10.3141,2683964,27594338,0.0201,0.1951,10.2812,0.961,2868420294.35,,5745448800,279300905,0,559440000,41.5706,2.7716,2.6702,-38.0064,
603299.SH,ËÕÑÎ¾®Éñ,20171218,10.3141,10.284,10.3141,10.1434,10.1936,2329486,23687480,-0.1205,-1.1685,10.1685,0.834,2834904185.75,,5678316000,279300905,0,559440000,41.0849,2.7393,2.639,-37.5623,
603299.SH,ËÕÑÎ¾®Éñ,20171219,10.1936,10.274,10.3242,10.1936,10.3041,2179600,22286711,0.1105,1.0837,10.2251,0.7804,2865627285.3,,5739854400,279300905,0,559440000,41.5302,2.7689,2.6676,-37.9694,
603299.SH,ËÕÑÎ¾®Éñ,20171220,10.3041,10.2438,10.274,10.1434,10.1635,1988838,20186791,-0.1406,-1.3645,10.15,0.7121,2826525158.6,,5661532800,279300905,0,559440000,40.9635,2.7312,2.6312,-37.4513,
603299.SH,ËÕÑÎ¾®Éñ,20171221,10.1635,10.2037,10.2338,9.9526,10.053,3177521,31830915,-0.1105,-1.087,10.0175,1.1377,2795802059.05,,5599994400,279300905,0,559440000,40.5182,2.7015,2.6026,-37.0442,
603299.SH,ËÕÑÎ¾®Éñ,20171222,10.053,10.043,10.1032,9.6613,9.6915,5508589,54069892,-0.3615,-3.5964,9.8156,1.9723,2695253733.25,,5398596000,279300905,0,559440000,39.061,2.6043,2.509,-35.712,
603299.SH,ËÕÑÎ¾®Éñ,20171225,9.6915,9.591,9.6714,9.2094,9.2395,5029688,47083498,-0.4519,-4.6632,9.3611,1.8008,2569568326,,5146848000,279300905,0,559440000,37.2395,2.4829,2.392,-34.0466,
603299.SH,ËÕÑÎ¾®Éñ,20171226,9.2395,9.2395,9.6915,9.2194,9.5308,5108328,48119780,0.2912,3.1522,9.4199,1.829,2650565588.45,,5309085600,279300905,0,559440000,38.4134,2.5611,2.4674,-35.1199,
603299.SH,ËÕÑÎ¾®Éñ,20171227,9.5308,9.5006,9.6714,9.3801,9.4504,4017998,38085405,-0.0803,-0.843,9.4787,1.4386,2628221516.05,,5264330400,279300905,0,559440000,38.0895,2.5395,2.4466,-34.8238,
603299.SH,ËÕÑÎ¾®Éñ,20171228,9.4504,9.4404,9.6111,9.3902,9.4605,3177189,30068695,0.01,0.1063,9.4639,1.1376,2631014525.1,,5269924800,279300905,0,559440000,38.13,2.5422,2.4492,-34.8608,
603299.SH,ËÕÑÎ¾®Éñ,20171229,9.4605,9.4906,9.7316,9.4303,9.571,3757579,35860699,0.1105,1.1677,9.5436,1.3454,2661737624.65,,5331463200,279300905,0,559440000,38.5753,2.5719,2.4778,-35.2679,
603299.SH,ËÕÑÎ¾®Éñ,20180102,9.571,9.7618,9.8522,9.5509,9.8019,4978554,48179247,0.231,2.4134,9.6774,1.7825,2725976832.8,,5460134400,279300905,0,559440000,39.5063,2.634,2.0999,-532.8068,
603299.SH,ËÕÑÎ¾®Éñ,20180103,9.8019,9.9225,9.9225,9.7819,9.8421,4968000,48706083,0.0402,0.4098,9.804,1.7787,2737148869,,5482512000,279300905,0,559440000,39.6682,2.6448,2.1085,-534.9905,
603299.SH,ËÕÑÎ¾®Éñ,20180104,9.8421,9.8421,9.9425,9.7417,9.9124,5341458,52454151,0.0703,0.7143,9.8202,1.9124,2756699932.35,,5521672800,279300905,0,559440000,39.9515,2.6637,2.1236,-538.8118,
603299.SH,ËÕÑÎ¾®Éñ,20180105,9.9124,10.9067,10.9067,10.6255,10.7359,23873040,257138385,0.8235,8.308,10.7711,8.5474,2985726674.45,,5980413600,279300905,0,559440000,43.2707,2.885,2.3,-583.5764,
603299.SH,ËÕÑÎ¾®Éñ,20180108,10.7359,10.6154,10.6154,10.2237,10.3242,14608610,151002175,-0.4118,-3.8354,10.3365,5.2304,2871213303.4,,5751043200,279300905,0,559440000,41.6111,2.7743,2.2118,-561.1941,
603299.SH,ËÕÑÎ¾®Éñ,20180109,10.3242,10.4346,10.4346,10.2137,10.2237,7965084,81688568,-0.1004,-0.9728,10.2558,2.8518,2843283212.9,,5695099200,279300905,0,559440000,41.2063,2.7474,2.1903,-555.735,
603299.SH,ËÕÑÎ¾®Éñ,20180110,10.2237,10.1434,10.3342,10.043,10.2639,6424442,64976691,0.0402,0.3929,10.114,2.3002,2854455249.1,,5717476800,279300905,0,559440000,41.3682,2.7581,2.1989,-557.9186,
603299.SH,ËÕÑÎ¾®Éñ,20180111,10.2639,10.2037,10.294,10.0932,10.2438,4479583,45537325,-0.0201,-0.1957,10.1655,1.6039,2848869231,,5706288000,279300905,0,559440000,41.2873,2.7528,2.1946,-556.8268,
603299.SH,ËÕÑÎ¾®Éñ,20180112,10.2438,10.1434,10.2639,10.043,10.053,5154393,51946533,-0.1908,-1.8627,10.0781,1.8455,2795802059.05,,5599994400,279300905,0,559440000,40.5182,2.7015,2.1537,-546.4546,
603299.SH,ËÕÑÎ¾®Éñ,20180115,10.053,10.4648,11.0573,10.4648,11.0573,27395067,298648544,1.0043,9.99,10.9015,9.8084,3075102964.05,,6159434400,279300905,0,559440000,44.566,2.9714,2.3689,-601.0454,
603299.SH,ËÕÑÎ¾®Éñ,20180116,11.0573,11.0573,12.0516,10.7962,11.6398,42591007,484595912,0.5825,5.2679,11.3779,15.2491,3237097488.95,,6483909600,279300905,0,559440000,46.9137,3.1279,2.4937,-632.7081,
603299.SH,ËÕÑÎ¾®Éñ,20180117,11.6398,11.2481,11.449,11.0473,11.2682,21685626,242443952,-0.3716,-3.1924,11.1799,7.7643,3133756154.1,,6276916800,279300905,0,559440000,45.416,3.028,2.4141,-612.5095,
603299.SH,ËÕÑÎ¾®Éñ,20180118,11.2682,11.1477,11.7201,11.0573,11.6498,18079421,203824511,0.3816,3.3868,11.2738,6.4731,3239890498,,6489504000,279300905,0,559440000,46.9542,3.1306,2.4958,-633.254,
603299.SH,ËÕÑÎ¾®Éñ,20180119,11.6498,11.4289,11.68,11.1477,11.228,14564057,165831622,-0.4218,-3.6207,11.3864,5.2145,3122584117.9,,6254539200,279300905,0,559440000,45.2541,3.0172,2.4055,-610.3259,
603299.SH,ËÕÑÎ¾®Éñ,20180122,11.228,11.0473,11.4088,10.8966,11.2783,10800289,119551939,0.0502,0.4472,11.0693,3.8669,3136549163.15,,6282511200,279300905,0,559440000,45.4565,3.0307,2.4162,-613.0554,
603299.SH,ËÕÑÎ¾®Éñ,20180123,11.2783,11.1979,11.3787,11.0473,11.0975,8628400,95793659,-0.1808,-1.6028,11.1021,3.0893,3086275000.25,,6181812000,279300905,0,559440000,44.7279,2.9821,2.3775,-603.2291,
603299.SH,ËÕÑÎ¾®Éñ,20180124,11.0975,10.9468,11.1377,10.8966,11.0473,7111960,77850521,-0.0502,-0.4525,10.9464,2.5463,3072309955,,6153840000,279300905,0,559440000,44.5255,2.9687,2.3667,-600.4995,
603299.SH,ËÕÑÎ¾®Éñ,20180125,11.0473,10.9669,11.1577,10.9167,11.0372,7874806,86844730,-0.01,-0.0909,11.0282,2.8195,3069516945.95,,6148245600,279300905,0,559440000,44.485,2.966,2.3646,-599.9536,
603299.SH,ËÕÑÎ¾®Éñ,20180126,11.0372,11.0473,11.5193,11.0473,11.3887,15241992,172503105,0.3515,3.1847,11.3176,5.4572,3167272262.7,,6344049600,279300905,0,559440000,45.9017,3.0604,2.4399,-619.0604,
603299.SH,ËÕÑÎ¾®Éñ,20180129,11.3887,11.8306,12.152,11.2783,11.4088,17398463,201883680,0.0201,0.1764,11.6035,6.2293,3172858280.8,,6355238400,279300905,0,559440000,45.9827,3.0658,2.4442,-620.1522,
603299.SH,ËÕÑÎ¾®Éñ,20180130,11.4088,11.228,11.3486,11.0573,11.0674,8345245,92536200,-0.3415,-2.993,11.0885,2.9879,3077895973.1,,6165028800,279300905,0,559440000,44.6065,2.9741,2.371,-601.5914,
603299.SH,ËÕÑÎ¾®Éñ,20180131,11.0674,10.9569,11.0975,10.8665,11.0372,8072939,88122741,-0.0301,-0.2722,10.9158,2.8904,3069516945.95,,6148245600,279300905,0,559440000,44.485,2.966,2.3646,-599.9536,
603299.SH,ËÕÑÎ¾®Éñ,20180201,11.0372,11.0774,11.0975,10.043,10.0932,11034242,114623418,-0.944,-8.5532,10.388,3.9507,2806974095.25,,5622372000,279300905,0,559440000,40.6801,2.7123,2.1623,-548.6382,
603299.SH,ËÕÑÎ¾®Éñ,20180202,10.0932,9.9425,10.043,9.5408,9.9928,6376543,62639180,-0.1004,-0.995,9.8234,2.283,2779044004.75,,5566428000,279300905,0,559440000,40.2753,2.6853,2.1408,-543.1791,
603299.SH,ËÕÑÎ¾®Éñ,20180205,9.9928,9.7718,10.294,9.6413,10.1434,5042550,50461402,0.1506,1.5075,10.0071,1.8054,2820939140.5,,5650344000,279300905,0,559440000,40.8825,2.7258,2.1731,-551.3677,
603299.SH,ËÕÑÎ¾®Éñ,20180206,10.1434,9.8421,10.043,9.2998,9.4303,6270388,60656296,-0.7131,-7.0297,9.6735,2.245,2622635497.95,,5253141600,279300905,0,559440000,38.0086,2.5341,2.0203,-512.6082,
603299.SH,ËÕÑÎ¾®Éñ,20180207,9.4303,9.581,9.8019,9.3299,9.5408,4447483,42382137,0.1105,1.1715,9.5295,1.5924,2653358597.5,,5314680000,279300905,0,559440000,38.4538,2.5638,2.044,-518.6132,
603299.SH,ËÕÑÎ¾®Éñ,20180208,9.5408,9.5408,9.8019,9.4605,9.7718,4424517,42666765,0.231,2.4211,9.6433,1.5841,2717597805.65,,5443351200,279300905,0,559440000,39.3848,2.6259,2.0935,-531.1691,
603299.SH,ËÕÑÎ¾®Éñ,20180209,9.7718,9.5509,9.571,9.2295,9.2998,5383716,50344716,-0.472,-4.8304,9.3513,1.9276,2586326380.3,,5180414400,279300905,0,559440000,37.4824,2.4991,1.9924,-505.5114,
603299.SH,ËÕÑÎ¾®Éñ,20180212,9.2998,9.4404,9.6011,9.36,9.5509,3662380,34713464,0.2511,2.6998,9.4784,1.3113,2656151606.55,,5320274400,279300905,0,559440000,38.4943,2.5665,2.0462,-519.1591,
603299.SH,ËÕÑÎ¾®Éñ,20180213,9.5509,9.6513,9.7316,9.5408,9.581,3407341,32618978,0.0301,0.3155,9.5731,1.22,2664530633.7,,5337057600,279300905,0,559440000,38.6158,2.5746,2.0526,-520.7969,
603299.SH,ËÕÑÎ¾®Éñ,20180214,9.581,9.6212,9.6212,9.4203,9.5308,2010834,19054167,-0.0502,-0.5241,9.4758,0.72,2650565588.45,,5309085600,279300905,0,559440000,38.4134,2.5611,2.0418,-518.0673,
603299.SH,ËÕÑÎ¾®Éñ,20180222,9.5308,9.591,9.7718,9.5609,9.7618,3535833,34147451,0.231,2.4236,9.6575,1.266,2714804796.6,,5437756800,279300905,0,559440000,39.3444,2.6232,2.0913,-530.6232,
603299.SH,ËÕÑÎ¾®Éñ,20180223,9.7618,9.7618,9.7718,9.6111,9.7316,3229746,31183904,-0.0301,-0.3086,9.6552,1.1564,2706425769.45,,5420973600,279300905,0,559440000,39.2229,2.6151,2.0849,-528.9855,
603299.SH,ËÕÑÎ¾®Éñ,20180226,9.7316,9.8019,10.0028,9.7417,9.9928,5321303,52364980,0.2611,2.6832,9.8406,1.9052,2779044004.75,,5566428000,279300905,0,559440000,40.2753,2.6853,2.1408,-543.1791,
603299.SH,ËÕÑÎ¾®Éñ,20180227,9.9928,9.9225,10.1434,9.8722,10.0731,5318243,53123849,0.0803,0.804,9.989,1.9041,2801388077.15,,5611183200,279300905,0,559440000,40.5992,2.7069,2.158,-547.5464,
603299.SH,ËÕÑÎ¾®Éñ,20180228,10.0731,9.9526,10.1032,9.8622,10.0229,3605613,35829091,-0.0502,-0.4985,9.937,1.2909,2787423031.9,,5583211200,279300905,0,559440000,40.3968,2.6934,2.1473,-544.8168,
603299.SH,ËÕÑÎ¾®Éñ,20180301,10.0229,9.9225,10.1233,9.8823,10.0932,3997889,39981185,0.0703,0.7014,10.0006,1.4314,2806974095.25,,5622372000,279300905,0,559440000,40.6801,2.7123,2.1623,-548.6382,
603299.SH,ËÕÑÎ¾®Éñ,20180302,10.0932,10.0028,10.0831,9.9526,9.9626,3644245,36291578,-0.1306,-1.2935,9.9586,1.3048,2770664977.6,,5549644800,279300905,0,559440000,40.1539,2.6772,2.1344,-541.5414,
603299.SH,ËÕÑÎ¾®Éñ,20180305,9.9626,9.9425,10.0229,9.8522,9.9425,3032508,29982344,-0.0201,-0.2016,9.887,1.0857,2765078959.5,,5538456000,279300905,0,559440000,40.073,2.6718,2.1301,-540.4496,
