代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002654.SZ,万润科技,20120417,16.52,16.5,16.65,16.25,16.39,877538,14373604.3,-0.13,-0.7869,16.3795,4.986,288464000,,1442320000,17600000,0,88000000,26.6755,5.8075,3.8519,-242.361,
002654.SZ,万润科技,20120418,16.39,16.37,16.86,16.37,16.79,1218674,20300368.7,0.4,2.4405,16.6578,6.9243,295504000,,1477520000,17600000,0,88000000,27.3265,5.9493,3.9459,-248.2759,
002654.SZ,万润科技,20120419,16.79,16.7,16.99,16.69,16.94,1196212,20183244,0.15,0.8934,16.8726,6.7967,298144000,,1490720000,17600000,0,88000000,27.5707,6.0024,3.9811,-250.4939,
002654.SZ,万润科技,20120420,16.94,17.02,17.52,17,17.41,2249796,38875724.8,0.47,2.7745,17.2797,12.7829,306416000,,1532080000,17600000,0,88000000,27.3642,3.1941,4.0916,-257.4439,
002654.SZ,万润科技,20120423,17.41,17.2,17.39,16.6,16.65,1480699,25147280.3,-0.76,-4.3653,16.9834,8.4131,293040000,,1465200000,17600000,0,88000000,26.1697,3.0547,3.913,-246.2057,
002654.SZ,万润科技,20120424,16.65,16.49,16.96,16.08,16.41,1119805,18326972.7,-0.24,-1.4414,16.3662,6.3625,288816000,,1444080000,17600000,0,88000000,25.7925,3.0107,3.8566,-242.6568,
002654.SZ,万润科技,20120425,16.41,16.35,16.6,16.23,16.55,747448,12278100.7,0.14,0.8531,16.4267,4.2469,291280000,,1456400000,17600000,0,88000000,26.0125,3.0364,3.8895,-244.727,
002654.SZ,万润科技,20120426,16.55,16.67,17.1,16.67,16.85,987309,16694434.8,0.3,1.8127,16.909,5.6097,296560000,,1482800000,17600000,0,88000000,26.484,3.0914,3.96,-249.1631,
002654.SZ,万润科技,20120427,16.85,16.72,16.98,16.47,16.74,762453,12693599.5,-0.11,-0.6528,16.6484,4.3321,294624000,,1473120000,17600000,0,88000000,26.3111,3.0712,3.9341,-247.5365,
002654.SZ,万润科技,20120502,16.74,16.92,17.22,16.71,17.05,1370545,23371194.7,0.31,1.8519,17.0525,7.7872,300080000,,1500400000,17600000,0,88000000,26.7984,3.1281,4.007,-252.1205,
002654.SZ,万润科技,20120503,17.05,17.05,17.2,16.88,17.11,867927,14798894,0.06,0.3519,17.0509,4.9314,301136000,,1505680000,17600000,0,88000000,26.8927,3.1391,4.0211,-253.0078,
002654.SZ,万润科技,20120504,17.11,17,17.38,16.93,17.26,1586022,27304837.3,0.15,0.8767,17.2159,9.0115,303776000,,1518880000,17600000,0,88000000,27.1284,3.1666,4.0563,-255.2258,
002654.SZ,万润科技,20120507,17.26,17.26,17.26,17.26,17.26,,,0,0,,,303776000,,1518880000,17600000,0,88000000,27.1284,3.1666,4.0563,-255.2258,
002654.SZ,万润科技,20120508,17.26,17.23,17.48,17.11,17.12,1468938,25382452.8,-0.14,-0.8111,17.2795,8.3462,301312000,,1506560000,17600000,0,88000000,26.9084,3.1409,4.0234,-253.1556,
002654.SZ,万润科技,20120509,17.12,17.01,17.01,16.52,16.54,1080414,17995853.6,-0.58,-3.3879,16.6564,6.1387,291104000,,1455520000,17600000,0,88000000,25.9968,3.0345,3.8871,-244.5791,
002654.SZ,万润科技,20120510,16.54,16.5,16.7,16.45,16.58,511211,8492792.5,0.04,0.2418,16.6131,2.9046,291808000,,1459040000,17600000,0,88000000,26.0597,3.0419,3.8965,-245.1706,
002654.SZ,万润科技,20120511,16.58,16.6,16.66,16.45,16.5,532775,8820121.6,-0.08,-0.4825,16.5551,3.0271,290400000,,1452000000,17600000,0,88000000,25.9339,3.0272,3.8777,-243.9876,
002654.SZ,万润科技,20120514,16.5,16.75,16.75,16.1,16.27,728143,11941205.5,-0.23,-1.3939,16.3995,4.1372,286352000,,1431760000,17600000,0,88000000,25.5724,2.985,3.8237,-240.5866,
002654.SZ,万润科技,20120515,16.27,16.16,16.25,15.81,16.11,756429,12068925.8,-0.16,-0.9834,15.9551,4.2979,283536000,,1417680000,17600000,0,88000000,25.3209,2.9556,3.7861,-238.2206,
002654.SZ,万润科技,20120516,16.11,16.1,16.11,15.73,15.82,741802,11785549.7,-0.29,-1.8001,15.8877,4.2148,278432000,,1392160000,17600000,0,88000000,24.8651,2.9024,3.7179,-233.9324,
002654.SZ,万润科技,20120517,15.82,15.7,16.24,15.65,16.08,3116148,49690478.9,0.26,1.6435,15.9461,14.1643,353760000,,1415040000,22000000,0,88000000,25.2738,2.9501,3.779,-237.777,
002654.SZ,万润科技,20120518,16.08,15.91,16.18,15.81,15.94,1410499,22543441.4,-0.14,-0.8706,15.9826,6.4114,350680000,,1402720000,22000000,0,88000000,25.0537,2.9244,3.7461,-235.7068,
002654.SZ,万润科技,20120521,15.94,15.95,16.05,15.7,15.92,862764,13701963.1,-0.02,-0.1255,15.8815,3.9217,350240000,,1400960000,22000000,0,88000000,25.0223,2.9208,3.7414,-235.4111,
002654.SZ,万润科技,20120522,15.92,16.05,16.19,15.98,16.13,1188917,19137993.9,0.21,1.3191,16.097,5.4042,354860000,,1419440000,22000000,0,88000000,25.3524,2.9593,3.7908,-238.5164,
002654.SZ,万润科技,20120523,16.13,16.28,16.28,15.65,15.87,1582260,25132412.8,-0.26,-1.6119,15.8839,7.1921,349140000,,1396560000,22000000,0,88000000,24.9437,2.9116,3.7297,-234.6717,
002654.SZ,万润科技,20120524,15.87,15.8,16.18,15.68,16,930449,14880084.2,0.13,0.8192,15.9924,4.2293,352000000,,1408000000,22000000,0,88000000,25.148,2.9354,3.7602,-236.594,
002654.SZ,万润科技,20120525,16,16.0907,16.0907,15.3149,15.3249,1157350,17963403.9,-0.6751,-4.2191,15.5212,5.2607,334620000,,1338480000,22000000,0,88000000,23.9064,2.7905,3.5746,-224.9122,
002654.SZ,万润科技,20120528,15.3249,15.2947,15.5063,14.7103,15.4559,1114997,16698473.5,0.131,0.8547,14.9762,5.0682,337480000,,1349920000,22000000,0,88000000,24.1107,2.8144,3.6051,-226.8345,
002654.SZ,万润科技,20120529,15.4559,15.4458,15.7985,15.3451,15.6373,1394891,21615603.1,0.1814,1.1734,15.4963,6.3404,341440000,,1365760000,22000000,0,88000000,24.3936,2.8474,3.6474,-229.4962,
002654.SZ,万润科技,20120530,15.6373,15.6877,16.0806,15.5668,15.9295,1421401,22367163.5,0.2922,1.8686,15.736,6.4609,347820000,,1391280000,22000000,0,88000000,24.8494,2.9006,3.7156,-233.7845,
002654.SZ,万润科技,20120531,15.9295,15.9496,16.2418,15.869,16.0504,1614261,25787935.7,0.1209,0.759,15.9751,7.3375,350460000,,1401840000,22000000,0,88000000,25.038,2.9226,3.7438,-235.5589,
002654.SZ,万润科技,20120601,16.0504,16.2217,16.272,15.8287,15.869,980529,15551585.8,-0.1814,-1.1299,15.8604,4.457,346500000,,1386000000,22000000,0,88000000,24.7551,2.8896,3.7015,-232.8973,
002654.SZ,万润科技,20120604,15.869,15.466,15.5063,15.0731,15.1134,1177772,17865151.4,-0.7557,-4.7619,15.1686,5.3535,330000000,,1320000000,22000000,0,88000000,23.5763,2.752,3.5252,-221.8069,
002654.SZ,万润科技,20120605,15.1134,15.1134,15.3048,15.0126,15.1335,571077,8581087,0.0202,0.1333,15.0261,2.5958,330440000,,1321760000,22000000,0,88000000,23.6077,2.7556,3.5299,-222.1027,
002654.SZ,万润科技,20120606,15.1335,15.2746,15.2746,14.9219,14.9924,493059,7378309.7,-0.1411,-0.9321,14.9644,2.2412,327360000,,1309440000,22000000,0,88000000,23.3877,2.73,3.497,-220.0325,
002654.SZ,万润科技,20120607,14.9924,15.1637,15.4055,14.7607,14.7809,552105,8235616.4,-0.2116,-1.4113,14.9168,2.5096,322740000,,1290960000,22000000,0,88000000,23.0576,2.6914,3.4477,-216.9272,
002654.SZ,万润科技,20120608,14.7809,15.063,15.2645,14.8413,15.0831,873316,13072604.3,0.3023,2.045,14.9689,3.9696,329340000,,1317360000,22000000,0,88000000,23.5291,2.7465,3.5182,-221.3633,
002654.SZ,万润科技,20120611,15.0831,15.1234,15.4862,15.0227,15.4156,904917,13782285.5,0.3325,2.2044,15.2304,4.1133,336600000,,1346400000,22000000,0,88000000,24.0478,2.807,3.5957,-226.2431,
002654.SZ,万润科技,20120612,15.4156,15.4156,15.4156,15.2242,15.3149,553372,8405911.1,-0.1008,-0.6536,15.1903,2.5153,334400000,,1337600000,22000000,0,88000000,23.8906,2.7887,3.5722,-224.7643,
002654.SZ,万润科技,20120613,15.3149,15.3149,15.5466,15.2947,15.5265,772018,11849511.8,0.2116,1.3816,15.3488,3.5092,339020000,,1356080000,22000000,0,88000000,24.2207,2.8272,3.6216,-227.8696,
002654.SZ,万润科技,20120614,15.5265,15.5164,15.6071,15.3552,15.3552,772130,11873024.5,-0.1713,-1.1032,15.377,3.5097,335280000,,1341120000,22000000,0,88000000,23.9535,2.796,3.5816,-225.3558,
002654.SZ,万润科技,20120615,15.3552,15.3652,15.5265,15.1436,15.4055,784274,11966643.4,0.0504,0.3281,15.2582,3.5649,336380000,,1345520000,22000000,0,88000000,24.0321,2.8052,3.5934,-226.0952,
002654.SZ,万润科技,20120618,15.4055,15.5164,15.8086,15.4962,15.6977,1046121,16274129.4,0.2922,1.8967,15.5566,4.7551,342760000,,1371040000,22000000,0,88000000,24.4879,2.8584,3.6615,-230.3835,
002654.SZ,万润科技,20120619,15.6977,15.6977,15.8992,15.5668,15.6171,1336559,20932723.9,-0.0806,-0.5135,15.6617,6.0753,341000000,,1364000000,22000000,0,88000000,24.3622,2.8437,3.6427,-229.2005,
002654.SZ,万润科技,20120620,15.6171,15.6675,15.8489,15.6373,15.7481,829025,12944352.9,0.131,0.8387,15.6139,3.7683,343860000,,1375440000,22000000,0,88000000,24.5665,2.8676,3.6733,-231.1228,
002654.SZ,万润科技,20120621,15.7481,15.7078,15.9899,15.4862,15.8992,2035364,32032517.2,0.1511,0.9597,15.738,9.2517,347160000,,1388640000,22000000,0,88000000,24.8023,2.8951,3.7085,-233.3409,
002654.SZ,万润科技,20120625,15.8992,15.8992,15.8992,15.1637,15.1738,983115,15154559.1,-0.7254,-4.5627,15.4148,4.4687,331320000,,1325280000,22000000,0,88000000,23.6706,2.763,3.5393,-222.6942,
002654.SZ,万润科技,20120626,15.1738,15.063,15.5164,15.0328,15.3955,652268,9893629,0.2217,1.4608,15.168,2.9649,336160000,,1344640000,22000000,0,88000000,24.0164,2.8033,3.591,-225.9473,
002654.SZ,万润科技,20120627,15.3955,15.3451,15.9194,15.2947,15.5869,1122937,17476366.9,0.1914,1.2435,15.5631,5.1043,340340000,,1361360000,22000000,0,88000000,24.315,2.8382,3.6357,-228.7569,
002654.SZ,万润科技,20120628,15.5869,15.7683,16.4232,15.6373,16.1008,2689941,42923390.2,0.5139,3.2967,15.957,12.227,351560000,,1406240000,22000000,0,88000000,25.1166,2.9318,3.7555,-236.2983,
002654.SZ,万润科技,20120629,16.1008,15.9496,16.262,15.6574,16.2317,2199416,34991075.4,0.131,0.8135,15.9093,9.9973,354420000,,1417680000,22000000,0,88000000,25.3209,2.9556,3.7861,-238.2206,
002654.SZ,万润科技,20120702,16.2317,16.403,16.5945,16.2418,16.3325,2268434,36978814.7,0.1008,0.6207,16.3015,10.3111,356620000,,1426480000,22000000,0,88000000,25.4781,2.974,3.8096,-239.6993,
002654.SZ,万润科技,20120703,16.3325,16.2821,16.5945,16.2821,16.403,1656733,27012801.1,0.0705,0.4318,16.3049,7.5306,358160000,,1432640000,22000000,0,88000000,25.5881,2.9868,3.826,-240.7344,
002654.SZ,万润科技,20120704,16.403,16.3829,16.7154,16.0302,16.0705,1792710,29140246.7,-0.3325,-2.027,16.2549,8.1487,350900000,,1403600000,22000000,0,88000000,25.0695,2.9263,3.7485,-235.8547,
002654.SZ,万润科技,20120705,16.0705,16.0202,16.0202,15.6977,15.869,1270105,19935972.7,-0.2015,-1.2539,15.6963,5.7732,346500000,,1386000000,22000000,0,88000000,24.7551,2.8896,3.7015,-232.8973,
002654.SZ,万润科技,20120706,15.869,15.8892,16.3627,15.6977,16.3224,1278086,20301290.2,0.4534,2.8571,15.8841,5.8095,356400000,,1425600000,22000000,0,88000000,25.4624,2.9721,3.8072,-239.5515,
002654.SZ,万润科技,20120709,16.3224,16.2317,16.4333,15.8287,15.8892,1413039,22724893,-0.4332,-2.6543,16.0823,6.4229,346940000,,1387760000,22000000,0,88000000,24.7865,2.8932,3.7062,-233.193,
002654.SZ,万润科技,20120710,15.8892,15.7683,16.5945,15.7179,16.0101,1308082,20916759.8,0.1209,0.7609,15.9904,5.9458,349580000,,1398320000,22000000,0,88000000,24.9751,2.9153,3.7344,-234.9675,
002654.SZ,万润科技,20120711,16.0101,15.1134,15.1637,14.4081,14.4081,3533242,50718329.6,-1.602,-10.0063,14.3546,16.0602,314600000,,1258400000,22000000,0,88000000,22.4761,2.6236,3.3607,-211.4559,
002654.SZ,万润科技,20120712,14.4081,14.1663,14.6096,14.1461,14.5189,1744475,24907104,0.1108,0.7692,14.2777,7.9294,317020000,,1268080000,22000000,0,88000000,22.649,2.6437,3.3866,-213.0825,
002654.SZ,万润科技,20120713,14.5189,14.4584,14.4584,14.005,14.0756,1551219,21876869,-0.4433,-3.0534,14.103,7.051,307340000,,1229360000,22000000,0,88000000,21.9574,2.563,3.2831,-206.5762,
002654.SZ,万润科技,20120716,14.0756,14.1058,14.1058,12.927,12.9471,1572809,20917838.9,-1.1285,-8.0172,13.2997,7.1491,282700000,,1130800000,22000000,0,88000000,20.197,2.3575,3.0199,-190.0146,
002654.SZ,万润科技,20120717,12.9471,12.8967,13.199,12.796,13.1184,827797,10692913.4,0.1713,1.323,12.9173,3.7627,286440000,,1145760000,22000000,0,88000000,20.4642,2.3887,3.0599,-192.5284,
002654.SZ,万润科技,20120718,13.1184,13.0176,13.2595,12.7657,13.2494,791064,10155328.7,0.131,0.9985,12.8376,3.5957,289300000,,1157200000,22000000,0,88000000,20.6685,2.4126,3.0904,-194.4507,
002654.SZ,万润科技,20120719,13.2494,13.2292,13.4509,13.0982,13.3199,897287,11864392.7,0.0705,0.5323,13.2225,4.0786,290840000,,1163360000,22000000,0,88000000,20.7786,2.4254,3.1069,-195.4858,
002654.SZ,万润科技,20120720,13.3199,13.3199,13.3904,13.0479,13.0982,618188,8094196,-0.2217,-1.6641,13.0934,2.8099,286000000,,1144000000,22000000,0,88000000,20.4328,2.385,3.0552,-192.2327,
002654.SZ,万润科技,20120723,13.0982,13.0176,13.0982,12.7758,13.0781,583022,7490568.1,-0.0202,-0.1538,12.8478,2.6501,285560000,,1142240000,22000000,0,88000000,20.4013,2.3814,3.0505,-191.9369,
002654.SZ,万润科技,20120724,13.0781,12.9471,13.4005,12.9471,13.3199,652374,8555813,0.2418,1.849,13.1149,2.9653,290840000,,1163360000,22000000,0,88000000,20.7786,2.4254,3.1069,-195.4858,
002654.SZ,万润科技,20120725,13.3199,13.1889,13.6524,13.1184,13.3904,1055065,14116927.8,0.0705,0.5295,13.3801,4.7957,292380000,,1169520000,22000000,0,88000000,20.8886,2.4383,3.1233,-196.5209,
002654.SZ,万润科技,20120726,13.3904,13.4005,13.5013,13.1889,13.2393,613724,8140720.6,-0.1511,-1.1287,13.2645,2.7897,289080000,,1156320000,22000000,0,88000000,20.6528,2.4107,3.0881,-194.3029,
002654.SZ,万润科技,20120727,13.2393,13.2494,13.3804,13.0882,13.2595,401183,5277374.6,0.0202,0.1522,13.1545,1.8236,289520000,,1158080000,22000000,0,88000000,20.6843,2.4144,3.0928,-194.5986,
002654.SZ,万润科技,20120730,13.2595,13.2595,13.3501,12.9471,12.9874,331789,4328565.1,-0.272,-2.0517,13.0461,1.5081,283580000,,1134320000,22000000,0,88000000,20.2599,2.3649,3.0293,-190.6061,
002654.SZ,万润科技,20120731,12.9874,12.9773,12.9975,12.6751,12.7758,405787,5148335.5,-0.2116,-1.6292,12.6873,1.8445,278960000,,1115840000,22000000,0,88000000,19.9298,2.3263,2.98,-187.5008,
002654.SZ,万润科技,20120801,12.7758,12.8363,13.1184,12.7758,12.9572,356496,4592984.7,0.1814,1.4196,12.8837,1.6204,282920000,,1131680000,22000000,0,88000000,20.2127,2.3594,3.0223,-190.1625,
002654.SZ,万润科技,20120802,12.9572,12.9471,13.0479,12.6952,12.8867,321116,4110267.1,-0.0705,-0.5443,12.7999,1.4596,281380000,,1125520000,22000000,0,88000000,20.1027,2.3465,3.0058,-189.1274,
002654.SZ,万润科技,20120803,12.8867,12.9068,13.4307,12.8967,13.4005,702435,9218778.8,0.5139,3.9875,13.124,3.1929,292600000,,1170400000,22000000,0,88000000,20.9043,2.4401,3.1257,-196.6688,
002654.SZ,万润科技,20120806,13.4005,13.3804,13.7028,13.199,13.6524,914969,12250694.1,0.2519,1.8797,13.3892,4.1589,298100000,,1192400000,22000000,0,88000000,21.2972,2.486,3.1844,-200.3656,
002654.SZ,万润科技,20120807,13.6524,13.5516,13.9043,13.4811,13.8035,1030316,14022821.4,0.1511,1.107,13.6102,4.6833,301400000,,1205600000,22000000,0,88000000,21.533,2.5135,3.2197,-202.5836,
002654.SZ,万润科技,20120808,13.8035,13.8035,13.9446,13.602,13.7532,823050,11262901.9,-0.0504,-0.365,13.6843,3.7411,300300000,,1201200000,22000000,0,88000000,21.4544,2.5043,3.2079,-201.8443,
002654.SZ,万润科技,20120809,13.7532,13.6826,13.9144,13.6222,13.8539,802211,10978411.3,0.1008,0.7326,13.6852,3.6464,302500000,,1210000000,22000000,0,88000000,21.6116,2.5226,3.2314,-203.323,
002654.SZ,万润科技,20120810,13.8539,13.602,13.6927,13.4106,13.5113,1646876,22101903.6,-0.3426,-2.4727,13.4205,7.4858,295020000,,1180080000,22000000,0,88000000,22.6064,2.4449,3.1515,-198.2954,
002654.SZ,万润科技,20120813,13.5113,13.4005,13.5214,13.2998,13.3904,741691,9873630.9,-0.1209,-0.8949,13.3123,3.3713,292380000,,1169520000,22000000,0,88000000,22.4041,2.423,3.1233,-196.5209,
002654.SZ,万润科技,20120814,13.3904,13.3804,13.5516,13.2695,13.5516,707576,9416859.8,0.1612,1.2039,13.3086,3.2163,295900000,,1183600000,22000000,0,88000000,22.6738,2.4522,3.1609,-198.8869,
002654.SZ,万润科技,20120815,13.5516,13.471,13.5214,13.1587,13.1587,661579,8723347.5,-0.3929,-2.8996,13.1856,3.0072,287320000,,1149280000,22000000,0,88000000,22.0163,2.3811,3.0693,-193.1199,
002654.SZ,万润科技,20120816,13.1587,13.2796,13.2796,13.0982,13.1889,269710,3526885.6,0.0302,0.2297,13.0766,1.226,287980000,,1151920000,22000000,0,88000000,22.0669,2.3866,3.0763,-193.5635,
002654.SZ,万润科技,20120817,13.1889,13.1788,13.7431,13.1688,13.5919,1220418,16421521.1,0.403,3.0558,13.4557,5.5474,296780000,,1187120000,22000000,0,88000000,22.7412,2.4595,3.1703,-199.4784,
