代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301059.SZ,金三江,20210913,,26.6,31.8,26.1,29.7,20431423,571053957,21.61,267.1199,27.9498,70.7975,857111468.4,,3613302000,28858972,0,121660000,56.7513,11.8402,18.4556,128.8319,
301059.SZ,金三江,20210914,29.7,27,31.5,26.58,31.44,18817697,529150900,1.74,5.8586,28.1199,65.2057,907326079.68,,3824990400,28858972,0,121660000,60.0762,12.5339,19.5368,136.3796,
301059.SZ,金三江,20210915,31.44,29.13,29.98,26.3,26.3,13709045,383090091,-5.14,-16.3486,27.9443,47.5036,758990963.6,,3199658000,28858972,0,121660000,50.2546,10.4848,16.3428,114.0834,
301059.SZ,金三江,20210916,26.3,25.36,31.75,25.12,29.02,19033158,552721648,2.72,10.3422,29.0399,65.9523,837487367.44,,3530573200,28858972,0,121660000,55.452,11.5692,18.033,125.8822,
301059.SZ,金三江,20210917,29.02,26.6,27.96,25.5,26.17,13785448,364930743,-2.85,-9.8208,26.4722,47.7683,755239297.24,,3183842200,28858972,0,121660000,50.0061,10.433,16.262,113.5195,
301059.SZ,金三江,20210922,26.17,25.01,25.44,23.6,23.72,11080781,268872744,-2.45,-9.3619,24.2648,38.3963,684534815.84,,2885775200,28858972,0,121660000,45.3246,9.4563,14.7396,102.892,
301059.SZ,金三江,20210923,23.72,23.74,24.2,23.41,23.46,7960475,189058904,-0.26,-1.0961,23.7497,27.5841,677031483.12,,2854143600,28858972,0,121660000,44.8278,9.3526,14.578,101.7642,
301059.SZ,金三江,20210924,23.46,23.2,23.26,21.52,21.76,8727521,193929959,-1.7,-7.2464,22.2205,30.242,627971230.72,,2647321600,28858972,0,121660000,41.5794,8.6749,13.5217,94.3899,
301059.SZ,金三江,20210927,21.76,21.61,22,20.07,20.59,6171045,128798240,-1.17,-5.3768,20.8714,21.3835,594206233.48,,2504979400,28858972,0,121660000,39.3438,8.2084,12.7946,89.3147,
301059.SZ,金三江,20210928,20.59,20.5,20.92,20.12,20.42,4264414,87051136,-0.17,-0.8256,20.4134,14.7767,589300208.24,,2484297200,28858972,0,121660000,39.0189,8.1407,12.689,88.5773,
301059.SZ,金三江,20210929,20.42,20.1,20.65,19.37,19.5,4876942,98068686,-0.92,-4.5054,20.1086,16.8992,562749954,,2372370000,28858972,0,121660000,37.261,7.7739,12.1173,84.5866,
301059.SZ,金三江,20210930,19.5,19.6,19.96,19.5,19.7,3718317,73109451,0.2,1.0256,19.662,12.8844,568521748.4,,2396702000,28858972,0,121660000,37.6431,7.8536,12.2416,85.4541,
301059.SZ,金三江,20211008,19.7,19.78,20.14,19.71,19.9,3743119,74533201,0.2,1.0152,19.9121,12.9704,574293542.8,,2421034000,28858972,0,121660000,38.0253,7.9334,12.3658,86.3217,
301059.SZ,金三江,20211011,19.9,20.1,20.29,19.51,19.79,3277070,65055707,-0.11,-0.5528,19.8518,11.3555,571119055.88,,2407651400,28858972,0,121660000,37.8151,7.8895,12.2975,85.8445,
301059.SZ,金三江,20211012,19.79,19.8,21.44,19.2,20.66,7846693,159809146,0.87,4.3962,20.3664,27.1898,596226361.52,,2513495600,28858972,0,121660000,39.4775,8.2363,12.8381,89.6184,
301059.SZ,金三江,20211013,20.66,20.01,22.69,19.88,22.18,10801091,231219598,1.52,7.3572,21.4071,37.4272,640091998.96,,2698418800,28858972,0,121660000,42.382,8.8423,13.7826,96.2118,
301059.SZ,金三江,20211014,22.18,21.4,21.9,21.01,21.46,6778649,145069923,-0.72,-3.2462,21.401,23.4889,619313539.12,,2610823600,28858972,0,121660000,41.0062,8.5553,13.3352,93.0886,
301059.SZ,金三江,20211015,21.46,21.4,21.96,20.58,21.89,6191605,131695756,0.43,2.0037,21.2701,21.4547,631722897.08,,2663137400,28858972,0,121660000,41.8278,8.7267,13.6024,94.9538,
