代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688392.SH,骄成超声,20220927,,115,128,115,120.62,13646683,1637994077,49.44,69.4577,120.0287,78.2164,2104499115.76,,9890840000,17447348,0,82000000,108.0922,24.8806,26.6864,203.9053,
688392.SH,骄成超声,20220928,120.62,119,119,111.11,113.3,6006415,688283596,-7.32,-6.0686,114.5914,34.4259,1976784528.4,,9290600000,17447348,0,82000000,101.5325,23.3707,25.0669,191.5311,
688392.SH,骄成超声,20220929,113.3,115,117.19,106.87,113.32,4418853,495676855,0.02,0.0177,112.1732,25.3268,1977133475.36,,9292240000,17447348,0,82000000,101.5504,23.3748,25.0713,191.5649,
688392.SH,骄成超声,20220930,113.32,110,112.98,104.65,104.66,3032299,327937127,-8.66,-7.6421,108.148,17.3797,1826039441.68,,8582120000,17447348,0,82000000,93.7898,21.5885,23.1553,176.9253,
688392.SH,骄成超声,20221010,104.66,104.01,110.08,102.05,106.55,2648926,282119695,1.89,1.8058,106.5034,15.1824,1859014929.4,,8737100000,17447348,0,82000000,95.4835,21.9783,23.5735,180.1203,
688392.SH,骄成超声,20221011,106.55,107.02,116.98,106.3,114.81,3004978,341720612,8.26,7.7522,113.7182,17.2231,2003130023.88,,9414420000,17447348,0,82000000,102.8856,23.6821,25.4009,194.0837,
688392.SH,骄成超声,20221012,114.81,115,130.8,113.57,130.8,2885291,346593043,15.99,13.9274,120.1241,16.5371,2282113118.4,,10725600000,17447348,0,82000000,117.2149,26.9804,28.9386,221.1144,
688392.SH,骄成超声,20221013,130.8,127,138,126.36,131.66,2219518,294060830,0.86,0.6575,132.4886,12.7212,2297117837.68,,10796120000,17447348,0,82000000,117.9856,27.1578,29.1289,222.5682,
688392.SH,骄成超声,20221014,131.66,135,139.79,128.74,132.49,1915225,254612392,0.83,0.6304,132.9412,10.9772,2311599136.52,,10864180000,17447348,0,82000000,118.7294,27.329,29.3125,223.9713,
688392.SH,骄成超声,20221017,132.49,130.33,137.3,126.5,131.97,1776185,231978957,-0.52,-0.3925,130.6052,10.1803,2302526515.56,,10821540000,17447348,0,82000000,118.2634,27.2218,29.1975,223.0923,
688392.SH,骄成超声,20221018,131.97,132.49,137.85,128.35,135.2,1611010,217400928,3.23,2.4475,134.947,9.2336,2358881449.6,,11086400000,17447348,0,82000000,121.1579,27.888,29.9121,228.5525,
688392.SH,骄成超声,20221019,135.2,134.03,139,130.37,138.99,1028334,139227229,3.79,2.8033,135.3911,5.8939,2425006898.52,,11397180000,17447348,0,82000000,124.5543,28.6698,30.7506,234.9594,
688392.SH,骄成超声,20221020,138.99,137,137,128.02,132.68,1937760,254633780,-6.31,-4.5399,131.4063,11.1063,2314914132.64,,10879760000,17447348,0,82000000,118.8996,27.3682,29.3545,224.2925,
688392.SH,骄成超声,20221021,132.68,131.95,136.88,129.1,132.01,921648,121356623,-0.67,-0.505,131.6735,5.2825,2303224409.48,,10824820000,17447348,0,82000000,118.2992,27.23,29.2063,223.1599,
688392.SH,骄成超声,20221024,132.01,131.1,141.96,130.7,139.73,1324286,182728661,7.72,5.848,137.9828,7.5902,2437917936.04,,11457860000,17447348,0,82000000,125.2174,28.8225,30.9143,236.2104,
688392.SH,骄成超声,20221025,139.73,138.86,143.86,134.8,139.99,1342051,186888562,0.26,0.1861,139.2559,7.692,2442454246.52,,11479180000,17447348,0,82000000,125.4504,28.8761,30.9718,236.6499,
688392.SH,骄成超声,20221026,139.99,140.43,147.42,139.2,144.7,1071073,153706892,4.71,3.3645,143.5074,6.1389,2524631255.6,,11865400000,17447348,0,82000000,129.6712,29.8476,32.0139,244.612,
688392.SH,骄成超声,20221027,144.7,145.01,146.94,137,138.5,1435186,201410195,-6.2,-4.2847,140.3373,8.2258,2416457698,,11357000000,17447348,0,82000000,124.1152,28.5687,30.6422,234.1311,
688392.SH,骄成超声,20221028,138.5,137.03,138.57,133,133.8,987318,133494800,-4.7,-3.3935,135.2095,5.6588,2334455162.4,,10971600000,17447348,0,82000000,119.9033,27.5993,29.6023,226.1858,
688392.SH,骄成超声,20221031,133.8,134.91,144.27,134.5,141.2,947286,133484028,7.4,5.5306,140.9121,5.4294,2463565537.6,,11578400000,17447348,0,82000000,107.8555,6.7079,31.2395,238.6954,
688392.SH,骄成超声,20221101,141.2,141.2,155.42,141,152,1340247,199768525,10.8,7.6487,149.0535,7.6817,2651996896,,12464000000,17447348,0,82000000,116.105,7.221,33.629,256.9525,
688392.SH,骄成超声,20221102,152,154.94,163.7,150.95,155.76,1015205,158845794,3.76,2.4737,156.4667,5.8187,2717598924.48,,12772320000,17447348,0,82000000,118.9771,7.3996,34.4608,263.3087,
688392.SH,骄成超声,20221103,155.76,158.34,166,155.01,157.5,696638,110931081,1.74,1.1171,159.2378,3.9928,2747957310,,12915000000,17447348,0,82000000,120.3062,7.4823,34.8458,266.2502,
688392.SH,骄成超声,20221104,157.5,158.54,169.69,154.06,167.41,854262,137929865,9.91,6.2921,161.4608,4.8962,2920860528.68,,13727620000,17447348,0,82000000,127.876,7.9531,37.0383,283.0028,
688392.SH,骄成超声,20221107,167.41,167,176.89,164,174.5,967589,164962134,7.09,4.2351,170.4878,5.5458,3044562226,,14309000000,17447348,0,82000000,133.2916,8.2899,38.6069,294.9883,
688392.SH,骄成超声,20221108,174.5,173.27,173.95,163.2,167.9,949507,158444042,-6.6,-3.7822,166.8698,5.4421,2929409729.2,,13767800000,17447348,0,82000000,128.2502,7.9764,37.1467,283.8311,
688392.SH,骄成超声,20221109,167.9,166.49,178.18,166.1,178,1036041,180071288,10.1,6.0155,173.8071,5.9381,3105627944,,14596000000,17447348,0,82000000,135.9651,8.4562,39.3813,300.9049,
688392.SH,骄成超声,20221110,178,178,186.58,171.06,173.8,846658,151230177,-4.2,-2.3596,178.6201,4.8526,3032349082.4,,14251600000,17447348,0,82000000,132.757,8.2567,38.4521,293.8049,
688392.SH,骄成超声,20221111,173.8,178.14,183,164.82,167,847490,144337004,-6.8,-3.9125,170.3112,4.8574,2913707116,,13694000000,17447348,0,82000000,127.5628,7.9336,36.9476,282.3097,
688392.SH,骄成超声,20221114,167,166.1,167.11,156.6,159,1089028,175181633,-8,-4.7904,160.8605,6.2418,2774128332,,13038000000,17447348,0,82000000,121.452,7.5536,35.1777,268.7859,
688392.SH,骄成超声,20221115,159,159.37,171.71,159.37,171.23,964904,161985255,12.23,7.6918,167.8771,5.5304,2987509398.04,,14040860000,17447348,0,82000000,130.7939,8.1346,37.8835,289.4604,
688392.SH,骄成超声,20221116,171.23,170.99,173.66,165.2,167.94,594652,100593838,-3.29,-1.9214,169.1642,3.4083,2930107623.12,,13771080000,17447348,0,82000000,128.2808,7.9783,37.1556,283.8987,
688392.SH,骄成超声,20221117,167.94,167.94,167.94,157.68,165.99,1076094,174374544,-1.95,-1.1611,162.044,6.1677,2896085294.52,,13611180000,17447348,0,82000000,126.7913,7.8856,36.7242,280.6023,
688392.SH,骄成超声,20221118,165.99,164.3,166,159.6,163.68,740219,120296265,-2.31,-1.3917,162.5144,4.2426,2855781920.64,,13421760000,17447348,0,82000000,125.0268,7.7759,36.2131,276.6973,
688392.SH,骄成超声,20221121,163.68,161.99,181.52,161.37,179,996366,172875712,15.32,9.3597,173.5062,5.7107,3123075292,,14678000000,17447348,0,82000000,136.729,8.5037,39.6025,302.5954,
688392.SH,骄成超声,20221122,179,179.42,182,172.29,173.05,501567,88819858,-5.95,-3.324,177.0847,2.8747,3019263571.4,,14190100000,17447348,0,82000000,132.1841,8.221,38.2861,292.537,
688392.SH,骄成超声,20221123,173.05,174,177.33,165.2,172.88,704943,121180547,-0.17,-0.0982,171.9012,4.0404,3016297522.24,,14176160000,17447348,0,82000000,132.0542,8.213,38.2485,292.2497,
688392.SH,骄成超声,20221124,172.88,174.5,176.63,168,174.6,316618,54737177,1.72,0.9949,172.8808,1.8147,3046306960.8,,14317200000,17447348,0,82000000,133.368,8.2947,38.6291,295.1573,
688392.SH,骄成超声,20221125,174.6,174.31,174.31,161.38,166.5,738571,122289063,-8.1,-4.6392,165.5752,4.2331,2904983442,,13653000000,17447348,0,82000000,127.1809,7.9099,36.837,281.4644,
688392.SH,骄成超声,20221128,166.5,163.85,166.78,158.61,161.18,553504,89644618,-5.32,-3.1952,161.9584,3.1724,2812163550.64,,13216760000,17447348,0,82000000,123.1172,7.6571,35.66,272.4711,
688392.SH,骄成超声,20221129,161.18,159.33,164.3,153,153.68,759992,119589751,-7.5,-4.6532,157.3566,4.3559,2681308440.64,,12601760000,17447348,0,82000000,117.3883,7.3008,34.0007,259.7925,
688392.SH,骄成超声,20221130,153.68,153.66,155.2,145.95,148.82,1076694,162009248,-4.86,-3.1624,150.4692,6.1711,2596514329.36,,12203240000,17447348,0,82000000,113.676,7.0699,32.9254,251.5768,
688392.SH,骄成超声,20221201,148.82,148.95,158.47,148.19,157.71,1178601,181702213,8.89,5.9737,154.1677,6.7552,2751621253.08,,12932220000,17447348,0,82000000,120.4666,7.4923,34.8923,266.6051,
688392.SH,骄成超声,20221202,157.71,155.5,162.98,154.5,156.75,570194,90280651,-0.96,-0.6087,158.3332,3.2681,2734871799,,12853500000,17447348,0,82000000,119.7333,7.4467,34.6799,264.9823,
688392.SH,骄成超声,20221205,156.75,156.33,157.92,147.96,149.5,1104413,166806588,-7.25,-4.6252,151.0364,6.33,2608378526,,12259000000,17447348,0,82000000,114.1954,7.1022,33.0759,252.7263,
688392.SH,骄成超声,20221206,149.5,148.1,153.82,144.6,149.51,682093,101887418,0.01,0.0067,149.3747,3.9094,2608552999.48,,12259820000,17447348,0,82000000,114.2031,7.1027,33.0781,252.7432,
688392.SH,骄成超声,20221207,149.51,148.13,151.98,144.51,145.91,647508,95137995,-3.6,-2.4079,146.9295,3.7112,2545742546.68,,11964620000,17447348,0,82000000,111.4532,6.9317,32.2816,246.6575,
