代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300125.SZ,聆达股份,20101013,,70,75,69.51,73.49,10190140,733947365.2,18.49,33.6182,72.0252,84.9178,881880000,,4335910000,12000000,0,59000000,113.7591,20.4024,11.0623,111.9915,
300125.SZ,聆达股份,20101014,73.49,76.97,79.23,72.5,73,5788497,440385760.7,-0.49,-0.6668,76.0795,48.2375,876000000,,4307000000,12000000,0,59000000,113.0006,20.2664,10.9885,111.2448,
300125.SZ,聆达股份,20101015,73,70,70.5,65.7,65.7,3669500,245752562.5,-7.3,-10,66.9717,30.5792,788400000,,3876300000,12000000,0,59000000,101.7005,18.2398,9.8897,100.1203,
300125.SZ,聆达股份,20101018,65.7,63.41,63.86,61.23,62.96,2449294,153700788.4,-2.74,-4.1705,62.7531,20.4108,755520000,,3714640000,12000000,0,59000000,97.4591,17.4791,9.4772,95.9448,
300125.SZ,聆达股份,20101019,62.96,65.01,68.49,64.02,65.5,2964676,196066293.3,2.54,4.0343,66.1341,24.7056,786000000,,3864500000,12000000,0,59000000,58.87,18.1842,9.8595,99.8155,
300125.SZ,聆达股份,20101020,65.5,64.6,69.4,64.6,67.19,2112251,142564814.7,1.69,2.5802,67.4943,17.6021,806280000,,3964210000,12000000,0,59000000,60.3889,18.6534,10.1139,102.3909,
300125.SZ,聆达股份,20101021,67.19,66.3,71.33,66.16,69.99,1576923,108839442.1,2.8,4.1673,69.0201,13.141,839880000,,4129410000,12000000,0,59000000,62.9055,19.4308,10.5354,106.6578,
300125.SZ,聆达股份,20101022,69.99,70,72,69.11,69.11,1185746,83485183.6,-0.88,-1.2573,70.4073,9.8812,829320000,,4077490000,12000000,0,59000000,62.1146,19.1864,10.403,105.3168,
300125.SZ,聆达股份,20101025,69.11,70.5,73.44,69.75,72.77,1247389,89897436.3,3.66,5.2959,72.0685,10.3949,873240000,,4293430000,12000000,0,59000000,65.6353,4.249,10.9539,110.8943,
300125.SZ,聆达股份,20101026,72.77,72.85,73.5,70.4,71.21,1073631,76751653,-1.56,-2.1437,71.4879,8.9469,854520000,,4201390000,12000000,0,59000000,64.2282,4.158,10.7191,108.517,
300125.SZ,聆达股份,20101027,71.21,71.15,71.52,68.8,68.97,1121875,78740927.3,-2.24,-3.1456,70.1869,9.349,827640000,,4069230000,12000000,0,59000000,62.2078,4.0272,10.3819,105.1034,
300125.SZ,聆达股份,20101028,68.97,68.5,73,68.41,72.24,1176380,82439094.3,3.27,4.7412,70.0786,9.8032,866880000,,4262160000,12000000,0,59000000,65.1572,4.2181,10.8741,110.0866,
300125.SZ,聆达股份,20101029,72.24,72.4,75.97,72.24,73.67,1238662,92104677.1,1.43,1.9795,74.3582,10.3222,884040000,,4346530000,12000000,0,59000000,66.447,4.3016,11.0894,112.2658,
300125.SZ,聆达股份,20101101,73.67,73.9,79.15,73.9,78.06,1229801,94852960.2,4.39,5.959,77.1287,10.2483,936720000,,4605540000,12000000,0,59000000,70.4066,4.5579,11.7502,118.9557,
300125.SZ,聆达股份,20101102,78.06,78.19,80,75.13,75.49,1256044,97610183.4,-2.57,-3.2923,77.7124,10.467,905880000,,4453910000,12000000,0,59000000,68.0886,4.4079,11.3633,115.0393,
300125.SZ,聆达股份,20101103,75.49,73,76,70.5,70.75,1498404,110334685.9,-4.74,-6.279,73.6348,12.4867,849000000,,4174250000,12000000,0,59000000,63.8133,4.1311,10.6498,107.816,
300125.SZ,聆达股份,20101104,70.75,71.71,73.6,71.71,73.45,929454,67612969,2.7,3.8163,72.7448,7.7455,881400000,,4333550000,12000000,0,59000000,66.2486,4.2888,11.0562,111.9305,
300125.SZ,聆达股份,20101105,73.45,74.01,74.87,72.41,74.38,684426,50405414.3,0.93,1.2662,73.6463,5.7035,892560000,,4388420000,12000000,0,59000000,67.0874,4.3431,11.1962,113.3477,
300125.SZ,聆达股份,20101108,74.38,75.28,81.82,74.5,80.6,1544166,122514604.4,6.22,8.3625,79.3403,12.8681,967200000,,4755400000,12000000,0,59000000,72.6976,4.7062,12.1325,122.8264,
300125.SZ,聆达股份,20101109,80.6,80.68,81.18,78.6,80,903497,72101825,-0.6,-0.7444,79.8031,7.5291,960000000,,4720000000,12000000,0,59000000,72.1564,4.6712,12.0422,121.9121,
300125.SZ,聆达股份,20101110,80,79.88,85.35,79.26,84.28,894971,74687383.1,4.28,5.35,83.4523,7.4581,1011360000,,4972520000,12000000,0,59000000,76.0168,4.9211,12.6865,128.4344,
300125.SZ,聆达股份,20101111,84.28,83.9,92.71,83.5,89,1371756,123526300.5,4.72,5.6004,90.0498,11.4313,1068000000,,5251000000,12000000,0,59000000,80.274,5.1967,13.3969,135.6272,
300125.SZ,聆达股份,20101112,89,90.2,94.5,84,87.66,2082143,187116460.8,-1.34,-1.5056,89.8672,17.3512,1051920000,,5171940000,12000000,0,59000000,79.0654,5.1185,13.1952,133.5851,
300125.SZ,聆达股份,20101115,87.66,88.99,96.43,87.8,96.43,1519062,139848096.4,8.77,10.0046,92.0621,12.6588,1157160000,,5689370000,12000000,0,59000000,86.9755,5.6306,14.5154,146.9498,
300125.SZ,聆达股份,20101116,96.43,97.8,97.8,89.39,89.5,1570116,145391282.8,-6.93,-7.1866,92.5991,13.0843,1074000000,,5280500000,12000000,0,59000000,80.725,5.2259,13.4722,136.3891,
300125.SZ,聆达股份,20101117,89.5,88.5,91,84.71,85.8,913613,80115735.3,-3.7,-4.1341,87.6911,7.6134,1029600000,,5062200000,12000000,0,59000000,77.3877,5.0099,12.9153,130.7507,
300125.SZ,聆达股份,20101118,85.8,87,89.6,85,87.95,768244,67098201.7,2.15,2.5058,87.3397,6.402,1055400000,,5189050000,12000000,0,59000000,79.3269,5.1354,13.2389,134.0271,
300125.SZ,聆达股份,20101119,87.95,88.66,92.3,87.81,92.1,797068,71935222,4.15,4.7186,90.2498,6.6422,1105200000,,5433900000,12000000,0,59000000,83.07,5.3777,13.8636,140.3513,
