代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603069.SH,海汽集团,20160712,,4.58,5.5,4.58,5.5,33500,183238,1.68,43.9791,5.4698,0.0424,434500000,,1738000000,79000000,0,316000000,25.2295,2.4004,1.4039,26.8619,
603069.SH,海汽集团,20160713,5.5,6.05,6.05,6.05,6.05,17789,107623,0.55,10,6.05,0.0225,477950000,,1911800000,79000000,0,316000000,27.7524,2.6405,1.5443,29.5481,
603069.SH,海汽集团,20160714,6.05,6.66,6.66,6.66,6.66,10600,70596,0.61,10.0826,6.66,0.0134,526140000,,2104560000,79000000,0,316000000,30.5506,2.9067,1.7,32.5273,
603069.SH,海汽集团,20160715,6.66,7.33,7.33,7.33,7.33,14288,104731,0.67,10.0601,7.33,0.0181,579070000,,2316280000,79000000,0,316000000,33.624,3.1991,1.8711,35.7996,
603069.SH,海汽集团,20160718,7.33,8.06,8.06,8.06,8.06,32200,259532,0.73,9.9591,8.06,0.0408,636740000,,2546960000,79000000,0,316000000,36.9726,3.5177,2.0574,39.3649,
603069.SH,海汽集团,20160719,8.06,8.87,8.87,8.87,8.87,12400,109988,0.81,10.0496,8.87,0.0157,700730000,,2802920000,79000000,0,316000000,40.6882,3.8713,2.2641,43.3209,
603069.SH,海汽集团,20160720,8.87,9.76,9.76,9.76,9.76,24489,239013,0.89,10.0338,9.76,0.031,771040000,,3084160000,79000000,0,316000000,44.7708,4.2597,2.4913,47.6676,
603069.SH,海汽集团,20160721,9.76,10.74,10.74,10.74,10.74,27700,297498,0.98,10.041,10.74,0.0351,848460000,,3393840000,79000000,0,316000000,49.2663,4.6874,2.7415,52.4539,
603069.SH,海汽集团,20160722,10.74,11.81,11.81,11.81,11.81,114254,1349340,1.07,9.9628,11.81,0.1446,932990000,,3731960000,79000000,0,316000000,54.1745,5.1544,3.0146,57.6798,
603069.SH,海汽集团,20160725,11.81,12.99,12.99,12.99,12.99,233512,3033321,1.18,9.9915,12.99,0.2956,1026210000,,4104840000,79000000,0,316000000,59.5874,5.6694,3.3158,63.4429,
603069.SH,海汽集团,20160726,12.99,14.29,14.29,14.29,14.29,229856,3284642,1.3,10.0077,14.29,0.291,1128910000,,4515640000,79000000,0,316000000,65.5507,6.2368,3.6477,69.792,
603069.SH,海汽集团,20160727,14.29,15.72,15.72,15.72,15.72,351667,5528205,1.43,10.007,15.72,0.4451,1241880000,,4967520000,79000000,0,316000000,72.1104,6.8609,4.0127,76.7761,
603069.SH,海汽集团,20160728,15.72,17.29,17.29,17.29,17.29,354680,6132417,1.57,9.9873,17.29,0.449,1365910000,,5463640000,79000000,0,316000000,79.3122,7.5461,4.4134,84.444,
603069.SH,海汽集团,20160729,17.29,19.02,19.02,19.02,19.02,289779,5511597,1.73,10.0058,19.02,0.3668,1502580000,,6010320000,79000000,0,316000000,87.2481,8.3012,4.855,92.8933,
603069.SH,海汽集团,20160801,19.02,20.92,20.92,20.92,20.92,643447,13460911,1.9,9.9895,20.92,0.8145,1652680000,,6610720000,79000000,0,316000000,95.9637,9.1304,5.34,102.1728,
603069.SH,海汽集团,20160802,20.92,23.01,23.01,21.81,23.01,52595211,1188076210,2.09,9.9904,22.5891,66.5762,1817790000,,7271160000,79000000,0,316000000,105.5509,10.0426,5.8735,112.3803,
603069.SH,海汽集团,20160803,23.01,23.2,25.31,22.71,25.31,35991158,862077970,2.3,9.9957,23.9525,45.5584,1999490000,,7997960000,79000000,0,316000000,116.1014,11.0464,6.4606,123.6135,
603069.SH,海汽集团,20160804,25.31,25.99,27.59,24.32,24.82,53850485,1394836676,-0.49,-1.936,25.902,68.1652,1960780000,,7843120000,79000000,0,316000000,113.8537,10.8325,6.3355,121.2203,
603069.SH,海汽集团,20160805,24.82,24.24,24.88,23.71,24.38,30684532,742616113,-0.44,-1.7728,24.2016,38.8412,1926020000,,7704080000,79000000,0,316000000,111.8353,10.6405,6.2232,119.0714,
603069.SH,海汽集团,20160808,24.38,23.61,24.57,23.31,23.85,21451785,512567411,-0.53,-2.1739,23.8939,27.1542,1884150000,,7536600000,79000000,0,316000000,109.4041,10.4092,6.0879,116.4829,
603069.SH,海汽集团,20160809,23.85,24.15,24.99,23.81,24.8,31869083,777544998,0.95,3.9832,24.3981,40.3406,1959200000,,7836800000,79000000,0,316000000,113.7619,10.8238,6.3304,121.1227,
603069.SH,海汽集团,20160810,24.8,24.36,25.67,23.86,24.72,31381284,775798976,-0.08,-0.3226,24.7217,39.7231,1952880000,,7811520000,79000000,0,316000000,113.395,10.7889,6.31,120.7319,
603069.SH,海汽集团,20160811,24.72,24.35,25.58,24,24.71,26086626,644874766,-0.01,-0.0405,24.7205,33.021,1952090000,,7808360000,79000000,0,316000000,113.3491,10.7845,6.3075,120.6831,
603069.SH,海汽集团,20160812,24.71,24.79,27.18,24.55,27.18,41160423,1074163759,2.47,9.996,26.097,52.1018,2147220000,,8588880000,79000000,0,316000000,124.6794,11.8625,6.9379,132.7465,
603069.SH,海汽集团,20160815,27.18,27.78,27.78,26.3,27.34,43182391,1168691551,0.16,0.5887,27.0641,54.6613,2159860000,,8639440000,79000000,0,316000000,125.4134,11.9324,6.9788,133.528,
603069.SH,海汽集团,20160816,27.34,26.88,27.98,26.8,26.88,33149996,904270931,-0.46,-1.6825,27.2782,41.962,2123520000,,8494080000,79000000,0,316000000,123.3033,11.7316,6.8614,131.2813,
603069.SH,海汽集团,20160817,26.88,26.62,26.79,25.75,26.53,24735551,650280286,-0.35,-1.3021,26.2893,31.3108,2095870000,,8383480000,79000000,0,316000000,121.6977,11.5788,6.772,129.5719,
603069.SH,海汽集团,20160818,26.53,26.37,26.76,25.89,26.37,19546590,514368835,-0.16,-0.6031,26.315,24.7425,2083230000,,8332920000,79000000,0,316000000,120.9638,11.509,6.7312,128.7905,
603069.SH,海汽集团,20160819,26.37,26.06,26.2,24.58,24.77,21964966,553818205,-1.6,-6.0675,25.2137,27.8038,1956830000,,7827320000,79000000,0,316000000,135.5808,10.8107,6.3228,120.9761,
603069.SH,海汽集团,20160822,24.77,24.4,24.53,23.88,23.9,12568060,302521498,-0.87,-3.5123,24.0707,15.9089,1888100000,,7552400000,79000000,0,316000000,130.8187,10.431,6.1007,116.7271,
603069.SH,海汽集团,20160823,23.9,24.04,24.6,24,24.23,11879752,288294603,0.33,1.3808,24.2677,15.0377,1914170000,,7656680000,79000000,0,316000000,132.625,10.575,6.1849,118.3388,
603069.SH,海汽集团,20160824,24.23,24.18,24.33,23.51,23.78,12164593,289823274,-0.45,-1.8572,23.8252,15.3982,1878620000,,7514480000,79000000,0,316000000,130.1619,10.3786,6.0701,116.141,
603069.SH,海汽集团,20160825,23.78,23.4,23.77,22.71,23.56,11207851,259864303,-0.22,-0.9251,23.1859,14.1872,1861240000,,7444960000,79000000,0,316000000,128.9577,10.2826,6.0139,115.0665,
603069.SH,海汽集团,20160826,23.56,23.4,23.9,23.13,23.24,8688464,204157277,-0.32,-1.3582,23.4975,10.9981,1835960000,,7343840000,79000000,0,316000000,127.2062,10.1429,5.9322,113.5036,
