代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301117.SZ,佳缘科技,20220207,54.33,56.99,59.76,55.92,57.31,3315401,189366336,2.98,5.485,57.1172,16.7409,1134979217.79,,5287609723,19804209,0,92263300,73.3128,21.308,16.6886,-281.9125,
301117.SZ,佳缘科技,20220208,57.31,56.28,57.79,54.6,57.35,2958791,166554704,0.04,0.0698,56.2915,14.9402,1135771386.15,,5291300255,19804209,0,92263300,73.364,21.3228,16.7002,-282.1093,
301117.SZ,佳缘科技,20220209,57.35,57.27,63.58,56.88,62,5377705,329233291,4.65,8.1081,61.2219,27.1544,1227860958,,5720324600,19804209,0,92263300,79.3124,23.0517,18.0543,-304.983,
301117.SZ,佳缘科技,20220210,62,60.51,64.99,59.55,63.2,5352240,333651181,1.2,1.9355,62.3386,27.0258,1251626008.8,,5831040560,19804209,0,92263300,80.8475,23.4979,18.4037,-310.8859,
301117.SZ,佳缘科技,20220211,63.2,62,63.78,60.59,62.05,3312020,205524235,-1.15,-1.8196,62.054,16.7238,1228851168.45,,5724937765,19804209,0,92263300,79.3763,23.0703,18.0688,-305.2289,
301117.SZ,佳缘科技,20220214,62.05,62.04,64.59,61.5,62.65,3122542,196884914,0.6,0.967,63.0528,15.7671,1240733693.85,,5780295745,19804209,0,92263300,80.1439,23.2934,18.2436,-308.1804,
301117.SZ,佳缘科技,20220215,62.65,60.6,61,56.63,60.2,3338584,198147189,-2.45,-3.9106,59.3507,16.858,1192213381.8,,5554250660,19804209,0,92263300,77.0098,22.3825,17.5301,-296.1286,
301117.SZ,佳缘科技,20220216,60.2,63.5,72.24,63.5,72.24,7469696,524464243,12.04,20,70.2123,37.7177,1430656058.16,,6665100792,19804209,0,92263300,92.4117,26.859,21.0361,-355.3543,
301117.SZ,佳缘科技,20220217,72.24,70,70,65.2,65.21,7637590,514948561,-7.03,-9.7315,67.4229,38.5655,1291432468.89,,6016489793,19804209,0,92263300,83.4187,24.2452,18.989,-320.7732,
301117.SZ,佳缘科技,20220218,65.21,64.06,67,64.06,64.7,4313109,281953052,-0.51,-0.7821,65.3712,21.7787,1281332322.3,,5969435510,19804209,0,92263300,82.7663,24.0556,18.8405,-318.2645,
301117.SZ,佳缘科技,20220221,64.7,65.61,68.88,65.33,66.37,5285748,355072934,1.67,2.5811,67.1755,26.69,1314405351.33,,6123515221,19804209,0,92263300,84.9026,24.6765,19.3268,-326.4793,
301117.SZ,佳缘科技,20220222,66.37,65.8,69.58,65.78,68.86,5412723,367990353,2.49,3.7517,67.9862,27.3312,1363717831.74,,6353250838,19804209,0,92263300,88.0879,25.6023,20.0519,-338.7279,
301117.SZ,佳缘科技,20220223,68.86,67.59,72.88,65.58,69.59,6425892,441450612,0.73,1.0601,68.6987,32.4471,1378174904.31,,6420603047,19804209,0,92263300,89.0218,25.8737,20.2645,-342.3188,
301117.SZ,佳缘科技,20220224,69.59,69,71.2,66.36,66.89,5468565,373683079,-2.7,-3.8799,68.3329,27.6131,1324703540.01,,6171492137,19804209,0,92263300,85.5678,24.8698,19.4782,-329.0373,
301117.SZ,佳缘科技,20220225,66.89,68,68.58,63.84,65.35,4189028,276208093,-1.54,-2.3023,65.9361,21.1522,1294205058.15,,6029406655,19804209,0,92263300,83.5978,24.2972,19.0298,-321.4619,
301117.SZ,佳缘科技,20220228,65.35,65,66.4,63.2,65.6,2595878,168133024,0.25,0.3826,64.7692,13.1077,1299156110.4,,6052472480,19804209,0,92263300,83.9176,24.3902,19.1026,-322.6917,
301117.SZ,佳缘科技,20220301,65.6,65.6,75.7,65.6,70.7,6829614,479337170,5.1,7.7744,70.1851,34.4857,1400157576.3,,6523015310,19804209,0,92263300,90.4417,26.2864,20.5877,-347.779,
301117.SZ,佳缘科技,20220302,70.7,71.5,75.5,70.3,71.19,6386485,462714177,0.49,0.6931,72.4521,32.2481,1409861638.71,,6568224327,19804209,0,92263300,91.0685,26.4686,20.7304,-350.1893,
301117.SZ,佳缘科技,20220303,71.19,72.8,76.2,70.7,75.22,7122184,525068491,4.03,5.6609,73.723,35.963,1489672600.98,,6940045426,19804209,0,92263300,96.2238,27.9669,21.9039,-370.0132,
301117.SZ,佳缘科技,20220304,75.22,73.57,87,72.24,77.5,7586534,600066177,2.28,3.0311,79.0962,38.3077,1534826197.5,,7150405750,19804209,0,92263300,99.1405,28.8146,22.5678,-381.2287,
301117.SZ,佳缘科技,20220307,77.5,76,81,72.32,72.37,5345343,402868437,-5.13,-6.6194,75.3681,26.9909,1433230605.33,,6677095021,19804209,0,92263300,92.578,26.9073,21.074,-355.9938,
301117.SZ,佳缘科技,20220308,72.37,70.92,75.5,67.45,68.3,5041231,364108567,-4.07,-5.6239,72.2261,25.4554,1352627474.7,,6301583390,19804209,0,92263300,87.3715,25.3941,19.8888,-335.9732,
301117.SZ,佳缘科技,20220309,68.3,65.11,67.68,62,67.68,5113620,331916711,-0.62,-0.9078,64.9084,25.8209,1340348865.12,,6244380144,19804209,0,92263300,86.5784,25.1635,19.7083,-332.9233,
301117.SZ,佳缘科技,20220310,67.68,68.31,70.28,65.5,66.7,4492039,305384818,-0.98,-1.448,67.9836,22.6822,1320940740.3,,6153962110,19804209,0,92263300,85.3248,24.7992,19.4229,-328.1027,
301117.SZ,佳缘科技,20220311,66.7,64,66.35,62.55,64.95,3772785,242899153,-1.75,-2.6237,64.3819,19.0504,1286283374.55,,5992501335,19804209,0,92263300,83.0861,24.1485,18.9133,-319.4943,
301117.SZ,佳缘科技,20220314,64.95,63.9,65.39,61.61,62.3,3115481,196985077,-2.65,-4.0801,63.2278,15.7314,1233802220.7,,5748003590,19804209,0,92263300,79.6961,23.1632,18.1416,-306.4587,
301117.SZ,佳缘科技,20220315,62.3,61.76,64.43,60.01,60.52,3154585,197602677,-1.78,-2.8571,62.6398,15.9289,1198550728.68,,5583774916,19804209,0,92263300,77.4191,22.5014,17.6233,-297.7027,
301117.SZ,佳缘科技,20220316,60.52,62.55,63.8,57.69,63.8,3961454,241124274,3.28,5.4197,60.8676,20.0031,1263508534.2,,5886398540,19804209,0,92263300,81.615,23.7209,18.5784,-313.8373,
301117.SZ,佳缘科技,20220317,63.8,63.7,66.68,63.02,64.6,4055900,263846907,0.8,1.2539,65.0526,20.48,1279351901.4,,5960209180,19804209,0,92263300,82.6384,24.0184,18.8114,-317.7726,
301117.SZ,佳缘科技,20220318,64.6,62.99,64.46,62.06,62.41,2813063,176645059,-2.19,-3.3901,62.7946,14.2044,1235980683.69,,5758152553,19804209,0,92263300,79.8369,23.2041,18.1737,-306.9998,
301117.SZ,佳缘科技,20220321,62.41,63.79,64.85,62.55,63.35,2659901,169095285,0.94,1.5062,63.572,13.431,1254596640.15,,5844880055,19804209,0,92263300,81.0393,23.5536,18.4474,-311.6237,
301117.SZ,佳缘科技,20220322,63.35,62.7,62.95,59.8,62.22,3444993,210261766,-1.13,-1.7837,61.034,17.3953,1232217883.98,,5740622526,19804209,0,92263300,79.5938,23.1335,18.1183,-306.0652,
301117.SZ,佳缘科技,20220323,62.22,60.82,61.85,59.84,59.91,2281194,138428167,-2.31,-3.7126,60.6823,11.5187,1186470161.19,,5527494303,19804209,0,92263300,76.6388,22.2746,17.4457,-294.7021,
301117.SZ,佳缘科技,20220324,59.91,59.19,59.19,56.9,57.29,2396071,138254206,-2.62,-4.3732,57.7004,12.0988,1134583133.61,,5285764457,19804209,0,92263300,73.2872,21.3005,16.6827,-281.8141,
301117.SZ,佳缘科技,20220325,57.29,57.15,59.1,57.15,58.12,2459683,143816551,0.83,1.4488,58.4695,12.42,1151020627.08,,5362342996,19804209,0,92263300,74.349,21.6091,16.9244,-285.8969,
301117.SZ,佳缘科技,20220328,58.12,57.03,58.38,55.3,55.93,1915423,108307330,-2.19,-3.7681,56.5449,9.6718,1107649409.37,,5160286369,19804209,0,92263300,71.5474,20.7949,16.2867,-275.1241,
301117.SZ,佳缘科技,20220329,55.93,56,57.65,54.5,56.72,2281554,127779718,0.79,1.4125,56.0056,11.5206,1123294734.48,,5233174376,19804209,0,92263300,72.558,21.0886,16.5167,-279.0102,
301117.SZ,佳缘科技,20220330,56.72,57.14,57.25,55.21,56.42,1923494,107841809,-0.3,-0.5289,56.0656,9.7126,1117353471.78,,5205495386,19804209,0,92263300,72.1743,20.9771,16.4294,-277.5345,
301117.SZ,佳缘科技,20220331,56.42,56.01,56.03,52.75,52.93,3051098,165161778,-3.49,-6.1857,54.1319,15.4063,1048236782.37,,4883496469,19804209,0,92263300,67.7097,19.6795,15.4131,-260.3669,
301117.SZ,佳缘科技,20220401,52.93,52.44,52.73,51.4,51.41,1897611,98475495,-1.52,-2.8717,51.8945,9.5819,1018134384.69,,4743256253,19804209,0,92263300,65.7653,19.1143,14.9705,-252.8899,
301117.SZ,佳缘科技,20220406,51.41,51.95,52.46,51.01,51.95,1358054,70364511,0.54,1.0504,51.8127,6.8574,1028828657.55,,4793078435,19804209,0,92263300,66.4561,19.3151,15.1277,-255.5462,
301117.SZ,佳缘科技,20220407,51.95,51.51,52.98,51.1,52.43,1873921,97880024,0.48,0.924,52.2327,9.4622,1038334677.87,,4837364819,19804209,0,92263300,67.0701,19.4936,15.2675,-257.9074,
301117.SZ,佳缘科技,20220408,52.43,52.5,52.8,49.32,50.1,2142582,107833958,-2.33,-4.444,50.329,10.8188,992190870.9,,4622391330,19804209,0,92263300,64.0895,18.6273,14.589,-246.4459,
301117.SZ,佳缘科技,20220411,50.1,50,50,46.86,47.2,1875942,90303265,-2.9,-5.7884,48.1376,9.4724,934758664.8,,4354827760,19804209,0,92263300,60.3797,17.549,13.7445,-232.1806,
301117.SZ,佳缘科技,20220412,47.2,46.57,49.87,46.47,49.2,2597154,126951671,2,4.2373,48.8811,13.1142,974367082.8,,4539354360,19804209,0,92263300,49.0736,15.3662,14.3269,-242.0187,
301117.SZ,佳缘科技,20220413,49.2,48.83,49.46,47.8,48.1,1294607,62675002,-1.1,-2.2358,48.4124,6.537,952582452.9,,4437864730,19804209,0,92263300,47.9764,15.0227,14.0066,-236.6078,
301117.SZ,佳缘科技,20220414,48.1,48.65,49.85,48.08,48.95,1318700,64421035,0.85,1.7672,48.8519,6.6587,969416030.55,,4516288535,19804209,0,92263300,48.8243,15.2881,14.2541,-240.789,
301117.SZ,佳缘科技,20220415,48.95,48.88,48.88,47.01,48.55,1198231,57492288,-0.4,-0.8172,47.981,6.0504,961494346.95,,4479383215,19804209,0,92263300,48.4253,15.1632,14.1377,-238.8214,
301117.SZ,佳缘科技,20220418,48.55,48.85,50.24,48.06,50.24,1487145,73262116,1.69,3.4809,49.2636,7.5092,994963460.16,,4635308192,19804209,0,92263300,50.1109,15.691,14.6298,-247.1346,
301117.SZ,佳缘科技,20220419,50.24,49.65,53.53,49.17,51.88,3328578,171494606,1.64,3.2643,51.5219,16.8074,1027442362.92,,4786620004,19804209,0,92263300,51.7467,16.2032,15.1073,-255.2019,
301117.SZ,佳缘科技,20220420,51.88,53.6,55.4,51.8,52.44,3343910,177753965,0.56,1.0794,53.1575,16.8848,1038532719.96,,4838287452,19804209,0,92263300,52.3053,16.3781,15.2704,-257.9566,
301117.SZ,佳缘科技,20220421,52.44,50.4,51.37,48.51,49.34,2333498,116564262,-3.1,-5.9115,49.9526,11.7828,977139672.06,,4552271222,19804209,0,92263300,49.2133,15.4099,14.3677,-242.7074,
301117.SZ,佳缘科技,20220422,49.34,47.72,50.88,46.65,50.49,2222026,108608278,1.15,2.3308,48.878,11.22,999914512.41,,4658374017,19804209,0,92263300,49.077,3.6214,14.7026,-248.3644,
301117.SZ,佳缘科技,20220425,50.49,48.8,51.15,44.5,44.5,2233657,107199418,-5.99,-11.8637,47.9928,11.2787,881287300.5,,4105716850,19804209,0,92263300,43.2547,3.1918,12.9583,-218.8991,
301117.SZ,佳缘科技,20220426,44.5,44.52,45.7,42.81,42.97,2170352,96623054,-1.53,-3.4382,44.5195,10.959,850986860.73,,3964554001,19804209,0,92263300,41.7675,3.082,12.5128,-211.3729,
301117.SZ,佳缘科技,20220427,42.97,42.18,44.79,41.16,44.49,1928408,83038454,1.52,3.5374,43.0606,9.7374,881089258.41,,4104794217,19804209,0,92263300,43.2449,3.191,12.9554,-218.8499,
301117.SZ,佳缘科技,20220428,44.49,44.09,44.6,40.4,40.57,1680385,70755131,-3.92,-8.811,42.1065,8.485,803456759.13,,3743122081,19804209,0,92263300,39.4346,2.9099,11.8139,-199.5671,
301117.SZ,佳缘科技,20220429,40.57,41.3,44.5,41.3,43.98,1756539,76029222,3.41,8.4052,43.2835,8.8695,870989111.82,,4057739934,19804209,0,92263300,42.7492,3.1545,12.8069,-216.3411,
301117.SZ,佳缘科技,20220505,43.98,44.56,47.86,43.48,46.01,1742300,80102366,2.03,4.6157,45.9751,8.7976,911191656.09,,4245034433,19804209,0,92263300,44.7224,3.3001,13.398,-226.3269,
301117.SZ,佳缘科技,20220506,46.01,44.89,50.21,44.14,47.93,2115479,100927404,1.92,4.173,47.709,10.682,949215737.37,,4422179969,19804209,0,92263300,46.5887,3.4378,13.9571,-235.7715,
301117.SZ,佳缘科技,20220509,47.93,47.4,48.78,47.06,47.7,1367200,65304323,-0.23,-0.4799,47.765,6.9036,944660769.3,,4400959410,19804209,0,92263300,46.3651,3.4213,13.8901,-234.6401,
301117.SZ,佳缘科技,20220510,47.7,47.11,48.71,46.61,48.12,1068928,51345996,0.42,0.8805,48.035,5.3975,952978537.08,,4439709996,19804209,0,92263300,46.7734,3.4514,14.0124,-236.7061,
301117.SZ,佳缘科技,20220511,48.12,48,50.38,47.71,48.46,1477147,72944665,0.34,0.7066,49.3821,7.4588,959711968.14,,4471079518,19804209,0,92263300,47.1038,3.4758,14.1115,-238.3786,
301117.SZ,佳缘科技,20220512,48.46,47.81,49.87,47.68,49.51,1175949,57768261,1.05,2.1667,49.1248,5.9379,980506387.59,,4567955983,19804209,0,92263300,48.1245,3.5511,14.4172,-243.5437,
301117.SZ,佳缘科技,20220513,49.51,50.31,50.32,48.45,48.88,963853,47329547,-0.63,-1.2725,49.1045,4.8669,968029735.92,,4509830104,19804209,0,92263300,47.5121,3.5059,14.2338,-240.4446,
301117.SZ,佳缘科技,20220516,48.88,48.77,50.85,48.77,50.77,1367526,68525023,1.89,3.8666,50.1088,6.9052,1005459690.93,,4684207741,19804209,0,92263300,49.3492,3.6415,14.7841,-249.7417,
301117.SZ,佳缘科技,20220517,50.77,50.9212,51.8787,48.8851,49.8628,1633300,81271066,-0.9072,-1.7868,49.7588,8.2472,979714219.23,,4564265451,19804209,0,92263300,48.0856,3.5482,14.4056,-243.3469,
301117.SZ,佳缘科技,20220518,49.8628,50.4071,51.8686,49.2682,49.4496,1071600,53687757,-0.4133,-0.8288,50.1006,5.411,971594493.54,,4526437498,19804209,0,92263300,47.6871,3.5188,14.2862,-241.3301,
301117.SZ,佳缘科技,20220519,49.4496,47.9982,49.2682,47.6857,48.7339,951952,45923128,-0.7156,-1.4472,48.241,4.8068,957533505.15,,4460930555,19804209,0,92263300,46.9969,3.4679,14.0794,-237.8375,
301117.SZ,佳缘科技,20220520,48.7339,48.8952,50.0745,48.7743,49.0666,853423,41813217,0.3326,0.6825,48.9947,4.3093,964068894.12,,4491377444,19804209,0,92263300,47.3177,3.4916,14.1755,-239.4608,
301117.SZ,佳缘科技,20220523,49.0666,48.7843,51.1429,48.7843,50.9716,1165509,58277797,1.905,3.8825,50.002,5.8852,1001498849.13,,4665755081,19804209,0,92263300,49.1548,3.6271,14.7259,-248.7579,
301117.SZ,佳缘科技,20220524,50.9716,50.9716,51.909,49.8931,50.0342,1266980,63841212,-0.9374,-1.839,50.3885,6.3975,983080934.76,,4579950212,19804209,0,92263300,48.2508,3.5604,14.4551,-244.1831,
301117.SZ,佳缘科技,20220525,50.0342,49.8931,53.5821,49.8931,52.5641,1718871,89206940,2.5299,5.0564,51.8986,8.6793,1032789499.35,,4811531095,19804209,0,92263300,50.6906,3.7404,15.186,-256.53,
301117.SZ,佳缘科技,20220526,52.5641,52.5641,53.9047,51.4352,52.9875,1588209,83329535,0.4233,0.8054,52.4676,8.0196,1041107267.13,,4850281681,19804209,0,92263300,51.0988,3.7706,15.3083,-258.596,
301117.SZ,佳缘科技,20220527,52.9875,52.9875,54.9227,52.6952,52.9471,1997220,106795934,-0.0403,-0.0761,53.4723,10.0848,1040315098.77,,4846591149,19804209,0,92263300,51.0599,3.7677,15.2966,-258.3993,
301117.SZ,佳缘科技,20220530,52.9471,52.6145,54.3179,52.6145,53.824,1291622,68731170,0.8769,1.6562,53.2131,6.522,1057544760.6,,4926860220,19804209,0,92263300,51.9056,3.8301,15.55,-262.6789,
301117.SZ,佳缘科技,20220531,53.824,53.9752,54.3683,52.2113,52.927,1068382,56118154,-0.8971,-1.6667,52.5263,5.3947,1039919014.59,,4844745883,19804209,0,92263300,51.0405,3.7663,15.2908,-258.3009,
301117.SZ,佳缘科技,20220601,52.927,52.5843,54.076,52.5843,52.8564,893026,47327027,-0.0706,-0.1333,52.9962,4.5093,1038532719.96,,4838287452,19804209,0,92263300,50.9725,3.7612,15.2704,-257.9566,
301117.SZ,佳缘科技,20220602,52.8564,52.4331,58.3497,52.1811,57.4123,2204376,121938372,4.5559,8.6194,55.3165,11.1308,1128047744.64,,5255317568,19804209,0,92263300,55.366,4.0854,16.5866,-280.1908,
301117.SZ,佳缘科技,20220606,57.4123,57.3922,58.9746,56.9487,58.1582,1174501,67604581,0.7459,1.2992,57.5603,5.9306,1142702859.3,,5323592410,19804209,0,92263300,56.0853,4.1385,16.8021,-283.8309,
301117.SZ,佳缘科技,20220607,58.1582,58.4606,59.9322,55.9508,56.8378,1527492,87255897,-1.3204,-2.2704,57.1236,7.713,1116759345.51,,5202727487,19804209,0,92263300,54.8119,4.0446,16.4207,-277.3869,
301117.SZ,佳缘科技,20220608,56.8378,56.8378,60.1741,56.8378,57.9566,1349201,78173446,1.1188,1.9684,57.9405,6.8127,1138742017.5,,5305139750,19804209,0,92263300,55.8909,4.1242,16.7439,-282.8471,
301117.SZ,佳缘科技,20220609,57.9566,57.503,58.259,55.2654,56.0516,809561,45255572,-1.905,-3.287,55.9014,4.0878,1101312062.49,,5130762113,19804209,0,92263300,54.0538,3.9886,16.1935,-273.55,
301117.SZ,佳缘科技,20220610,56.0516,55.336,56.5153,55.336,55.9206,426747,23764186,-0.131,-0.2338,55.6868,2.1548,1098737515.32,,5118767884,19804209,0,92263300,53.9274,3.9793,16.1557,-272.9106,
301117.SZ,佳缘科技,20220613,55.9206,55.7895,57.9566,55.336,57.2309,641406,36265554,1.3103,2.3432,56.5407,3.2387,1124482987.02,,5238710174,19804209,0,92263300,55.191,4.0725,16.5342,-279.3054,
301117.SZ,佳缘科技,20220614,57.2309,56.6261,57.1805,53.3906,55.4368,759000,41282767,-1.7941,-3.1349,54.391,3.8325,1089231495,,5074481500,19804209,0,92263300,53.4608,3.9449,16.0159,-270.5494,
301117.SZ,佳缘科技,20220615,55.4368,56.4145,60.4765,55.7391,57.6038,1808324,106053364,2.1671,3.9091,58.6473,9.131,1131810544.35,,5272847595,19804209,0,92263300,55.5507,4.0991,16.642,-281.1254,
301117.SZ,佳缘科技,20220616,57.6038,57.4325,58.6924,56.4649,56.4649,853592,48578838,-1.139,-1.9773,56.9111,4.3102,1109431788.18,,5168590066,19804209,0,92263300,54.4523,4.018,16.3129,-275.5669,
301117.SZ,佳缘科技,20220617,56.4649,56.5556,56.9487,53.8341,54.6707,1148962,62706946,-1.7941,-3.1774,54.577,5.8016,1074180296.16,,5004361392,19804209,0,92263300,52.7221,3.8904,15.7946,-266.8109,
301117.SZ,佳缘科技,20220620,54.6707,55.6182,55.9911,53.7837,54.2877,1068660,57974369,-0.383,-0.7006,54.2496,5.3961,1066654696.74,,4969301338,19804209,0,92263300,52.3527,3.8631,15.6839,-264.9417,
301117.SZ,佳缘科技,20220621,54.2877,53.9551,54.8723,52.9169,53.4209,1321985,70216045,-0.8668,-1.5967,53.1141,6.6753,1049623077,,4889954900,19804209,0,92263300,51.5168,3.8014,15.4335,-260.7112,
301117.SZ,佳缘科技,20220622,53.4209,53.4209,53.4209,50.3971,50.3971,1212790,61744220,-3.0238,-5.6604,50.9109,6.1239,990210450,,4613165000,19804209,0,92263300,48.6007,3.5862,14.5599,-245.954,
301117.SZ,佳缘科技,20220623,50.3971,51.0724,52.4633,50.4777,51.7578,928800,47466345,1.3607,2.7,51.105,4.6899,1016946132.15,,4737720455,19804209,0,92263300,49.913,3.6831,14.953,-252.5948,
301117.SZ,佳缘科技,20220624,51.7578,52.0702,57.0293,52.0702,55.9407,2020626,109877224,4.183,8.0818,54.3778,10.203,1099133599.5,,5120613150,19804209,0,92263300,53.9468,3.9807,16.1615,-273.0089,
301117.SZ,佳缘科技,20220627,55.9407,58.1179,58.4404,53.9752,55.1344,1424192,78036370,-0.8064,-1.4414,54.7934,7.1914,1083290232.3,,5046802510,19804209,0,92263300,53.1692,3.9233,15.9285,-269.0737,
301117.SZ,佳缘科技,20220628,55.1344,55.346,56.9083,54.2272,56.4245,1098705,60833937,1.2902,2.34,55.3688,5.5478,1108639619.82,,5164899534,19804209,0,92263300,54.4134,4.0152,16.3013,-275.3701,
301117.SZ,佳缘科技,20220629,56.4245,55.7291,58.1481,55.7291,56.1625,1236347,69744958,-0.2621,-0.4645,56.4121,6.2428,1103490525.48,,5140911076,19804209,0,92263300,54.1607,3.9965,16.2255,-274.0912,
301117.SZ,佳缘科技,20220630,56.1625,56.2532,58.2691,56.2431,56.3741,1121836,63758501,0.2117,0.3769,56.8341,5.6646,1107649409.37,,5160286369,19804209,0,92263300,54.3648,4.0116,16.2867,-275.1241,
301117.SZ,佳缘科技,20220701,56.3741,55.8601,56.7168,53.9248,54.4187,900367,49100857,-1.9554,-3.4686,54.5343,4.5463,1069229243.91,,4981295567,19804209,0,92263300,52.4791,3.8724,15.7218,-265.5811,
301117.SZ,佳缘科技,20220704,54.4187,55.9407,56.0516,53.6225,55.2856,718533,39100742,0.8668,1.5929,54.4175,3.6282,1086260863.65,,5060642005,19804209,0,92263300,53.315,3.9341,15.9722,-269.8116,
301117.SZ,佳缘科技,20220705,55.2856,54.9126,55.9206,53.4209,53.7233,715856,38502485,-1.5623,-2.8259,53.7852,3.6147,1055564339.7,,4917633890,19804209,0,92263300,51.8084,3.8229,15.5209,-262.187,
301117.SZ,佳缘科技,20220706,53.7233,53.7737,54.2978,52.6649,53.058,493054,26071601,-0.6652,-1.2383,52.8778,2.4896,1042493561.76,,4856740112,19804209,0,92263300,51.1669,3.7756,15.3287,-258.9404,
301117.SZ,佳缘科技,20220707,53.058,53.1286,53.8946,52.4331,52.5137,563300,29559783,-0.5443,-1.0258,52.4761,2.8443,1031799288.9,,4806917930,19804209,0,92263300,50.642,3.7369,15.1714,-256.2841,
301117.SZ,佳缘科技,20220708,52.5137,53.189,54.58,52.3827,53.1689,803020,42685209,0.6552,1.2476,53.1558,4.0548,1044672024.75,,4866889075,19804209,0,92263300,51.2738,3.7835,15.3607,-259.4815,
301117.SZ,佳缘科技,20220711,53.1689,53.4209,53.9248,48.996,49.752,1369262,68590853,-3.4169,-6.4265,50.0933,6.914,977535756.24,,4554116488,19804209,0,92263300,47.9787,3.5403,14.3735,-242.8058,
301117.SZ,佳缘科技,20220712,49.752,49.9939,50.0846,47.1716,47.1918,929605,44297139,-2.5602,-5.1459,47.6516,4.694,927233065.38,,4319767706,19804209,0,92263300,45.5097,3.3582,13.6339,-230.3113,
301117.SZ,佳缘科技,20220713,47.1918,47.2724,49.3891,47.1918,48.7843,853873,40832646,1.5925,3.3746,47.8205,4.3116,958523715.6,,4465543720,19804209,0,92263300,47.0455,3.4715,14.094,-238.0835,
301117.SZ,佳缘科技,20220714,48.7843,48.7743,50.2963,48.4013,49.7016,683400,33584850,0.9172,1.8802,49.1438,3.4508,976545545.79,,4549503323,19804209,0,92263300,47.9301,3.5367,14.359,-242.5598,
301117.SZ,佳缘科技,20220715,49.7016,49.8528,50.5986,48.8851,48.996,716433,35396983,-0.7056,-1.4196,49.4072,3.6176,962682599.49,,4484919013,19804209,0,92263300,47.2496,3.4865,14.1551,-239.1165,
301117.SZ,佳缘科技,20220718,48.996,48.1191,50.1652,47.5547,49.3186,1700526,82510655,0.3225,0.6583,48.5207,8.1405,1022132287.05,,4514443269,20889685,0,92263300,47.5607,3.5095,14.2483,-240.6906,
301117.SZ,佳缘科技,20220719,49.3186,49.2077,49.9132,48.4114,48.7843,1034171,50444452,-0.5342,-1.0832,48.7777,4.9506,1011060754,,4465543720,20889685,0,92263300,47.0455,3.4715,14.094,-238.0835,
301117.SZ,佳缘科技,20220720,48.7843,49.369,51.2639,48.3711,51.153,2091352,102803664,2.3687,4.8554,49.1566,10.0114,1060151513.75,,4682362475,20889685,0,92263300,49.3298,3.64,14.7783,-249.6433,
301117.SZ,佳缘科技,20220721,51.153,50.4777,51.8384,49.9939,50.2055,1896022,95226806,-0.9475,-1.8522,50.2245,9.0764,1040515209.85,,4595634973,20889685,0,92263300,48.4161,3.5726,14.5046,-245.0194,
