代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605050.SH,福然德,20201123,12.48,12.54,12.6,12.42,12.44,4145409,51749405,-0.04,-0.3205,12.4835,5.5272,933000000,,5411400000,75000000,0,435000000,19.4917,1.9386,0.9873,87.8566,
605050.SH,福然德,20201124,12.44,12.44,12.47,12.24,12.24,4024737,49490545,-0.2,-1.6077,12.2966,5.3663,918000000,,5324400000,75000000,0,435000000,19.1783,1.9074,0.9714,86.4441,
605050.SH,福然德,20201125,12.24,12.3,12.32,12.06,12.1,3119684,38035975,-0.14,-1.1438,12.1923,4.1596,907500000,,5263500000,75000000,0,435000000,18.9589,1.8856,0.9603,85.4554,
605050.SH,福然德,20201126,12.1,12.1,12.14,11.91,12.04,3033440,36418261,-0.06,-0.4959,12.0056,4.0446,903000000,,5237400000,75000000,0,435000000,18.8649,1.8763,0.9556,85.0317,
605050.SH,福然德,20201127,12.04,12.02,12.08,11.88,11.97,2349399,28091482,-0.07,-0.5814,11.9569,3.1325,897750000,,5206950000,75000000,0,435000000,18.7552,1.8654,0.95,84.5373,
605050.SH,福然德,20201130,11.97,11.96,12.28,11.96,12.05,3177330,38533634,0.08,0.6683,12.1277,4.2364,903750000,,5241750000,75000000,0,435000000,18.8806,1.8778,0.9564,85.1023,
605050.SH,福然德,20201201,12.05,12.05,12.19,11.91,12.15,2881222,34873856,0.1,0.8299,12.1038,3.8416,911250000,,5285250000,75000000,0,435000000,19.0373,1.8934,0.9643,85.8085,
605050.SH,福然德,20201202,12.15,12.12,12.38,12,12.38,4342405,53211427,0.23,1.893,12.2539,5.7899,928500000,,5385300000,75000000,0,435000000,19.3976,1.9293,0.9825,87.4329,
605050.SH,福然德,20201203,12.38,12.38,12.5,12.28,12.29,4818201,59756066,-0.09,-0.727,12.4022,6.4243,921750000,,5346150000,75000000,0,435000000,19.2566,1.9152,0.9754,86.7973,
605050.SH,福然德,20201204,12.29,12.35,12.55,12.17,12.54,5569267,69003186,0.25,2.0342,12.39,7.4257,940500000,,5454900000,75000000,0,435000000,19.6483,1.9542,0.9952,88.5629,
605050.SH,福然德,20201207,12.54,12.54,12.59,12.22,12.23,4297800,53122575,-0.31,-2.4721,12.3604,5.7304,917250000,,5320050000,75000000,0,435000000,19.1626,1.9059,0.9706,86.3735,
605050.SH,福然德,20201208,12.23,12.22,12.29,12.09,12.13,2523496,30691970,-0.1,-0.8177,12.1625,3.3647,909750000,,5276550000,75000000,0,435000000,19.0059,1.8903,0.9627,85.6673,
605050.SH,福然德,20201209,12.13,12.13,12.19,11.73,11.74,3898997,46439124,-0.39,-3.2152,11.9105,5.1987,880500000,,5106900000,75000000,0,435000000,18.3949,1.8295,0.9318,82.9129,
605050.SH,福然德,20201210,11.74,11.76,11.87,11.71,11.71,2222569,26191072,-0.03,-0.2555,11.7841,2.9634,878250000,,5093850000,75000000,0,435000000,18.3479,1.8248,0.9294,82.7011,
605050.SH,福然德,20201211,11.71,11.7,11.74,11.4,11.61,3673542,42372489,-0.1,-0.854,11.5345,4.8981,870750000,,5050350000,75000000,0,435000000,18.1912,1.8093,0.9214,81.9948,
605050.SH,福然德,20201214,11.61,11.6,11.68,11.47,11.65,2198988,25440814,0.04,0.3445,11.5693,2.932,873750000,,5067750000,75000000,0,435000000,18.2538,1.8155,0.9246,82.2773,
605050.SH,福然德,20201215,11.65,11.6,11.77,11.56,11.64,1907928,22239535,-0.01,-0.0858,11.6564,2.5439,873000000,,5063400000,75000000,0,435000000,18.2382,1.8139,0.9238,82.2067,
605050.SH,福然德,20201216,11.64,11.61,11.62,11.33,11.37,2754283,31484858,-0.27,-2.3196,11.4312,3.6724,852750000,,4945950000,75000000,0,435000000,17.8151,1.7719,0.9024,80.2998,
605050.SH,福然德,20201217,11.37,11.36,11.43,11.19,11.39,2529063,28646426,0.02,0.1759,11.3269,3.3721,854250000,,4954650000,75000000,0,435000000,17.8465,1.775,0.904,80.4411,
605050.SH,福然德,20201218,11.39,11.36,11.43,11.23,11.25,1920473,21789755,-0.14,-1.2291,11.346,2.5606,843750000,,4893750000,75000000,0,435000000,17.6271,1.7532,0.8929,79.4523,
605050.SH,福然德,20201221,11.25,11.25,11.33,11.14,11.26,1737694,19550529,0.01,0.0889,11.2508,2.3169,844500000,,4898100000,75000000,0,435000000,17.6428,1.7547,0.8937,79.523,
605050.SH,福然德,20201222,11.26,11.26,11.47,11.18,11.18,2721944,30850161,-0.08,-0.7105,11.3339,3.6293,838500000,,4863300000,75000000,0,435000000,17.5174,1.7423,0.8873,78.958,
605050.SH,福然德,20201223,11.18,11.17,11.36,11.15,11.26,1897846,21289249,0.08,0.7156,11.2176,2.5305,844500000,,4898100000,75000000,0,435000000,17.6428,1.7547,0.8937,79.523,
605050.SH,福然德,20201224,11.26,11.26,11.26,10.82,10.85,3979371,43724023,-0.41,-3.6412,10.9877,5.3058,813750000,,4719750000,75000000,0,435000000,17.0004,1.6908,0.8611,76.6274,
605050.SH,福然德,20201225,10.85,10.84,10.96,10.76,10.85,2260751,24567307,0,0,10.8669,3.0143,813750000,,4719750000,75000000,0,435000000,17.0004,1.6908,0.8611,76.6274,
605050.SH,福然德,20201228,10.85,10.85,10.88,10.55,10.6,2509396,26746961,-0.25,-2.3041,10.6587,3.3459,795000000,,4611000000,75000000,0,435000000,16.6086,1.6519,0.8413,74.8618,
605050.SH,福然德,20201229,10.6,10.56,10.75,10.52,10.67,1770988,18866087,0.07,0.6604,10.6529,2.3613,800250000,,4641450000,75000000,0,435000000,16.7183,1.6628,0.8468,75.3561,
605050.SH,福然德,20201230,10.67,10.65,10.87,10.59,10.8,1860630,19974929,0.13,1.2184,10.7356,2.4808,810000000,,4698000000,75000000,0,435000000,16.922,1.683,0.8571,76.2742,
605050.SH,福然德,20201231,10.8,10.87,10.94,10.78,10.81,1962503,21297226,0.01,0.0926,10.8521,2.6167,810750000,,4702350000,75000000,0,435000000,16.9377,1.6846,0.8579,76.3449,
605050.SH,福然德,20210104,10.81,10.85,10.94,10.81,10.88,2591673,28204758,0.07,0.6475,10.8828,3.4556,816000000,,4732800000,75000000,0,435000000,17.0474,1.6955,0.7076,-320.8012,
605050.SH,福然德,20210105,10.88,10.87,10.87,10.72,10.79,1946399,20973838,-0.09,-0.8272,10.7757,2.5952,809250000,,4693650000,75000000,0,435000000,16.9063,1.6815,0.7017,-318.1475,
605050.SH,福然德,20210106,10.79,10.78,10.78,10.56,10.63,2295860,24387738,-0.16,-1.4829,10.6225,3.0611,797250000,,4624050000,75000000,0,435000000,16.6556,1.6565,0.6913,-313.4298,
605050.SH,福然德,20210107,10.63,10.56,10.71,10.42,10.42,3081219,32564320,-0.21,-1.9755,10.5686,4.1083,781500000,,4532700000,75000000,0,435000000,16.3266,1.6238,0.6777,-307.2379,
605050.SH,福然德,20210108,10.42,10.4,10.42,10.14,10.34,2195276,22577029,-0.08,-0.7678,10.2844,2.927,775500000,,4497900000,75000000,0,435000000,16.2013,1.6113,0.6725,-304.8791,
605050.SH,福然德,20210111,10.34,10.14,10.27,10.11,10.11,1754908,17848955,-0.23,-2.2244,10.1709,2.3399,758250000,,4397850000,75000000,0,435000000,15.8409,1.5755,0.6575,-298.0974,
605050.SH,福然德,20210112,10.11,10.11,10.31,10.11,10.22,1398741,14281514,0.11,1.088,10.2103,1.865,766500000,,4445700000,75000000,0,435000000,16.0132,1.5926,0.6646,-301.3408,
605050.SH,福然德,20210113,10.22,10.28,10.52,10.12,10.35,2397859,24717579,0.13,1.272,10.3082,3.1971,776250000,,4502250000,75000000,0,435000000,16.2169,1.6129,0.6731,-305.1739,
605050.SH,福然德,20210114,10.35,10.3,10.66,10.27,10.56,2401536,25279950,0.21,2.029,10.5266,3.202,792000000,,4593600000,75000000,0,435000000,16.546,1.6456,0.6868,-311.3658,
605050.SH,福然德,20210115,10.56,10.9,11.08,10.72,10.92,4004339,43645103,0.36,3.4091,10.8995,5.3391,819000000,,4750200000,75000000,0,435000000,15.4357,1.7017,0.7102,-321.9806,
605050.SH,福然德,20210118,10.92,11.04,11.04,10.77,10.81,2492599,27059867,-0.11,-1.0073,10.8561,3.3235,810750000,,4702350000,75000000,0,435000000,15.2802,1.6846,0.703,-318.7372,
605050.SH,福然德,20210119,10.81,10.81,10.87,10.76,10.81,1601560,17335220,0,0,10.824,2.1354,810750000,,4702350000,75000000,0,435000000,15.2802,1.6846,0.703,-318.7372,
605050.SH,福然德,20210120,10.81,10.81,11.09,10.8,10.94,2087497,22865715,0.13,1.2026,10.9537,2.7833,820500000,,4758900000,75000000,0,435000000,15.464,1.7049,0.7115,-322.5703,
605050.SH,福然德,20210121,10.94,10.96,10.96,10.81,10.9,1626014,17708301,-0.04,-0.3656,10.8906,2.168,817500000,,4741500000,75000000,0,435000000,15.4074,1.6986,0.7089,-321.3909,
605050.SH,福然德,20210122,10.9,10.86,10.99,10.62,10.99,2593614,28013409,0.09,0.8257,10.8009,3.4582,824250000,,4780650000,75000000,0,435000000,15.5346,1.7126,0.7147,-324.0446,
605050.SH,福然德,20210125,10.99,10.88,11.26,10.88,11.2,4807880,53598833,0.21,1.9108,11.1481,6.4105,840000000,,4872000000,75000000,0,435000000,15.8315,1.7454,0.7284,-330.2365,
605050.SH,福然德,20210126,11.2,11.03,11.67,11.03,11.37,5581328,63653607,0.17,1.5179,11.4047,7.4418,852750000,,4945950000,75000000,0,435000000,16.0718,1.7719,0.7394,-335.249,
605050.SH,福然德,20210127,11.37,11.2,11.58,11.16,11.3,3565151,40437642,-0.07,-0.6157,11.3425,4.7535,847500000,,4915500000,75000000,0,435000000,15.9728,1.761,0.7349,-333.185,
605050.SH,福然德,20210128,11.3,11.22,11.33,10.9,10.92,3275806,36409330,-0.38,-3.3628,11.1146,4.3677,819000000,,4750200000,75000000,0,435000000,15.4357,1.7017,0.7102,-321.9806,
605050.SH,福然德,20210129,10.92,10.92,10.96,10.49,10.64,2854852,30561587,-0.28,-2.5641,10.7051,3.8065,798000000,,4628400000,75000000,0,435000000,15.0399,1.6581,0.692,-313.7247,
605050.SH,福然德,20210201,10.64,10.59,10.97,10.59,10.95,2180332,23551508,0.31,2.9135,10.8018,2.9071,821250000,,4763250000,75000000,0,435000000,15.4781,1.7064,0.7121,-322.8651,
605050.SH,福然德,20210202,10.95,10.93,11.08,10.81,10.85,1772548,19354976,-0.1,-0.9132,10.9193,2.3634,813750000,,4719750000,75000000,0,435000000,15.3368,1.6908,0.7056,-319.9166,
605050.SH,福然德,20210203,10.85,10.8,10.81,10.53,10.54,1803320,19147172,-0.31,-2.8571,10.6177,2.4044,790500000,,4584900000,75000000,0,435000000,14.8986,1.6425,0.6855,-310.7761,
605050.SH,福然德,20210204,10.54,10.52,10.75,10.24,10.61,2010820,20970128,0.07,0.6641,10.4286,2.6811,795750000,,4615350000,75000000,0,435000000,14.9975,1.6534,0.69,-312.8401,
605050.SH,福然德,20210205,10.61,10.58,11.12,10.52,10.93,3499017,38150054,0.32,3.016,10.9031,4.6654,819750000,,4754550000,75000000,0,435000000,15.4498,1.7033,0.7108,-322.2755,
605050.SH,福然德,20210208,10.93,11,11.19,10.81,10.97,1989611,21783418,0.04,0.366,10.9486,2.6528,822750000,,4771950000,75000000,0,435000000,15.5064,1.7095,0.7134,-323.4549,
605050.SH,福然德,20210209,10.97,10.97,11.05,10.82,10.94,2339900,25551499,-0.03,-0.2735,10.9199,3.1199,820500000,,4758900000,75000000,0,435000000,15.464,1.7049,0.7115,-322.5703,
605050.SH,福然德,20210210,10.94,10.96,11.25,10.94,11.21,3745099,41654005,0.27,2.468,11.1223,4.9935,840750000,,4876350000,75000000,0,435000000,15.8456,1.7469,0.729,-330.5314,
605050.SH,福然德,20210218,11.21,11.38,11.68,11.17,11.62,6140306,70444516,0.41,3.6574,11.4725,8.1871,871500000,,5054700000,75000000,0,435000000,16.4252,1.8108,0.7557,-342.6204,
605050.SH,福然德,20210219,11.62,11.47,11.8,11.42,11.76,4189315,48720435,0.14,1.2048,11.6297,5.5858,882000000,,5115600000,75000000,0,435000000,16.6231,1.8326,0.7648,-346.7483,
605050.SH,福然德,20210222,11.76,11.77,11.88,11.6,11.63,4686803,54916767,-0.13,-1.1054,11.7173,6.2491,872250000,,5059050000,75000000,0,435000000,16.4393,1.8124,0.7563,-342.9152,
605050.SH,福然德,20210223,11.63,11.55,11.67,11.41,11.5,2603895,29989235,-0.13,-1.1178,11.5171,3.4719,862500000,,5002500000,75000000,0,435000000,16.2555,1.7921,0.7479,-339.0821,
605050.SH,福然德,20210224,11.5,11.48,11.6,11.39,11.55,2387630,27447751,0.05,0.4348,11.4958,3.1835,866250000,,5024250000,75000000,0,435000000,16.3262,1.7999,0.7511,-340.5564,
605050.SH,福然德,20210225,11.55,11.55,11.6,11.34,11.44,2551994,29147023,-0.11,-0.9524,11.4213,3.4027,858000000,,4976400000,75000000,0,435000000,16.1707,1.7828,0.744,-337.313,
605050.SH,福然德,20210226,11.44,11.3,11.42,11.14,11.39,3367041,37961128,-0.05,-0.4371,11.2743,4.4894,854250000,,4954650000,75000000,0,435000000,16.1001,1.775,0.7407,-335.8387,
605050.SH,福然德,20210301,11.39,11.4,11.4,11.19,11.37,2879489,32510629,-0.02,-0.1756,11.2904,3.8393,852750000,,4945950000,75000000,0,435000000,16.1136,1.7051,0.7394,-335.249,
605050.SH,福然德,20210302,11.37,11.37,11.42,11.27,11.33,2402426,27281459,-0.04,-0.3518,11.3558,3.2032,849750000,,4928550000,75000000,0,435000000,16.0569,1.6991,0.7368,-334.0696,
605050.SH,福然德,20210303,11.33,11.3,11.38,11.24,11.35,2232868,25274999,0.02,0.1765,11.3195,2.9772,851250000,,4937250000,75000000,0,435000000,16.0852,1.7021,0.7381,-334.6593,
605050.SH,福然德,20210304,11.35,11.31,11.31,11.09,11.09,2816394,31564015,-0.26,-2.2907,11.2072,3.7552,831750000,,4824150000,75000000,0,435000000,15.7168,1.6631,0.7212,-326.9931,
605050.SH,福然德,20210305,11.09,11.04,11.2,11.03,11.14,1479796,16464637,0.05,0.4509,11.1263,1.9731,835500000,,4845900000,75000000,0,435000000,15.7876,1.6706,0.7245,-328.4674,
605050.SH,福然德,20210308,11.14,11.27,11.27,11.12,11.12,1575965,17626753,-0.02,-0.1795,11.1847,2.1013,834000000,,4837200000,75000000,0,435000000,15.7593,1.6676,0.7232,-327.8777,
605050.SH,福然德,20210309,11.12,11.13,11.34,10.72,11.11,3156903,34951134,-0.01,-0.0899,11.0713,4.2092,833250000,,4832850000,75000000,0,435000000,15.7451,1.6661,0.7225,-327.5828,
605050.SH,福然德,20210310,11.11,11.11,11.19,11.02,11.07,2063294,22934534,-0.04,-0.36,11.1155,2.7511,830250000,,4815450000,75000000,0,435000000,15.6884,1.6601,0.7199,-326.4034,
605050.SH,福然德,20210311,11.07,11.1,11.24,10.9,11.24,2582948,28719830,0.17,1.5357,11.119,3.4439,843000000,,4889400000,75000000,0,435000000,15.9294,1.6856,0.731,-331.4159,
605050.SH,福然德,20210312,11.24,11.23,11.23,11.08,11.18,1346603,15015949,-0.06,-0.5338,11.151,1.7955,838500000,,4863300000,75000000,0,435000000,15.8443,1.6766,0.7271,-329.6468,
605050.SH,福然德,20210315,11.18,11.18,11.18,10.91,10.95,2025900,22357149,-0.23,-2.0572,11.0357,2.7012,821250000,,4763250000,75000000,0,435000000,15.5184,1.6421,0.7121,-322.8651,
605050.SH,福然德,20210316,10.95,11.02,11.1,10.95,11.08,1347635,14848696,0.13,1.1872,11.0183,1.7968,831000000,,4819800000,75000000,0,435000000,15.7026,1.6616,0.7206,-326.6982,
605050.SH,福然德,20210317,11.08,11.08,11.25,10.96,11.2,2701056,29989694,0.12,1.083,11.103,3.6014,840000000,,4872000000,75000000,0,435000000,15.8727,1.6796,0.7284,-330.2365,
605050.SH,福然德,20210318,11.2,11.15,11.24,11.11,11.18,1865700,20866779,-0.02,-0.1786,11.1844,2.4876,838500000,,4863300000,75000000,0,435000000,15.8443,1.6766,0.7271,-329.6468,
605050.SH,福然德,20210319,11.18,11.08,11.49,11.08,11.42,4770783,54171436,0.24,2.1467,11.3548,6.361,856500000,,4967700000,75000000,0,435000000,16.1844,1.7126,0.7427,-336.7233,
605050.SH,福然德,20210322,11.42,11.46,11.75,11.4,11.6,5080444,58873383,0.18,1.5762,11.5882,6.7739,870000000,,5046000000,75000000,0,435000000,16.4395,1.7396,0.7544,-342.0307,
605050.SH,福然德,20210323,11.6,11.62,11.64,11.26,11.3,3612096,41266430,-0.3,-2.5862,11.4245,4.8161,847500000,,4915500000,75000000,0,435000000,16.0144,1.6946,0.7349,-333.185,
605050.SH,福然德,20210324,11.3,11.31,11.57,11.19,11.48,3271143,37214562,0.18,1.5929,11.3766,4.3615,861000000,,4993800000,75000000,0,435000000,16.2695,1.7216,0.7466,-338.4924,
605050.SH,福然德,20210325,11.48,11.47,11.6,11.36,11.36,2776587,31878240,-0.12,-1.0453,11.4811,3.7021,852000000,,4941600000,75000000,0,435000000,16.0994,1.7036,0.7388,-334.9542,
605050.SH,福然德,20210326,11.36,11.36,11.61,11.33,11.59,3126308,35919932,0.23,2.0246,11.4896,4.1684,869250000,,5041650000,75000000,0,435000000,16.4254,1.7381,0.7537,-341.7358,
605050.SH,福然德,20210329,11.59,11.97,12.75,11.97,12.75,14851207,188203803,1.16,10.0086,12.6726,19.8016,956250000,,5546250000,75000000,0,435000000,18.0693,1.9121,0.8292,-375.9389,
605050.SH,福然德,20210330,12.75,13.23,13.58,12.6,12.65,28620936,376495249,-0.1,-0.7843,13.1545,38.1612,948750000,,5502750000,75000000,0,435000000,17.9276,1.8971,0.8227,-372.9903,
605050.SH,福然德,20210331,12.65,12.12,12.4,12.02,12.18,14023307,170793983,-0.47,-3.7154,12.1793,18.6977,913500000,,5298300000,75000000,0,435000000,17.2615,1.8266,0.7921,-359.1322,
605050.SH,福然德,20210401,12.18,12.06,12.19,11.76,11.8,10053492,119880049,-0.38,-3.1199,11.9242,13.4047,885000000,,5133000000,75000000,0,435000000,16.723,1.7696,0.7674,-347.9277,
605050.SH,福然德,20210402,11.8,11.89,12.13,11.73,12.01,7951286,95091773,0.21,1.7797,11.9593,10.6017,900750000,,5224350000,75000000,0,435000000,17.0206,1.8011,0.7811,-354.1197,
605050.SH,福然德,20210406,12.01,11.96,12.49,11.91,12.24,6948457,85036238,0.23,1.9151,12.2381,9.2646,918000000,,5324400000,75000000,0,435000000,17.3466,1.8356,0.796,-360.9013,
605050.SH,福然德,20210407,12.24,12.16,12.85,12.15,12.76,11696878,147330276,0.52,4.2484,12.5957,15.5958,957000000,,5550600000,75000000,0,435000000,18.0835,1.9136,0.8298,-376.2337,
605050.SH,福然德,20210408,12.76,12.7,13.16,12.42,12.72,14228603,182395574,-0.04,-0.3135,12.8189,18.9715,954000000,,5533200000,75000000,0,435000000,18.0268,1.9076,0.8272,-375.0543,
605050.SH,福然德,20210409,12.72,12.7,13.18,12.63,12.84,9542211,123202784,0.12,0.9434,12.9113,12.7229,963000000,,5585400000,75000000,0,435000000,18.1969,1.9256,0.835,-378.5926,
605050.SH,福然德,20210412,12.84,12.72,12.97,12.44,12.74,7809866,98669121,-0.1,-0.7788,12.6339,10.4132,955500000,,5541900000,75000000,0,435000000,18.0552,1.9106,0.8285,-375.644,
605050.SH,福然德,20210413,12.74,12.74,12.88,11.97,12.14,7211881,88276450,-0.6,-4.7096,12.2404,9.6158,910500000,,5280900000,75000000,0,435000000,17.2048,1.8206,0.7895,-357.9528,
605050.SH,福然德,20210414,12.14,12.17,13.34,12.04,12.95,11719799,149992679,0.81,6.6722,12.7982,15.6264,971250000,,5633250000,75000000,0,435000000,18.3528,1.942,0.8422,-381.836,
605050.SH,福然德,20210415,12.95,12.89,13.17,12.8,12.96,9257552,120130085,0.01,0.0772,12.9764,12.3434,972000000,,5637600000,75000000,0,435000000,18.3669,1.9435,0.8428,-382.1308,
