代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600727.SH,鲁北化工,20070202,25.0548,25.1075,25.635,24.8965,25.1075,5920646,28388010,0.0527,0.2105,4.7947,2.7804,1013594400,,1670696249.32,212940000,0,350986607,-234.2471,0.7719,2.6055,28.5831,
600727.SH,鲁北化工,20070205,25.1075,25.0548,25.7405,25.0548,25.3713,3779653,18185807,0.2637,1.0504,4.8115,1.775,1024241400,,1688245579.67,212940000,0,350986607,-236.7076,0.7801,2.6329,28.8834,
600727.SH,鲁北化工,20070206,25.3713,25.5295,26.3207,25.3713,26.3207,5224989,25714390,0.9494,3.7422,4.9214,2.4537,1062570600,,1751423168.93,212940000,0,350986607,-245.5657,0.8092,2.7314,29.9642,
600727.SH,鲁北化工,20070207,26.3207,26.6372,26.7954,25.846,26.3734,5143404,25554683,0.0527,0.2004,4.9684,2.4154,1064700000,,1754933035,212940000,0,350986607,-246.0578,0.8109,2.7369,30.0243,
600727.SH,鲁北化工,20070208,26.3734,26.3734,26.7427,25.846,26.4262,5470321,27372519,0.0527,0.2,5.0038,2.5689,1066829400,,1758442901.07,212940000,0,350986607,-246.55,0.8125,2.7424,30.0843,
600727.SH,鲁北化工,20070209,26.4262,26.4262,26.6372,25.9515,26.1625,4212078,20992389,-0.2637,-0.998,4.9839,1.9781,1056182400,,1740893570.72,212940000,0,350986607,-244.0894,0.8044,2.715,29.7841,
600727.SH,鲁北化工,20070212,26.1625,26.1625,26.7954,26.1097,26.7427,6250104,31558848,0.5802,2.2177,5.0493,2.9351,1079605800,,1779502097.49,212940000,0,350986607,-249.5027,0.8222,2.7752,30.4446,
600727.SH,鲁北化工,20070213,26.7427,26.7427,26.9009,26.4262,26.7427,5185593,26194653,0,0,5.0514,2.4352,1079605800,,1779502097.49,212940000,0,350986607,-249.5027,0.8222,2.7752,30.4446,
600727.SH,鲁北化工,20070214,26.7427,26.7427,27.5866,26.7427,27.3756,7552970,38950286,0.633,2.3669,5.1569,3.547,1105158600,,1821620490.33,212940000,0,350986607,-255.408,0.8417,2.8409,31.1652,
600727.SH,鲁北化工,20070215,27.3756,27.4284,28.2196,27.1647,28.0614,9542530,50039108,0.6857,2.5048,5.2438,4.4813,1132840800,,1867248749.24,212940000,0,350986607,-261.8055,0.8628,2.9121,31.9458,
600727.SH,鲁北化工,20070216,28.0614,28.4306,29.1163,27.6921,28.2723,10445859,56105774,0.211,0.7519,5.3711,4.9055,1141358400,,1881288213.52,212940000,0,350986607,-263.774,0.8692,2.934,32.186,
600727.SH,鲁北化工,20070226,28.2723,28.1668,30.3822,28.0086,30.3295,10855486,60292742,2.0571,7.2761,5.5541,5.0979,1224405000,,2018172990.25,212940000,0,350986607,-282.9665,0.9325,3.1474,34.5279,
600727.SH,鲁北化工,20070227,30.3295,30.3295,30.8569,27.3229,27.3229,13734294,76399830,-3.0066,-9.913,5.5627,6.4498,1103029200,,1818110624.26,212940000,0,350986607,-254.9159,0.8401,2.8354,31.1052,
600727.SH,鲁北化工,20070228,27.3229,26.9009,29.6438,26.6372,29.38,10032541,53743751,2.0571,7.529,5.3569,4.7114,1186075800,,1954995400.99,212940000,0,350986607,-274.1084,0.9033,3.0489,33.4471,
600727.SH,鲁北化工,20070301,29.38,29.6965,30.6987,29.5383,30.1712,16374495,93056900,0.7912,2.693,5.683,7.6897,1218016800,,2007643392.04,212940000,0,350986607,-281.4902,0.9276,3.131,34.3478,
600727.SH,鲁北化工,20070302,30.1712,30.013,30.435,29.4855,30.2767,8621392,49139477,0.1055,0.3497,5.6997,4.0487,1222275600,,2014663124.18,212940000,0,350986607,-282.4744,0.9309,3.142,34.4679,
600727.SH,鲁北化工,20070305,30.2767,30.2767,30.3822,28.2723,29.38,8677071,48294656,-0.8967,-2.9617,5.5658,4.0749,1186075800,,1954995400.99,212940000,0,350986607,-274.1084,0.9033,3.0489,33.4471,
600727.SH,鲁北化工,20070306,29.38,29.169,29.4855,28.5888,29.0108,4303800,23697322,-0.3692,-1.2567,5.5061,2.0211,1171170000,,1930426338.5,212940000,0,350986607,-270.6636,0.892,3.0106,33.0267,
600727.SH,鲁北化工,20070307,29.0108,29.0108,29.6438,29.0108,29.5383,5278821,29349500,0.5275,1.8182,5.5599,2.479,1192464000,,1965524999.2,212940000,0,350986607,-275.5848,0.9082,3.0653,33.6272,
600727.SH,鲁北化工,20070308,29.5383,29.4855,30.013,29.2745,29.9075,5472435,30874853,0.3692,1.25,5.6419,2.5699,1207369800,,1990094061.69,212940000,0,350986607,-279.0296,0.9195,3.1036,34.0476,
600727.SH,鲁北化工,20070309,29.9075,30.013,30.3295,29.3273,29.9075,7835833,44324334,0,0,5.6566,3.6798,1207369800,,1990094061.69,212940000,0,350986607,-279.0296,0.9195,3.1036,34.0476,
600727.SH,鲁北化工,20070312,29.9075,29.9075,32.2284,29.6965,31.5954,15317039,90481769,1.6879,5.6437,5.9073,7.1931,1275510600,,2102409775.93,212940000,0,350986607,-294.7773,0.9714,3.2788,35.9691,
600727.SH,鲁北化工,20070313,31.5954,31.9119,33.4943,31.6481,32.8613,20796365,128953456,1.2659,4.0067,6.2008,9.7663,1326616200,,2186646561.61,212940000,0,350986607,-306.5881,1.0103,3.4102,37.4103,
600727.SH,鲁北化工,20070314,32.8613,32.6503,34.7075,31.6481,33.6525,19116654,121475886,0.7912,2.4077,6.3545,8.9775,1358557200,,2239294552.66,212940000,0,350986607,-313.9698,1.0347,3.4923,38.311,
600727.SH,鲁北化工,20070315,33.6525,33.547,34.1272,33.2305,33.7053,9780213,62343922,0.0527,0.1567,6.3745,4.5929,1360686600,,2242804418.73,212940000,0,350986607,-314.4619,1.0363,3.4978,38.371,
600727.SH,鲁北化工,20070316,33.7053,33.7053,33.9163,31.7536,32.3866,9635497,59835655,-1.3187,-3.9124,6.2099,4.525,1307451600,,2155057766.98,212940000,0,350986607,-302.159,0.9957,3.3609,36.8698,
600727.SH,鲁北化工,20070319,32.3866,31.2262,32.7031,31.0152,32.5448,7412120,45277565,0.1582,0.4886,6.1086,3.4808,1313839800,,2165587365.19,212940000,0,350986607,-303.6354,1.0006,3.3773,37.05,
600727.SH,鲁北化工,20070320,32.5448,32.5448,33.3888,32.2811,33.1778,5469282,34205637,0.633,1.9449,6.2541,2.5685,1339392600,,2207705758.03,212940000,0,350986607,-309.5408,1.0201,3.443,37.7706,
600727.SH,鲁北化工,20070321,33.1778,33.0723,33.6525,32.9668,33.4943,6324451,39968090,0.3165,0.9539,6.3196,2.9701,1352169000,,2228764954.45,212940000,0,350986607,-312.4935,1.0298,3.4759,38.1309,
600727.SH,鲁北化工,20070322,33.4943,33.6525,34.7602,33.3888,33.7053,11007836,70903720,0.211,0.6299,6.4412,5.1695,1360686600,,2242804418.73,212940000,0,350986607,-314.4619,1.0363,3.4978,38.371,
600727.SH,鲁北化工,20070323,33.7053,33.7053,33.9163,32.7558,33.758,7431737,47151734,0.0527,0.1565,6.3446,3.4901,1362816000,,2246314284.8,212940000,0,350986607,-314.954,1.0379,3.5032,38.4311,
600727.SH,鲁北化工,20070326,33.758,33.9163,36.1316,33.758,35.7624,14342739,95473436,2.0044,5.9375,6.6566,6.7356,1443733200,,2379689195.46,212940000,0,350986607,-333.6544,1.0995,3.7112,40.7129,
600727.SH,鲁北化工,20070327,35.7624,35.9734,37.1866,35.9734,36.4481,15527923,107525280,0.6857,1.9174,6.9246,7.2922,1471415400,,2425317454.37,212940000,0,350986607,-340.0519,1.1206,3.7824,41.4936,
600727.SH,鲁北化工,20070328,36.4481,36.2899,36.6591,33.9163,35.6042,13777874,93018920,-0.844,-2.3155,6.7513,6.4703,1437345000,,2369159597.25,212940000,0,350986607,-332.1781,1.0947,3.6948,40.5328,
600727.SH,鲁北化工,20070329,35.6042,35.6042,35.9206,34.1272,34.18,9660918,63810535,-1.4242,-4,6.605,4.5369,1379851200,,2274393213.36,212940000,0,350986607,-318.891,1.0509,3.547,38.9115,
600727.SH,鲁北化工,20070330,34.18,33.9163,35.1294,33.6525,34.7075,5889073,38574777,0.5275,1.5432,6.5502,2.7656,1401145200,,2309491874.06,212940000,0,350986607,-323.8121,1.0671,3.6018,39.512,
600727.SH,鲁北化工,20070402,34.7075,34.7075,35.3404,34.3382,35.3404,6475360,42811711,0.633,1.8237,6.6115,3.0409,1426698000,,2351610266.9,212940000,0,350986607,-329.7175,1.0866,3.6674,40.2326,
600727.SH,鲁北化工,20070403,35.3404,35.0767,36.1316,35.0239,36.1316,7483992,50328130,0.7912,2.2388,6.7248,3.5146,1458639000,,2404258257.95,212940000,0,350986607,-337.0992,1.1109,3.7495,41.1333,
600727.SH,鲁北化工,20070404,36.1316,35.8679,36.8701,35.6569,36.8173,11817238,81757460,0.6857,1.8978,6.9185,5.5496,1486321200,,2449886516.86,212940000,0,350986607,-343.4968,1.132,3.8207,41.9139,
600727.SH,鲁北化工,20070405,36.8173,37.0283,38.2415,37.0283,37.3976,15010656,106849378,0.5802,1.5759,7.1182,7.0492,1509744600,,2488495043.63,212940000,0,350986607,-348.91,1.1498,3.8809,42.5744,
600727.SH,鲁北化工,20070406,37.3976,36.9228,37.8723,36.5536,37.1866,10516930,74247341,-0.211,-0.5642,7.0598,4.9389,1501227000,,2474455579.35,212940000,0,350986607,-346.9416,1.1433,3.859,42.3343,
600727.SH,鲁北化工,20070409,37.1866,37.1866,38.136,37.0283,37.6085,9392395,66971578,0.422,1.1348,7.1304,4.4108,1518262200,,2502534507.91,212940000,0,350986607,-350.8785,1.1563,3.9028,42.8146,
600727.SH,鲁北化工,20070410,37.6085,37.714,37.8723,36.1316,37.5558,10129139,71280729,-0.0527,-0.1403,7.0372,4.7568,1516132800,,2499024641.84,212940000,0,350986607,-350.3864,1.1547,3.8973,42.7546,
600727.SH,鲁北化工,20070411,37.5558,37.5558,38.2415,37.0283,38.1888,12452828,89122655,0.633,1.6854,7.1568,5.848,1541685600,,2541143034.68,212940000,0,350986607,-356.2917,1.1741,3.963,43.4752,
600727.SH,鲁北化工,20070412,38.1888,38.1888,38.8217,37.7668,38.347,11187215,81415537,0.1582,0.4144,7.2776,5.2537,1548073800,,2551672632.89,212940000,0,350986607,-357.7681,1.179,3.9794,43.6553,
600727.SH,鲁北化工,20070413,38.347,38.5052,39.4547,38.0833,38.3997,12167719,89357423,0.0527,0.1376,7.3438,5.7142,1550203200,,2555182498.96,212940000,0,350986607,-358.2602,1.1806,3.9849,43.7154,
600727.SH,鲁北化工,20070416,38.3997,38.3997,40.3514,38.3997,40.2986,12897906,97292860,1.8989,4.9451,7.5433,6.0571,1626861600,,2681537677.48,212940000,0,350986607,-375.9764,1.239,4.182,45.8771,
600727.SH,鲁北化工,20070417,40.2986,40.5096,44.1492,40.2986,43.2525,17399111,140374161,2.9538,7.3298,8.0679,8.1709,1746108000,,2878090177.4,212940000,0,350986607,-403.5349,1.3298,4.4885,49.2398,
600727.SH,鲁北化工,20070418,43.2525,43.147,44.7294,41.6701,43.9909,12408628,102209211,0.7385,1.7073,8.2369,5.8273,1775919600,,2927228302.38,212940000,0,350986607,-410.4245,1.3525,4.5651,50.0805,
600727.SH,鲁北化工,20070419,43.9909,42.9887,44.0437,39.6129,40.7206,14371753,113770068,-3.2703,-7.4341,7.9162,6.7492,1643896800,,2709616606.04,212940000,0,350986607,-379.9133,1.252,4.2258,46.3575,
600727.SH,鲁北化工,20070420,40.7206,40.7734,43.7272,40.7734,43.4107,10848559,87860392,2.6901,6.6062,8.0988,5.0947,1752496200,,2888619775.61,212940000,0,350986607,-405.0112,1.3347,4.5049,49.42,
600727.SH,鲁北化工,20070423,43.4107,43.6744,46.259,43.6744,45.6261,10810554,93070230,2.2154,5.1033,8.6092,5.0768,1841931000,,3036034150.55,212940000,0,350986607,-425.6801,1.4028,4.7348,51.942,
600727.SH,鲁北化工,20070424,45.6261,45.8371,47.7359,44.8349,46.4173,12890750,113632376,0.7912,1.7341,8.815,6.0537,1873872000,,3088682141.6,212940000,0,350986607,-433.0618,1.4271,4.8169,52.8428,
600727.SH,鲁北化工,20070425,46.4173,46.1008,47.5777,44.8349,46.3645,10561865,92148234,-0.0527,-0.1136,8.7246,4.96,1871742600,,3085172275.53,212940000,0,350986607,-432.5697,1.4255,4.8115,52.7827,
600727.SH,鲁北化工,20070426,46.3645,46.47,47.7359,46.47,47.0502,10373772,92892184,0.6857,1.479,8.9545,4.8717,1899424800,,3130800534.44,212940000,0,350986607,-438.9672,1.4466,4.8826,53.5633,
600727.SH,鲁北化工,20070427,47.0502,45.9425,46.9447,44.0964,44.6239,13709386,116869086,-2.4264,-5.157,8.5247,6.4381,1801472400,,2969346695.22,212940000,0,350986607,2384.8125,1.372,4.6308,50.8011,
600727.SH,鲁北化工,20070430,44.6239,43.6744,43.6744,41.1426,42.725,20693200,167006865,-1.8989,-4.2553,8.0706,9.7179,1724814000,,2842991516.7,212940000,0,350986607,3191.8215,1.3026,4.4338,48.6394,
600727.SH,鲁北化工,20070508,42.725,43.4107,44.9404,42.725,44.7821,16795974,140014692,2.0571,4.8148,8.3362,7.8877,1807860600,,2979876293.43,212940000,0,350986607,3345.502,1.3653,4.6473,50.9813,
600727.SH,鲁北化工,20070509,44.7821,44.8349,45.0459,42.725,44.7294,15929234,132932506,-0.0527,-0.1178,8.3452,7.4806,1805731200,,2976366427.36,212940000,0,350986607,3341.5613,1.3637,4.6418,50.9212,
600727.SH,鲁北化工,20070510,44.7294,44.6239,46.3645,44.0437,46.1008,20920693,179972332,1.3714,3.066,8.6026,9.8247,1861095600,,3067622945.18,212940000,0,350986607,3444.0149,1.4055,4.7841,52.4825,
600727.SH,鲁北化工,20070511,46.1008,46.1535,46.259,44.9404,45.8898,13994998,121100817,-0.211,-0.4577,8.6532,6.5723,1852578000,,3053583480.9,212940000,0,350986607,3428.2527,1.3991,4.7622,52.2423,
600727.SH,鲁北化工,20070514,45.8898,45.3623,47.2612,44.8876,46.3118,13151945,115463345,0.422,0.9195,8.7792,6.1764,1869613200,,3081662409.46,212940000,0,350986607,3459.7769,1.4119,4.806,52.7227,
600727.SH,鲁北化工,20070515,46.3118,46.3645,47.6305,45.2568,45.3096,19193963,169930375,-1.0022,-2.164,8.8533,9.0138,1829154600,,3014974954.13,212940000,0,350986607,3384.907,1.3814,4.702,51.5817,
600727.SH,鲁北化工,20070516,45.3096,44.7821,46.892,43.6217,46.8392,13875228,119248808,1.5297,3.376,8.5944,6.516,1890907200,,3116761070.16,212940000,0,350986607,3499.1821,1.428,4.8607,53.3231,
600727.SH,鲁北化工,20070517,46.8392,47.103,48.4217,46.5228,48.4217,19137455,173788156,1.5824,3.3784,9.081,8.9873,1954789200,,3222057052.26,212940000,0,350986607,3617.3977,1.4763,5.0249,55.1246,
600727.SH,鲁北化工,20070518,48.4217,48.7909,48.9491,46.9975,47.4195,14258231,129624701,-1.0022,-2.0697,9.0912,6.6959,1914330600,,3155369596.93,212940000,0,350986607,3542.5278,1.4457,4.9209,53.9837,
600727.SH,鲁北化工,20070521,47.4195,45.4151,50.0568,45.0459,49.6876,20783335,190957581,2.2681,4.7831,9.188,9.7602,2005894800,,3306293837.94,212940000,0,350986607,3711.9702,1.5149,5.1563,56.5658,
600727.SH,鲁北化工,20070522,49.6876,49.8458,53.4326,49.1601,52.5359,30915708,305512162,2.8483,5.7325,9.8821,14.5185,2120882400,,3495826605.72,212940000,0,350986607,3924.7583,1.6017,5.4519,59.8084,
600727.SH,鲁北化工,20070523,52.5359,52.7469,53.5381,51.5865,52.7469,23648858,235805398,0.211,0.4016,9.9711,11.1059,2129400000,,3509866070,212940000,0,350986607,3940.5205,1.6081,5.4738,60.0486,
600727.SH,鲁北化工,20070524,52.7469,53.2216,53.2216,50.2678,51.9557,19114955,186997966,-0.7912,-1.5,9.7828,8.9767,2097459000,,3457218078.95,212940000,0,350986607,3881.4126,1.584,5.3917,59.1479,
600727.SH,鲁北化工,20070525,51.9557,51.6392,54.1711,51.2172,53.6963,19615311,197715668,1.7406,3.3503,10.0797,9.2117,2167729200,,3573043659.26,212940000,0,350986607,4011.4497,1.6371,5.5723,61.1295,
600727.SH,鲁北化工,20070528,53.6963,54.4875,58.4436,54.4875,57.4414,33547775,359808703,3.745,6.9745,10.7253,15.7546,2318916600,,3822244150.23,212940000,0,350986607,4291.2266,1.7513,5.961,65.3929,
600727.SH,鲁北化工,20070529,57.4414,57.4414,57.4414,57.4414,57.4414,,,0,0,,,2318916600,,3822244150.23,212940000,0,350986607,4291.2266,1.7513,5.961,65.3929,
600727.SH,鲁北化工,20070530,57.4414,51.9557,56.3864,51.692,51.692,21561348,218784966,-5.7494,-10.0092,10.1471,10.1256,2086812000,,3439668748.6,212940000,0,350986607,3861.71,1.576,5.3643,58.8476,
600727.SH,鲁北化工,20070531,51.692,49.6348,51.2172,46.5228,46.9975,18975247,171102685,-4.6945,-9.0816,9.0172,8.9111,1897295400,,3127290668.37,212940000,0,350986607,3511.0037,1.4328,4.8772,53.5033,
600727.SH,鲁北化工,20070601,46.9975,47.0502,47.9997,42.303,42.303,13876045,116468549,-4.6945,-9.9888,8.3935,6.5164,1707778800,,2814912588.14,212940000,0,350986607,3160.2974,1.2897,4.39,48.159,
600727.SH,鲁北化工,20070604,42.303,41.4063,41.4591,38.0833,38.0833,16452932,120222838,-4.2198,-9.9751,7.3071,7.7266,1537426800,,2534123302.54,212940000,0,350986607,2845.0557,1.1611,3.9521,43.3551,
600727.SH,鲁北化工,20070605,38.0833,35.6042,38.4525,34.2855,37.9778,18149292,123205635,-0.1055,-0.277,6.7885,8.5232,1533168000,,2527103570.4,212940000,0,350986607,2837.1748,1.1579,3.9411,43.235,
600727.SH,鲁北化工,20070606,37.9778,38.8217,39.8239,37.4503,38.7162,13909457,102340856,0.7385,1.9444,7.3576,6.5321,1562979600,,2576241695.38,212940000,0,350986607,2892.342,1.1804,4.0178,44.0757,
600727.SH,鲁北化工,20070607,38.7162,38.5052,40.3514,38.347,40.2986,12307923,91760651,1.5824,4.0872,7.4554,5.78,1626861600,,2681537677.48,212940000,0,350986607,3010.5576,1.2286,4.182,45.8771,
600727.SH,鲁北化工,20070608,40.2986,40.6679,41.7228,40.1404,40.7206,11855377,91920145,0.422,1.0471,7.7535,5.5675,1643896800,,2709616606.04,212940000,0,350986607,3042.0818,1.2415,4.2258,46.3575,
600727.SH,鲁北化工,20070611,40.7206,41.3008,41.7228,39.6657,39.9294,10269853,78735455,-0.7912,-1.943,7.6667,4.8229,1611955800,,2656968614.99,212940000,0,350986607,2982.9739,1.2174,4.1437,45.4568,
600727.SH,鲁北化工,20070612,39.9294,39.8767,42.1448,35.9206,41.7755,17943756,133429580,1.8461,4.6235,7.436,8.4267,1686484800,,2779813927.44,212940000,0,350986607,3120.8921,1.2736,4.3352,47.5585,
600727.SH,鲁北化工,20070613,41.7755,42.092,44.9931,41.7755,44.1492,20443603,168090773,2.3736,5.6818,8.2222,9.6006,1782307800,,2937757900.59,212940000,0,350986607,3298.2156,1.346,4.5816,50.2607,
600727.SH,鲁北化工,20070614,44.1492,43.7799,43.7799,41.8283,42.1975,11534102,93676217,-1.9516,-4.4205,8.1217,5.4166,1703520000,,2807892856,212940000,0,350986607,3152.4163,1.2865,4.379,48.0389,
600727.SH,鲁北化工,20070615,42.1975,41.6701,43.0942,40.6679,41.4063,7729179,61229704,-0.7912,-1.875,7.9219,3.6297,1671579000,,2755244864.95,212940000,0,350986607,3093.3086,1.2624,4.2969,47.1381,
600727.SH,鲁北化工,20070618,41.4063,42.4085,43.7272,42.1975,43.147,11048501,89789594,1.7406,4.2038,8.1269,5.1886,1741849200,,2871070445.26,212940000,0,350986607,3223.3457,1.3155,4.4776,49.1197,
600727.SH,鲁北化工,20070619,43.147,42.9887,43.7272,41.9338,43.1997,8230408,66835386,0.0527,0.1222,8.1205,3.8651,1743978600,,2874580311.33,212940000,0,350986607,3227.2861,1.3171,4.483,49.1798,
600727.SH,鲁北化工,20070620,43.1997,43.3052,44.6239,42.1975,42.2503,12176843,100950031,-0.9494,-2.1978,8.2903,5.7184,1705649400,,2811402722.07,212940000,0,350986607,3156.3569,1.2881,4.3845,48.0989,
600727.SH,鲁北化工,20070621,42.2503,41.7755,43.2525,40.0349,41.3536,9337835,73577470,-0.8967,-2.1223,7.8795,4.3852,1669449600,,2751734998.88,212940000,0,350986607,3089.3679,1.2608,4.2915,47.0781,
600727.SH,鲁北化工,20070622,41.3536,41.1426,42.1975,37.2393,37.3976,11168003,81829604,-3.956,-9.5663,7.3271,5.2447,1509744600,,2488495043.63,212940000,0,350986607,2793.8291,1.1402,3.8809,42.5744,
600727.SH,鲁北化工,20070625,37.3976,37.3976,37.925,33.6525,33.9163,8992007,60559155,-3.4813,-9.3089,6.7348,4.2228,1369204200,,2256843883.01,212940000,0,350986607,2533.7546,1.034,3.5197,38.6112,
600727.SH,鲁北化工,20070626,33.9163,33.6525,35.7624,32.8086,35.7097,6955395,45686518,1.7934,5.2877,6.5685,3.2664,1441603800,,2376179329.39,212940000,0,350986607,2667.7324,1.0887,3.7058,40.6529,
600727.SH,鲁北化工,20070627,35.7097,35.7097,36.3954,34.813,36.1316,5050810,34340051,0.422,1.1817,6.7989,2.3719,1458639000,,2404258257.95,212940000,0,350986607,2699.2566,1.1016,3.7495,41.1333,
600727.SH,鲁北化工,20070628,36.1316,35.8151,36.7646,33.758,33.8635,5319642,35622978,-2.2681,-6.2774,6.6965,2.4982,1367074800,,2253334016.94,212940000,0,350986607,2529.8142,1.0324,3.5142,38.5512,
600727.SH,鲁北化工,20070629,33.8635,33.1251,33.8635,31.5954,32.1756,6013163,37338362,-1.6879,-4.9844,6.2094,2.8239,1298934000,,2141018302.7,212940000,0,350986607,2403.7175,0.981,3.339,36.6296,
600727.SH,鲁北化工,20070702,32.1756,31.9119,33.7053,31.9119,33.6525,4315718,26927446,1.4769,4.5902,6.2394,2.0267,1358557200,,2239294552.66,212940000,0,350986607,2514.052,1.026,3.4923,38.311,
600727.SH,鲁北化工,20070703,33.6525,34.0745,36.1316,33.547,35.3932,7796413,51514933,1.7406,5.1724,6.6075,3.6613,1428827400,,2355120132.97,212940000,0,350986607,2644.0891,1.0791,3.6729,40.2926,
600727.SH,鲁北化工,20070704,35.3932,35.3404,35.3404,33.758,34.1272,3311585,21628528,-1.2659,-3.5768,6.5312,1.5552,1377721800,,2270883347.29,212940000,0,350986607,2549.5166,1.0405,3.5415,38.8514,
