代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000652.SZ,泰达股份,20070208,180.5878,187.8991,189.9097,177.2978,177.8461,80746057,813852516,-2.7417,-1.5182,10.0792,11.5547,6799464150.92,,10255238272.79,698814404,0,1053981323,90.9999,6.3423,6.9013,-41.0713,
000652.SZ,泰达股份,20070209,177.8461,175.47,187.8991,174.0077,185.1574,49465952,493233865.7,7.3112,4.111,9.9712,7.0786,7078989912.52,,10676830801.99,698814404,0,1053981323,94.7409,6.603,7.185,-42.7597,
000652.SZ,泰达股份,20070212,185.1574,185.1574,185.1574,185.1574,185.1574,,,0,0,,,7078989912.52,,10676830801.99,698814404,0,1053981323,94.7409,6.603,7.185,-42.7597,
000652.SZ,泰达股份,20070213,185.1574,185.1574,185.1574,185.1574,185.1574,,,0,0,,,7078989912.52,,10676830801.99,698814404,0,1053981323,94.7409,6.603,7.185,-42.7597,
000652.SZ,泰达股份,20070214,185.1574,185.1574,185.1574,185.1574,185.1574,,,0,0,,,7078989912.52,,10676830801.99,698814404,0,1053981323,94.7409,6.603,7.185,-42.7597,
000652.SZ,泰达股份,20070215,185.1574,203.6183,203.6183,203.6183,203.6183,5401162,60168944.7,18.4609,9.9704,11.14,0.7729,7784792460.56,,11741351938.22,698814404,0,1053981323,104.187,7.2613,7.9013,-47.023,
000652.SZ,泰达股份,20070216,203.6183,223.907,223.907,212.0262,223.907,65910822,801860922.7,20.2887,9.9641,12.1658,9.4318,8560476449,,12911271206.75,698814404,0,1053981323,114.5682,7.9849,8.6886,-51.7084,
000652.SZ,泰达股份,20070226,223.907,222.9931,240.5401,217.1441,237.25,44109310,558665165.8,13.343,5.9592,12.6655,6.312,9070610963.92,,13680677572.54,698814404,0,1053981323,121.3956,8.4607,9.2064,-54.7898,
000652.SZ,泰达股份,20070227,237.25,237.9811,251.6897,213.4884,214.0368,60721318,759887445.5,-23.2132,-9.7843,12.5143,8.6892,8183116670.84,,12342121292.33,698814404,0,1053981323,109.5179,7.6329,8.3056,-49.429,
000652.SZ,泰达股份,20070228,214.0368,217.3268,235.4222,217.3268,235.4222,46324433,578191364,21.3854,9.9915,12.4813,6.629,9000729523.52,,13575279440.24,698814404,0,1053981323,120.4603,8.3955,9.1355,-54.3677,
000652.SZ,泰达股份,20070301,235.4222,244.0129,259.001,237.25,259.001,53427165,732674340.6,23.5788,10.0155,13.7135,7.6454,9902200104.68,,14934915346.91,698814404,0,1053981323,132.5251,9.2364,10.0504,-59.8129,
000652.SZ,泰达股份,20070302,259.001,260.4632,266.8606,248.5824,255.8937,37115807,523762213.2,-3.1073,-1.1997,14.1116,5.3113,9783401656,,14755738522,698814404,0,1053981323,130.9351,9.1256,9.9299,-59.0953,
000652.SZ,泰达股份,20070305,255.8937,255.8937,257.7215,231.2182,236.5189,38958611,518180295.1,-19.3748,-7.5714,13.3008,5.575,9042658387.76,,13638518319.62,698814404,0,1053981323,121.0215,8.4346,9.178,-54.621,
000652.SZ,泰达股份,20070306,236.5189,234.1427,253.5175,231.0354,249.4963,31485230,423348787.8,12.9775,5.4869,13.4459,4.5055,9538816614.6,,14386845058.95,698814404,0,1053981323,127.6618,8.8974,9.6816,-57.618,
000652.SZ,泰达股份,20070307,249.4963,249.6791,271.9784,243.4646,267.7745,34712135,481611871.6,18.2781,7.326,13.8745,4.9673,10237631018.6,,15440826381.95,698814404,0,1053981323,137.0143,9.5492,10.3909,-61.839,
000652.SZ,泰达股份,20070308,267.7745,274.1718,294.6433,268.3228,294.6433,49879948,782563828.6,26.8688,10.0341,15.6889,7.1378,11264888192.48,,16990178926.76,698814404,0,1053981323,150.7625,10.5074,11.4335,-68.0441,
000652.SZ,泰达股份,20070309,294.6433,296.1055,304.5135,283.4936,290.6221,45401566,727389535.3,-4.0212,-1.3648,16.0212,6.4969,11111149023.6,,16758303035.7,698814404,0,1053981323,148.7049,10.364,11.2775,-67.1154,
000652.SZ,泰达股份,20070312,290.6221,290.6221,290.6221,290.6221,290.6221,,,0,0,,,11111149023.6,,16758303035.7,698814404,0,1053981323,148.7049,10.364,11.2775,-67.1154,
000652.SZ,泰达股份,20070313,290.6221,290.6221,290.6221,290.6221,290.6221,,,0,0,,,11111149023.6,,16758303035.7,698814404,0,1053981323,148.7049,10.364,11.2775,-67.1154,
000652.SZ,泰达股份,20070314,290.6221,290.8049,319.6843,290.6221,301.9545,45660178,767956208.5,11.3324,3.8994,16.8189,6.5339,11544413954.08,,17411771455.96,698814404,0,1053981323,154.5034,10.7682,11.7172,-69.7325,
000652.SZ,泰达股份,20070315,301.9545,297.0195,308.5347,289.3426,292.6327,25166260,408459582.7,-9.3218,-3.0872,16.2304,3.6013,11188018608.04,,16874240981.23,698814404,0,1053981323,149.7337,10.4357,11.3555,-67.5797,
000652.SZ,泰达股份,20070316,292.6327,290.6221,297.385,274.1718,276.548,30472715,469842809.1,-16.0847,-5.4966,15.4185,4.3606,10573061932.52,,15946737416.99,698814404,0,1053981323,141.5035,9.8621,10.7313,-63.8652,
000652.SZ,泰达股份,20070319,276.548,265.7639,289.7082,262.6566,278.3758,22713999,345144549.8,1.8278,0.6609,15.1952,3.2504,10642943372.92,,16052135549.29,698814404,0,1053981323,142.4387,9.9273,10.8023,-64.2873,
000652.SZ,泰达股份,20070320,278.3758,278.7413,282.9453,274.1718,275.9996,18157289,275503290.7,-2.3762,-0.8536,15.1732,2.5983,10552097500.4,,15915117977.3,698814404,0,1053981323,141.2229,9.8426,10.7101,-63.7385,
000652.SZ,泰达股份,20070321,275.9996,283.4936,295.1916,281.3003,289.3426,25626857,404506404,13.343,4.8344,15.7845,3.6672,11062232015.32,,16684524343.09,698814404,0,1053981323,148.0502,10.3184,11.2278,-66.8199,
000652.SZ,泰达股份,20070322,289.3426,290.4393,295.1916,278.193,278.9241,26307333,409123305.9,-10.4185,-3.6008,15.5517,3.7646,10663907805.04,,16083754988.98,698814404,0,1053981323,142.7193,9.9469,10.8236,-64.4139,
000652.SZ,泰达股份,20070323,278.9241,275.9996,277.0963,266.495,273.0751,23456765,348358770.6,-5.849,-2.097,14.8511,3.3567,10440287195.76,,15746480965.62,698814404,0,1053981323,139.7265,9.7383,10.5966,-63.0632,
000652.SZ,泰达股份,20070326,273.0751,269.6023,295.1916,269.6023,290.2565,29413448,462283993.5,17.1814,6.2918,15.7168,4.2091,11097172735.52,,16737223409.24,698814404,0,1053981323,148.5178,10.351,11.2633,-67.031,
000652.SZ,泰达股份,20070327,290.2565,288.7943,309.2658,288.7943,307.9863,28656902,475638486,17.7298,6.1083,16.5977,4.1008,11775022707.4,,17759585292.55,698814404,0,1053981323,157.5898,10.9833,11.9513,-71.1255,
000652.SZ,泰达股份,20070328,307.9863,309.8141,309.8141,283.3109,297.9334,27205084,441565629.2,-10.053,-3.2641,16.231,3.893,11390674785.2,,17179895564.9,698814404,0,1053981323,152.4459,10.6248,11.5612,-68.8038,
000652.SZ,泰达股份,20070329,297.9334,296.1055,302.5029,283.4936,289.5254,19883678,316981778.2,-8.4079,-2.8221,15.9418,2.8453,11069220159.36,,16695064156.32,698814404,0,1053981323,148.1437,10.3249,11.2349,-66.8621,
000652.SZ,泰达股份,20070330,289.5254,287.5148,299.7612,283.3109,291.536,13611386,218518947.2,2.0106,0.6944,16.0541,1.9478,11146089743.8,,16811002101.85,698814404,0,1053981323,149.1725,10.3966,11.313,-67.3265,
000652.SZ,泰达股份,20070402,291.536,291.9016,307.2552,288.7943,304.6963,29131609,477399744.8,13.1602,4.5141,16.3877,4.1687,11649236114.68,,17569868654.41,698814404,0,1053981323,155.9063,10.8659,11.8236,-70.3657,
000652.SZ,泰达股份,20070403,304.6963,304.6963,324.4366,301.7718,317.6737,33533186,583591049.2,12.9775,4.2591,17.4034,4.7986,12145394341.52,,18318195393.74,698814404,0,1053981323,162.5466,11.3287,12.3272,-73.3626,
000652.SZ,泰达股份,20070404,317.6737,317.8565,332.479,308.7174,325.5333,34676867,611833095.2,7.8596,2.4741,17.6438,4.9622,12445884535.24,,18771407362.63,698814404,0,1053981323,166.5682,11.609,12.6322,-75.1777,
000652.SZ,泰达股份,20070405,325.5333,321.6949,354.9611,317.4909,346.9187,32293778,603217365.8,21.3854,6.5693,18.6791,4.6212,13263497387.92,,20004565510.54,698814404,0,1053981323,177.5106,12.3716,13.4621,-80.1164,
000652.SZ,泰达股份,20070406,346.9187,344.3598,369.218,341.8008,350.026,39041670,767135736,3.1073,0.8957,19.6492,5.5868,13382295836.6,,20183742335.45,698814404,0,1053981323,179.1005,12.4825,13.5826,-80.834,
000652.SZ,泰达股份,20070409,350.026,350.026,363.7346,343.6287,356.0578,26713086,518310079.8,6.0318,1.7232,19.4029,3.8226,13612904589.92,,20531556172.04,698814404,0,1053981323,182.1869,12.6976,13.8167,-82.2269,
000652.SZ,泰达股份,20070410,356.0578,356.0578,356.0578,356.0578,356.0578,,,0,0,,,13612904589.92,,20531556172.04,698814404,0,1053981323,182.1869,12.6976,13.8167,-82.2269,
000652.SZ,泰达股份,20070411,356.0578,356.0578,356.0578,356.0578,356.0578,,,0,0,,,13612904589.92,,20531556172.04,698814404,0,1053981323,182.1869,12.6976,13.8167,-82.2269,
000652.SZ,泰达股份,20070412,356.0578,356.0578,356.0578,356.0578,356.0578,,,0,0,,,13612904589.92,,20531556172.04,698814404,0,1053981323,182.1869,12.6976,13.8167,-82.2269,
000652.SZ,泰达股份,20070413,356.0578,387.6789,391.7001,365.5624,376.5293,55581729,1174626717.5,20.4715,5.7495,21.1333,7.9537,14395576722.4,,21712015253.8,698814404,0,1053981323,192.6617,13.4276,14.6111,-86.9546,
000652.SZ,泰达股份,20070416,376.5293,374.8842,375.067,360.079,368.3041,39809160,799971225.7,-8.2252,-2.1845,20.0952,5.6967,14081110240.6,,21237723658.45,698814404,0,1053981323,188.453,13.1343,14.2919,-85.0551,
000652.SZ,泰达股份,20070417,368.3041,368.3041,388.9584,353.8644,369.218,39913541,806069781.8,0.9139,0.2481,20.1954,5.7116,14116050960.8,,21290422724.6,698814404,0,1053981323,188.9207,13.1669,14.3274,-85.2661,
000652.SZ,泰达股份,20070418,369.218,372.8736,378.3571,360.2617,370.1319,32683729,657144057.5,0.9139,0.2475,20.1062,4.677,14150991681,,21343121790.75,698814404,0,1053981323,189.3883,13.1995,14.3628,-85.4772,
000652.SZ,泰达股份,20070419,370.1319,361.9068,365.5624,333.2101,337.7797,40848774,777199740.9,-32.3523,-8.7407,19.0263,5.8454,12914090185.92,,19477574849.04,698814404,0,1053981323,172.8344,12.0457,13.1074,-78.0058,
000652.SZ,泰达股份,20070420,337.7797,349.1121,366.4763,341.8008,365.928,40723022,791914769.9,28.1483,8.3333,19.4464,5.8274,13990264368.08,,21100706086.46,698814404,0,1053981323,187.2372,13.0495,14.1997,-84.5063,
000652.SZ,泰达股份,20070423,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,187.2372,13.0495,14.1997,-84.5063,
000652.SZ,泰达股份,20070424,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,187.2372,13.0495,14.1997,-84.5063,
000652.SZ,泰达股份,20070425,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,202.3116,13.0495,14.1997,-84.5063,
000652.SZ,泰达股份,20070426,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,202.3116,13.0495,14.1997,-84.5063,
000652.SZ,泰达股份,20070427,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,202.3116,13.0495,14.1997,-84.5063,
000652.SZ,泰达股份,20070430,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,166.9677,12.4472,14.1997,-84.5063,
000652.SZ,泰达股份,20070508,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,166.9677,12.4472,14.1997,-84.5063,
000652.SZ,泰达股份,20070509,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,166.9677,12.4472,14.1997,-84.5063,
000652.SZ,泰达股份,20070510,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,166.9677,12.4472,14.1997,-84.5063,
000652.SZ,泰达股份,20070511,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,166.9677,12.4472,14.1997,-84.5063,
000652.SZ,泰达股份,20070514,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,166.9677,12.4472,14.1997,-84.5063,
000652.SZ,泰达股份,20070515,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,166.9677,12.4472,14.1997,-84.5063,
000652.SZ,泰达股份,20070516,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,166.9677,12.4472,14.1997,-84.5063,
000652.SZ,泰达股份,20070517,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,166.9677,12.4472,14.1997,-84.5063,
000652.SZ,泰达股份,20070518,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,166.9677,12.4472,14.1997,-84.5063,
000652.SZ,泰达股份,20070521,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,166.9677,12.4472,14.1997,-84.5063,
000652.SZ,泰达股份,20070522,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,166.9677,12.4472,14.1997,-84.5063,
000652.SZ,泰达股份,20070523,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,166.9677,12.4472,14.1997,-84.5063,
000652.SZ,泰达股份,20070524,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,166.9677,12.4472,14.1997,-84.5063,
000652.SZ,泰达股份,20070525,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,166.9677,12.4472,14.1997,-84.5063,
000652.SZ,泰达股份,20070528,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,166.9677,12.4472,14.1997,-84.5063,
000652.SZ,泰达股份,20070529,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,166.9677,12.4472,14.1997,-84.5063,
000652.SZ,泰达股份,20070530,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,166.9677,12.4472,14.1997,-84.5063,
000652.SZ,泰达股份,20070531,365.928,365.928,365.928,365.928,365.928,,,0,0,,,13990264368.08,,21100706086.46,698814404,0,1053981323,166.9677,12.4472,14.1997,-84.5063,
000652.SZ,泰达股份,20070601,365.928,402.4842,402.4842,402.4842,402.4842,9941870,218919977.4,36.5562,9.99,22.02,1.4227,15387893176.08,,23208668732.46,698814404,0,1053981323,183.6478,13.6906,15.6183,-92.9485,
000652.SZ,泰达股份,20070604,402.4842,437.761,437.761,362.2723,371.9597,91766953,1985278624.9,-30.5245,-7.584,21.6339,13.1318,14220873121.4,,21448519923.05,698814404,0,1053981323,169.7199,12.6523,14.4338,-85.8993,
000652.SZ,泰达股份,20070605,371.9597,365.5624,408.6988,334.8552,406.5054,58157018,1159293285.9,34.5456,9.2875,19.9339,8.3222,15541632344.96,,23440544623.52,698814404,0,1053981323,185.4826,13.8274,15.7743,-93.8772,
000652.SZ,泰达股份,20070606,406.5054,406.5054,406.5054,406.5054,406.5054,,,0,0,,,15541632344.96,,23440544623.52,698814404,0,1053981323,185.4826,13.8274,15.7743,-93.8772,
000652.SZ,泰达股份,20070607,406.5054,406.5054,406.5054,406.5054,406.5054,,,0,0,,,15541632344.96,,23440544623.52,698814404,0,1053981323,185.4826,13.8274,15.7743,-93.8772,
000652.SZ,泰达股份,20070608,406.5054,406.5054,406.5054,406.5054,406.5054,,,0,0,,,15541632344.96,,23440544623.52,698814404,0,1053981323,185.4826,13.8274,15.7743,-93.8772,
000652.SZ,泰达股份,20070611,406.5054,447.0828,447.0828,447.0828,447.0828,1836307,44916069.2,40.5774,9.982,24.46,0.2628,17093000321.84,,25780383160.58,698814404,0,1053981323,203.9975,15.2077,17.3489,-103.248,
000652.SZ,泰达股份,20070612,447.0828,491.8642,491.8642,456.5874,491.8642,80876130,2144685531.7,44.7814,10.0164,26.5182,11.5733,18805095611.64,,28362637401.93,698814404,0,1053981323,224.4306,16.7309,19.0866,-113.5897,
000652.SZ,泰达股份,20070613,491.8642,491.8642,541.0324,484.3702,530.431,75176248,2152296813.1,38.5668,7.841,28.63,10.7577,20279594004.08,,30586537993.46,698814404,0,1053981323,242.0281,18.0428,20.5832,-122.4962,
000652.SZ,泰达股份,20070614,530.431,530.431,546.333,511.7874,519.0986,36707797,1057284200.8,-11.3324,-2.1365,28.8027,5.2529,19846329073.6,,29933069573.2,698814404,0,1053981323,236.8573,17.6573,20.1434,-119.8791,
000652.SZ,泰达股份,20070615,519.0986,510.8735,526.4099,500.8205,511.7874,30321660,850673101.4,-7.3112,-1.4085,28.055,4.339,19566803312,,29511477044,698814404,0,1053981323,233.5212,17.4086,19.8597,-118.1907,
000652.SZ,泰达股份,20070618,511.7874,520.9264,529.8827,510.1423,511.7874,30706676,871545444.1,0,0,28.3829,4.3941,19566803312,,29511477044,698814404,0,1053981323,233.5212,17.4086,19.8597,-118.1907,
000652.SZ,泰达股份,20070619,511.7874,520.7436,556.5688,518.733,539.2045,34003479,996653647.4,27.4172,5.3571,29.3103,4.8659,20615024918,,31092449028.5,698814404,0,1053981323,246.0313,18.3412,20.9236,-124.5223,
000652.SZ,泰达股份,20070620,539.2045,539.2045,539.2045,491.6814,500.8205,29217921,827370672.6,-38.3841,-7.1186,28.3172,4.1811,19147514669.6,,28879088250.2,698814404,0,1053981323,228.5172,17.0356,19.4342,-115.658,
000652.SZ,泰达股份,20070621,500.8205,503.5622,520.0125,489.8536,497.5304,23224351,635181048.2,-3.2901,-0.6569,27.3498,3.3234,19021728076.88,,28689371612.06,698814404,0,1053981323,227.016,16.9237,19.3065,-114.8982,
000652.SZ,泰达股份,20070622,497.5304,511.7874,511.7874,456.953,469.1993,28033197,739187438.8,-28.3311,-5.6943,26.3683,4.0115,17938565750.68,,27055700561.41,698814404,0,1053981323,214.0889,15.96,18.2071,-108.3555,
000652.SZ,泰达股份,20070625,469.1993,468.1027,481.6285,422.4074,432.8259,29821466,735725086.3,-36.3735,-7.7522,24.671,4.2674,16547925086.72,,24958277728.64,698814404,0,1053981323,197.4922,14.7227,16.7957,-99.9555,
000652.SZ,泰达股份,20070626,432.8259,435.0193,476.145,420.9451,476.145,36412165,902937838.9,43.3191,10.0084,24.7977,5.2106,18204115224.2,,27456213464.15,698814404,0,1053981323,217.2581,16.1962,18.4766,-109.9595,
000652.SZ,泰达股份,20070627,476.145,489.8536,523.8509,489.8536,523.8509,68105306,1924779285.9,47.7059,10.0192,28.2618,9.7458,20028020818.64,,30207104717.18,698814404,0,1053981323,233.7276,17.819,20.3279,-120.9766,
000652.SZ,泰达股份,20070628,523.8509,529.8827,533.7211,480.7146,485.2841,43210186,1220035994.4,-38.5668,-7.3622,28.2349,6.077,18878259963.15,,27983204125.65,711045573,0,1053981323,216.5201,16.5071,18.8313,-112.0701,
000652.SZ,泰达股份,20070629,485.2841,467.1887,531.8933,437.3954,516.9052,48859517,1365525951.5,31.6211,6.516,27.948,6.8715,20108368804.44,,29806591814.44,711045573,0,1053981323,230.6286,17.5827,20.0583,-119.3726,
000652.SZ,泰达股份,20070702,516.9052,508.4973,529.5171,489.8536,523.8509,31572598,882942688.3,6.9457,1.3437,27.9655,4.4403,20378566122.18,,30207104717.18,711045573,0,1053981323,233.7276,17.819,20.3279,-120.9766,
000652.SZ,泰达股份,20070703,523.8509,528.2377,551.8164,520.9264,530.0655,27615113,812222304.9,6.2146,1.1863,29.4122,3.8837,20620321617,,30565458367,711045573,0,1053981323,236.5003,18.0304,20.569,-122.4118,
000652.SZ,泰达股份,20070704,530.0655,530.0655,530.2483,506.3039,513.0668,16505758,466072803,-16.9987,-3.2069,28.237,2.3213,19959049234.11,,29585255736.61,711045573,0,1053981323,228.916,17.4521,19.9094,-118.4861,
000652.SZ,泰达股份,20070705,513.0668,499.541,520.5609,493.5092,496.6165,18364801,507547089,-16.4503,-3.2063,27.637,2.5828,19319108218.41,,28636672545.91,711045573,0,1053981323,221.5764,16.8926,19.271,-114.6872,
000652.SZ,泰达股份,20070706,496.6165,500.6377,544.688,500.6377,532.8072,28995698,829349319.6,36.1907,7.2874,28.6025,4.0779,20726978452.95,,30723555565.45,711045573,0,1053981323,237.7236,18.1236,20.6754,-123.0449,
