代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688001.SH,华兴源创,20190722,,55.4,72.02,39.59,55.5,29010754,1507397620,31.24,128.7716,51.96,80.0306,2011851690,,22255500000,36249580,0,401000000,81.7559,22.8514,22.1429,-11832.667,
688001.SH,华兴源创,20190723,55.5,46.92,52.65,45.01,48.73,10060618,495988667,-6.77,-12.1982,49.3,27.7538,1766442033.4,,19540730000,36249580,0,401000000,71.7831,20.0639,19.4419,-10389.2949,
688001.SH,华兴源创,20190724,48.73,48.9,52.18,48.9,51.52,9698629,492116068,2.79,5.7254,50.7408,26.7551,1867578361.6,,20659520000,36249580,0,401000000,75.893,21.2127,20.555,-10984.126,
688001.SH,华兴源创,20190725,51.52,52.78,57.42,52.7,54.71,13056123,718997834,3.19,6.1918,55.0698,36.0173,1983214521.8,,21938710000,36249580,0,401000000,80.5922,22.5261,21.8277,-11664.2383,
688001.SH,华兴源创,20190726,54.71,54,54,50.01,50.66,8174241,423353221,-4.05,-7.4027,51.7911,22.5499,1836403722.8,,20314660000,36249580,0,401000000,74.6262,20.8586,20.2119,-10800.7734,
688001.SH,华兴源创,20190729,50.66,51.4,55.85,51.4,55.48,10904898,590086172,4.82,9.5144,54.112,30.0828,2011126698.4,,22247480000,36249580,0,401000000,81.7264,22.8432,22.135,-11828.4033,
688001.SH,华兴源创,20190730,55.48,55.4,59.87,53.39,56.79,13962223,794250429,1.31,2.3612,56.8857,38.5169,2058613648.2,,22772790000,36249580,0,401000000,83.6562,23.3825,22.6576,-12107.6963,
688001.SH,华兴源创,20190731,56.79,57.02,59.69,55.58,58.59,11634422,674971907,1.8,3.1696,58.0151,32.0953,2123862892.2,,23494590000,36249580,0,401000000,86.3077,24.1237,23.3758,-12491.459,
688001.SH,华兴源创,20190801,58.59,57.9,70.31,57,68.49,19280785,1220204571,9.9,16.8971,63.286,53.189,2482733734.2,,27464490000,36249580,0,401000000,100.8912,28.1999,27.3256,-14602.1504,
688001.SH,华兴源创,20190802,68.49,65.68,78.58,65.27,69.92,20888101,1501009164,1.43,2.0879,71.8595,57.623,2534570633.6,,28037920000,36249580,0,401000000,102.9977,28.7887,27.8961,-14907.0283,
