代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600121.SH,郑州煤电,20070104,15.5659,15.7977,16.0294,15.6432,15.7977,13478055,55467116,0.2318,1.4888,4.1154,4.5216,1219147200,,2573182600,298080000,0,629140000,13.9858,1.9315,0.9889,-12.203,
600121.SH,郑州煤电,20070105,15.7977,15.759,17.0337,15.6045,16.8405,23646262,101227417,1.0429,6.6015,4.2809,7.9329,1299628800,,2743050400,298080000,0,629140000,14.9091,2.059,1.0542,-13.0086,
600121.SH,郑州煤电,20070108,16.8405,17.0337,17.3813,16.8405,17.1109,19314354,85514862,0.2704,1.6055,4.4275,6.4796,1320494400,,2787090200,298080000,0,629140000,15.1485,2.0921,1.0711,-13.2175,
600121.SH,郑州煤电,20070109,17.1109,17.3427,17.3813,16.995,17.1495,12583743,55859149,0.0386,0.2257,4.439,4.2216,1323475200,,2793381600,298080000,0,629140000,15.1827,2.0968,1.0736,-13.2473,
600121.SH,郑州煤电,20070110,17.1495,17.1882,17.6131,16.7633,17.5358,16164988,72077863,0.3863,2.2523,4.4589,5.423,1353283200,,2856295600,298080000,0,629140000,15.5246,2.1441,1.0977,-13.5457,
600121.SH,郑州煤电,20070111,17.5358,17.5744,18.1152,17.2268,17.4972,16590934,75832769,-0.0386,-0.2203,4.5707,5.5659,1350302400,,2850004200,298080000,0,629140000,15.4904,2.1393,1.0953,-13.5158,
600121.SH,郑州煤电,20070112,17.4972,17.2268,17.4972,16.3384,16.3384,14079763,61419341,-1.1588,-6.6225,4.3622,4.7235,1260878400,,2661262200,298080000,0,629140000,14.4646,1.9977,1.0228,-12.6207,
600121.SH,郑州煤电,20070115,16.3384,16.2612,17.0723,16.2225,16.995,9499742,41169564,0.6566,4.0189,4.3338,3.187,1311552000,,2768216000,298080000,0,629140000,15.0459,2.0779,1.0639,-13.1279,
600121.SH,郑州煤电,20070116,16.995,17.1882,17.6517,16.8019,17.6517,14837743,66242343,0.6566,3.8636,4.4644,4.9778,1362225600,,2875169800,298080000,0,629140000,15.6272,2.1582,1.105,-13.6352,
600121.SH,郑州煤电,20070117,17.6517,17.7289,17.9221,17.0337,17.7289,15729525,71633323,0.0773,0.4376,4.5541,5.2769,1368187200,,2887752600,298080000,0,629140000,15.6956,2.1677,1.1098,-13.6948,
600121.SH,郑州煤电,20070118,17.7289,17.9607,18.8877,17.9607,18.6559,43390204,207004422,0.927,5.2288,4.7708,14.5566,1439726400,,3038746200,298080000,0,629140000,16.5163,2.281,1.1679,-14.4109,
