代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000818.SZ,航锦科技,20070104,5.4083,5.4083,5.624,5.1925,5.2213,6647993,24790537.5,-0.187,-3.4574,3.729,5.4314,444312000,,1234200000,122400000,0,340000000,39.8516,1.0471,0.4457,28.8102,
000818.SZ,航锦科技,20070105,5.2213,5.0343,5.2357,5.0343,5.1781,4557643,16177929.8,-0.0432,-0.8264,3.5496,3.7236,440640000,,1224000000,122400000,0,340000000,39.5222,1.0384,0.442,28.5721,
000818.SZ,航锦科技,20070108,5.1781,5.1781,5.3364,5.1206,5.322,6945557,25123052,0.1438,2.7778,3.6171,5.6745,452880000,,1258000000,122400000,0,340000000,40.6201,1.0673,0.4543,29.3658,
000818.SZ,航锦科技,20070109,5.322,5.322,5.437,5.2501,5.3795,5064558,18824579.9,0.0575,1.0811,3.7169,4.1377,457776000,,1271600000,122400000,0,340000000,41.0592,1.0788,0.4592,29.6833,
000818.SZ,航锦科技,20070110,5.3795,5.3795,5.3795,5.1781,5.3507,5376062,19775654,-0.0288,-0.5348,3.6785,4.3922,455328000,,1264800000,122400000,0,340000000,40.8397,1.073,0.4568,29.5245,
000818.SZ,航锦科技,20070111,5.3507,5.3364,5.6096,5.2788,5.437,8577403,32597874.6,0.0863,1.6129,3.8004,7.0077,462672000,,1285200000,122400000,0,340000000,41.4984,1.0903,0.4641,30.0007,
000818.SZ,航锦科技,20070112,5.437,5.3939,5.6816,5.3507,5.5377,11118164,42979345,0.1007,1.8519,3.8657,9.0835,471240000,,1309000000,122400000,0,340000000,42.2668,1.1105,0.4727,30.5563,
000818.SZ,航锦科技,20070115,5.5377,5.7535,5.7823,5.437,5.6672,7466657,29015488.7,0.1295,2.3377,3.886,6.1002,482256000,,1339600000,122400000,0,340000000,43.2549,1.1365,0.4838,31.2706,
000818.SZ,航锦科技,20070116,5.6672,5.6672,5.6672,5.4946,5.5953,6034231,23324681.8,-0.0719,-1.269,3.8654,4.9299,476136000,,1322600000,122400000,0,340000000,42.706,1.1221,0.4777,30.8738,
000818.SZ,航锦科技,20070117,5.5953,5.6096,5.7966,5.4946,5.7247,8706010,34117618.3,0.1295,2.3136,3.9189,7.1128,487152000,,1353200000,122400000,0,340000000,43.694,1.148,0.4887,31.5881,
000818.SZ,航锦科技,20070118,5.7247,5.6672,5.7103,5.437,5.5809,5072571,19483966.2,-0.1438,-2.5126,3.841,4.1443,474912000,,1319200000,122400000,0,340000000,42.5962,1.1192,0.4764,30.7944,
000818.SZ,航锦科技,20070119,5.5809,5.5809,5.7247,5.4946,5.6528,7211331,28267421.2,0.0719,1.2887,3.9199,5.8916,481032000,,1336200000,122400000,0,340000000,43.1451,1.1336,0.4826,31.1913,
000818.SZ,航锦科技,20070122,5.6528,5.7535,5.9261,5.6816,5.8829,10139030,41034742,0.2301,4.0712,4.0472,8.2835,500616000,,1390600000,122400000,0,340000000,44.9017,1.1797,0.5022,32.4611,
000818.SZ,航锦科技,20070123,5.8829,5.9261,5.9692,5.6959,5.9405,8563595,34732036.6,0.0575,0.978,4.0558,6.9964,505512000,,1404200000,122400000,0,340000000,45.3408,1.1913,0.5071,32.7786,
000818.SZ,航锦科技,20070124,5.9405,5.9117,6.0124,5.811,6.0124,6745388,27816920.2,0.0719,1.2107,4.1238,5.5109,511632000,,1421200000,122400000,0,340000000,45.8897,1.2057,0.5133,33.1754,
000818.SZ,航锦科技,20070125,6.0124,5.9836,5.9836,5.5521,5.5809,6017279,24044490.5,-0.4315,-7.177,3.9959,4.9161,474912000,,1319200000,122400000,0,340000000,42.5962,1.1192,0.4764,30.7944,
000818.SZ,航锦科技,20070126,5.5809,5.5521,5.5809,5.1781,5.3939,5457705,20405170.5,-0.187,-3.3505,3.7388,4.4589,459000000,,1275000000,122400000,0,340000000,41.169,1.0817,0.4605,29.7626,
000818.SZ,航锦科技,20070129,5.3939,5.4658,5.6672,5.4514,5.624,4225649,16306794.1,0.2301,4.2667,3.859,3.4523,478584000,,1329400000,122400000,0,340000000,42.9255,1.1278,0.4801,31.0325,
000818.SZ,航锦科技,20070130,5.624,5.6384,5.7391,5.4946,5.509,4783829,18604020.6,-0.1151,-2.046,3.8889,3.9084,468792000,,1302200000,122400000,0,340000000,42.0473,1.1047,0.4703,30.3976,
000818.SZ,航锦科技,20070131,5.509,5.5233,5.7247,5.3507,5.4227,5639213,21918900.6,-0.0863,-1.5666,3.8869,4.6072,461448000,,1281800000,122400000,0,340000000,41.3886,1.0874,0.4629,29.9214,
000818.SZ,航锦科技,20070201,5.4227,5.437,5.4946,5.1062,5.4658,5144232,19197076.8,0.0432,0.7958,3.7318,4.2028,465120000,,1292000000,122400000,0,340000000,41.7179,1.0961,0.4666,30.1595,
000818.SZ,航锦科技,20070202,5.4658,5.4658,5.7391,5.4083,5.5809,8155767,31836176.7,0.1151,2.1053,3.9035,6.6632,474912000,,1319200000,122400000,0,340000000,42.5962,1.1192,0.4764,30.7944,
000818.SZ,航锦科技,20070205,5.5809,5.5521,5.6959,5.437,5.624,3881037,15103690.5,0.0432,0.7732,3.8917,3.1708,478584000,,1329400000,122400000,0,340000000,42.9255,1.1278,0.4801,31.0325,
000818.SZ,航锦科技,20070206,5.624,5.6528,5.8542,5.624,5.7966,6012041,24091239.7,0.1726,3.0691,4.0072,4.9118,493272000,,1370200000,122400000,0,340000000,44.243,1.1624,0.4948,31.9849,
000818.SZ,航锦科技,20070207,5.7966,5.7966,6.372,5.7103,6.372,29158631,126938434.4,0.5753,9.9256,4.3534,23.8224,542232000,,1506200000,122400000,0,340000000,48.6343,1.2778,0.544,35.1596,
000818.SZ,航锦科技,20070208,6.372,6.3864,6.5877,6.185,6.5014,23710581,105516490.3,0.1295,2.0316,4.4502,19.3714,553248000,,1536800000,122400000,0,340000000,49.6224,1.3038,0.555,35.8739,
000818.SZ,航锦科技,20070209,6.5014,6.5014,7.0049,6.3864,6.746,16234488,76231533.3,0.2445,3.7611,4.6957,13.2635,574056000,,1594600000,122400000,0,340000000,51.4887,1.3528,0.5759,37.2231,
000818.SZ,航锦科技,20070212,6.746,6.9042,7.422,6.8179,7.422,22031750,111194694.1,0.676,10.0213,5.047,17.9998,631584000,,1754400000,122400000,0,340000000,56.6485,1.4884,0.6336,40.9534,
000818.SZ,航锦科技,20070213,7.422,7.5514,8.1699,7.2925,8.1699,18873436,101954153.4,0.748,10.0775,5.402,15.4195,695232000,,1931200000,122400000,0,340000000,62.3573,1.6384,0.6975,45.0805,
000818.SZ,航锦科技,20070214,8.1699,8.2275,8.9898,8.0693,8.9898,17532941,106895269.8,0.8199,10.0352,6.0968,14.3243,765000000,,2125000000,122400000,0,340000000,68.615,1.8028,0.7674,49.6044,
000818.SZ,航锦科技,20070215,8.9898,8.9898,9.4357,8.6878,8.8604,21171372,132296367.7,-0.1295,-1.44,6.2488,17.2969,753984000,,2094400000,122400000,0,340000000,67.6269,1.7768,0.7564,48.8901,
000818.SZ,航锦科技,20070216,8.8604,8.8891,9.033,8.5295,8.8747,14541443,88820877,0.0144,0.1623,6.1081,11.8803,755208000,,2097800000,122400000,0,340000000,67.7367,1.7797,0.7576,48.9695,
000818.SZ,航锦科技,20070226,8.8747,8.9323,9.4932,8.659,9.1768,11313874,70933248.2,0.3021,3.4036,6.2696,9.2434,780912000,,2169200000,122400000,0,340000000,70.0422,1.8403,0.7834,50.6362,
000818.SZ,航锦科技,20070227,9.1768,9.1049,9.2775,8.2562,8.2562,14846677,89382484.4,-0.9206,-10.0313,6.0204,12.1296,702576000,,1951600000,122400000,0,340000000,63.016,1.6557,0.7048,45.5567,
000818.SZ,航锦科技,20070228,8.2562,8.0549,8.6302,7.7528,8.5152,10113805,57509699.5,0.2589,3.1359,5.6863,8.2629,724608000,,2012800000,122400000,0,340000000,64.9921,1.7076,0.7269,46.9853,
000818.SZ,航锦科技,20070301,8.5152,8.3569,8.3713,7.9542,8.0836,7529074,42495725.7,-0.4315,-5.0676,5.6442,6.1512,687888000,,1910800000,122400000,0,340000000,61.6986,1.6211,0.6901,44.6043,
000818.SZ,航锦科技,20070302,8.0836,8.0405,8.7021,8.0261,8.3857,7767165,45537088,0.3021,3.7367,5.8628,6.3457,713592000,,1982200000,122400000,0,340000000,64.0041,1.6816,0.7159,46.271,
000818.SZ,航锦科技,20070305,8.3857,8.3857,8.5295,8.0549,8.285,6815732,39284079.4,-0.1007,-1.2007,5.7637,5.5684,705024000,,1958400000,122400000,0,340000000,63.2356,1.6614,0.7073,45.7154,
000818.SZ,航锦科技,20070306,8.285,8.285,8.5583,8.1699,8.5295,5321911,31093381.7,0.2445,2.9514,5.8425,4.348,725832000,,2016200000,122400000,0,340000000,65.1019,1.7105,0.7281,47.0647,
000818.SZ,航锦科技,20070307,8.5295,8.5583,8.6446,8.3569,8.6158,6410139,37962233.5,0.0863,1.0118,5.9222,5.237,733176000,,2036600000,122400000,0,340000000,65.7606,1.7278,0.7355,47.5409,
000818.SZ,航锦科技,20070308,8.6158,8.7021,9.148,8.5583,9.148,10326964,64365127.3,0.5322,6.177,6.2327,8.4371,778464000,,2162400000,122400000,0,340000000,69.8226,1.8345,0.7809,50.4774,
000818.SZ,航锦科技,20070309,9.148,9.2056,9.2343,8.6878,8.7021,9578099,59148515.2,-0.4459,-4.8742,6.1754,7.8252,740520000,,2057000000,122400000,0,340000000,66.4193,1.7451,0.7429,48.0171,
000818.SZ,航锦科技,20070312,8.7021,8.6015,8.8172,8.3713,8.8172,8189274,48617318.8,0.1151,1.3223,5.9367,6.6906,750312000,,2084200000,122400000,0,340000000,67.2976,1.7682,0.7527,48.652,
000818.SZ,航锦科技,20070313,8.8172,8.8172,9.6946,8.7165,9.6946,16127432,104070277.6,0.8774,9.9511,6.453,13.176,824976000,,2291600000,122400000,0,340000000,73.9944,1.9441,0.8276,53.4934,
000818.SZ,航锦科技,20070314,9.6946,9.6659,10.2412,9.1337,9.7809,18944881,128288854,0.0863,0.8902,6.7717,15.4778,832320000,,2312000000,122400000,0,340000000,74.6531,1.9614,0.835,53.9696,
000818.SZ,航锦科技,20070315,9.7809,9.8241,10.0686,9.5939,9.7522,8683566,59408279.5,-0.0288,-0.2941,6.8415,7.0944,829872000,,2305200000,122400000,0,340000000,74.4336,1.9557,0.8325,53.8109,
000818.SZ,航锦科技,20070316,9.7522,9.7809,9.9248,8.8891,9.2919,7493850,48955271,-0.4603,-4.7198,6.5327,6.1224,790704000,,2196400000,122400000,0,340000000,70.9205,1.8634,0.7932,51.2711,
000818.SZ,航锦科技,20070319,9.2919,8.7021,9.3063,8.5152,9.2343,5459008,34256434.4,-0.0575,-0.6192,6.2752,4.106,853558459.02,,2182800000,132953031,0,340000000,68.1596,1.8518,0.7883,50.9536,
000818.SZ,航锦科技,20070320,9.2343,9.1768,9.4645,9.0905,9.3494,5054040,32672945.7,0.1151,1.2461,6.4647,3.8014,864194701.5,,2210000000,132953031,0,340000000,69.009,1.8749,0.7981,51.5886,
000818.SZ,航锦科技,20070321,9.3494,9.3494,9.5796,9.22,9.3782,4580992,29919021.3,0.0288,0.3077,6.5311,3.4456,866853762.12,,2216800000,132953031,0,340000000,69.2213,1.8807,0.8006,51.7473,
000818.SZ,航锦科技,20070322,9.3782,9.522,9.8672,9.3782,9.522,7847149,52699472.4,0.1438,1.5337,6.7157,5.9022,880149065.22,,2250800000,132953031,0,340000000,70.283,1.9095,0.8129,52.541,
000818.SZ,航锦科技,20070323,9.522,9.5939,10.0686,9.4789,9.9679,9191368,62476928.8,0.4459,4.6828,6.7973,6.9132,921364504.83,,2356200000,132953031,0,340000000,73.5742,1.9989,0.8509,55.0014,
000818.SZ,航锦科技,20070326,9.9679,9.9679,10.3275,9.8528,10.2268,8585586,60597953.4,0.2589,2.5974,7.0581,6.4576,945296050.41,,2417400000,132953031,0,340000000,75.4852,2.0509,0.873,56.43,
000818.SZ,航锦科技,20070327,10.2268,10.1549,10.2412,9.9248,10.083,7269668,50865953.5,-0.1438,-1.4065,6.997,5.4678,932000747.31,,2383400000,132953031,0,340000000,74.4235,2.022,0.8608,55.6363,
000818.SZ,航锦科技,20070328,10.083,10.0686,10.083,9.22,9.7809,9707532,65478089,-0.3021,-2.9957,6.7451,7.3015,904080610.8,,2312000000,132953031,0,340000000,72.194,1.9614,0.835,53.9696,
000818.SZ,航锦科技,20070329,9.7809,9.709,9.8816,9.1768,9.1768,5412181,35666195.1,-0.6041,-6.1765,6.59,4.0707,848240337.78,,2169200000,132953031,0,340000000,53.421,1.8403,0.7834,50.6362,
000818.SZ,航锦科技,20070330,9.1768,9.033,9.3494,8.8891,9.3063,3636075,23317335.9,0.1295,1.4107,6.4128,2.7349,860206110.57,,2199800000,132953031,0,340000000,54.1746,1.8662,0.7945,51.3505,
000818.SZ,航锦科技,20070402,9.3063,9.3063,9.4645,9.22,9.4357,3568327,23232609,0.1295,1.391,6.5108,2.6839,872171883.36,,2230400000,132953031,0,340000000,54.9282,1.8922,0.8055,52.0648,
