代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600129.SH,太极集团,20070104,10.3009,10.3367,10.6059,10.265,10.3906,3955408,22926034,0.0897,0.8711,5.7961,3.9954,573210000,,1462554000,99000000,0,252600000,28.1921,1.2067,0.3586,-4.5214,
600129.SH,太极集团,20070105,10.3906,10.3367,10.7674,10.2291,10.7495,3377286,19793614,0.3589,3.4542,5.8608,3.4114,593010000,,1513074000,99000000,0,252600000,29.1659,1.2484,0.371,-4.6776,
600129.SH,太极集团,20070108,10.7495,10.9469,11.4853,10.8572,11.4135,8473650,53080917,0.664,6.177,6.2642,8.5592,629640000,,1606536000,99000000,0,252600000,30.9675,1.3255,0.3939,-4.9665,
600129.SH,太极集团,20070109,11.4135,11.5212,11.5929,11.2699,11.4135,6864305,43616732,0,0,6.3541,6.9336,629640000,,1606536000,99000000,0,252600000,30.9675,1.3255,0.3939,-4.9665,
600129.SH,太极集团,20070110,11.4135,11.4494,12.1493,11.3417,12.0595,9818001,64490800,0.646,5.6604,6.5686,9.9172,665280000,,1697472000,99000000,0,252600000,32.7203,1.4006,0.4162,-5.2476,
600129.SH,太极集团,20070111,12.0595,12.0954,12.7415,11.8442,12.1313,10152772,69610951,0.0718,0.5952,6.8563,10.2553,669240000,,1707576000,99000000,0,252600000,32.9151,1.4089,0.4187,-5.2789,
600129.SH,太极集团,20070112,12.1313,11.9878,12.5261,11.8801,12.2749,10694921,72866933,0.1436,1.1834,6.8132,10.803,677160000,,1727784000,99000000,0,252600000,33.3046,1.4256,0.4237,-5.3413,
600129.SH,太极集团,20070115,12.2749,12.4185,13.3875,12.2749,13.1722,15202503,109301945,0.8973,7.3099,7.1897,15.3561,726660000,,1854084000,99000000,0,252600000,35.7392,1.5298,0.4546,-5.7318,
600129.SH,太极集团,20070116,13.1722,13.244,14.4643,12.9209,14.1592,12503079,96361193,0.987,7.4932,7.707,9.108,1083102093.33,,1993014000,137275297,0,252600000,38.4172,1.6444,0.4887,-6.1613,
600129.SH,太极集团,20070117,14.1592,14.1592,14.3386,13.0645,13.3516,10504703,80319252,-0.8076,-5.7034,7.646,7.6523,1021328209.68,,1879344000,137275297,0,252600000,36.2261,1.5506,0.4608,-5.8099,
