代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603938.SH,三孚股份,20170628,,13.88,13.88,13.88,13.88,14227,197471,4.24,43.9834,13.88,0.0379,521285608,,2084312408,37556600,0,150166600,22.2829,3.7981,2.6325,68.4167,
603938.SH,三孚股份,20170629,13.88,15.27,15.27,15.27,15.27,10211,155922,1.39,10.0144,15.27,0.0272,573489282,,2293043982,37556600,0,150166600,24.5144,4.1784,2.8962,75.2683,
603938.SH,三孚股份,20170630,15.27,16.8,16.8,16.8,16.8,19900,334320,1.53,10.0196,16.8,0.053,630950880,,2522798880,37556600,0,150166600,26.9706,4.5971,3.1864,82.8099,
603938.SH,三孚股份,20170703,16.8,18.48,18.48,18.48,18.48,26000,480480,1.68,10,18.48,0.0692,694045968,,2775078768,37556600,0,150166600,29.6677,5.0568,3.505,91.0909,
603938.SH,三孚股份,20170704,18.48,20.33,20.33,20.33,20.33,67689,1376117,1.85,10.0108,20.33,0.1802,763525678,,3052886978,37556600,0,150166600,32.6377,5.563,3.8559,100.2098,
603938.SH,三孚股份,20170705,20.33,22.36,22.36,22.36,22.36,81458,1821401,2.03,9.9852,22.36,0.2169,839765576,,3357725176,37556600,0,150166600,35.8966,6.1185,4.2409,110.216,
603938.SH,三孚股份,20170706,22.36,24.6,24.6,24.6,24.6,100312,2467675,2.24,10.0179,24.6,0.2671,923892360,,3694098360,37556600,0,150166600,39.4927,6.7315,4.6657,121.2573,
603938.SH,三孚股份,20170707,24.6,27.06,27.06,27.06,27.06,129678,3509087,2.46,10,27.06,0.3453,1016281596,,4063508196,37556600,0,150166600,43.442,7.4046,5.1323,133.3831,
603938.SH,三孚股份,20170710,27.06,29.77,29.77,28.42,29.03,23845404,694583725,1.97,7.2801,29.1286,63.4919,1090268098,,4359336398,37556600,0,150166600,46.6046,7.9437,5.506,143.0935,
603938.SH,三孚股份,20170711,29.03,29.76,30.99,28.88,29.67,22045189,659490840,0.64,2.2046,29.9154,58.6986,1114304322,,4455443022,37556600,0,150166600,47.6321,8.1188,5.6273,146.2482,
603938.SH,三孚股份,20170712,29.67,28.28,29.54,27.1,29.09,15990127,455257395,-0.58,-1.9548,28.4712,42.5761,1092521494,,4368346394,37556600,0,150166600,46.7009,7.9601,5.5173,143.3893,
603938.SH,三孚股份,20170713,29.09,28.68,28.69,26.66,26.75,13074569,358664450,-2.34,-8.044,27.4322,34.813,1004639050,,4016956550,37556600,0,150166600,42.9443,7.3198,5.0735,131.855,
603938.SH,三孚股份,20170714,26.75,27.01,28.1,26.88,27.7,11118148,305846007,0.95,3.5514,27.5087,29.6037,1040317820,,4159614820,37556600,0,150166600,44.4694,7.5797,5.2537,136.5378,
603938.SH,三孚股份,20170717,27.7,27,27.7,24.93,24.93,9600339,247035459,-2.77,-10,25.732,25.5623,936286038,,3743653338,37556600,0,150166600,40.0225,6.8218,4.7283,122.884,
603938.SH,三孚股份,20170718,24.93,24.25,25.36,23.78,24.68,6988562,171261533,-0.25,-1.0028,24.506,18.6081,926896888,,3706111688,37556600,0,150166600,39.6211,6.7533,4.6809,121.6517,
603938.SH,三孚股份,20170719,24.68,24.21,26.06,23.82,25.35,8305635,207788710,0.67,2.7147,25.0178,22.115,952059810,,3806723310,37556600,0,150166600,40.6968,6.9367,4.808,124.9542,
603938.SH,三孚股份,20170720,25.35,25.17,25.79,24.24,24.49,7337922,184170054,-0.86,-3.3925,25.0984,19.5383,919761134,,3677580034,37556600,0,150166600,39.3161,6.7014,4.6449,120.7151,
603938.SH,三孚股份,20170721,24.49,24.6,26.49,23.89,25.49,9583547,240798841,1,4.0833,25.1263,25.5176,957317734,,3827746634,37556600,0,150166600,40.9215,6.975,4.8345,125.6443,
603938.SH,三孚股份,20170724,25.49,25.04,27.47,24.5,26.81,12407636,325219333,1.32,5.1785,26.2112,33.0372,1006892446,,4025966546,37556600,0,150166600,43.0406,7.3362,5.0849,132.1508,
603938.SH,三孚股份,20170725,26.81,26.2,26.69,25.82,26.36,8829763,231736113,-0.45,-1.6785,26.2449,23.5105,989991976,,3958391576,37556600,0,150166600,42.3182,7.2131,4.9996,129.9327,
603938.SH,三孚股份,20170726,26.36,26.01,27.08,25.56,25.78,8918261,234687957,-0.58,-2.2003,26.3154,23.7462,968209148,,3871294948,37556600,0,150166600,41.3871,7.0543,4.8896,127.0738,
603938.SH,三孚股份,20170727,25.78,25.07,26.65,24.82,26.27,10315815,265660541,0.49,1.9007,25.7527,27.4674,986611882,,3944876582,37556600,0,150166600,42.1737,7.1884,4.9825,129.489,
603938.SH,三孚股份,20170728,26.27,25.88,26.37,25.01,25.3,7322451,187614757,-0.97,-3.6924,25.6219,19.4971,950181980,,3799214980,37556600,0,150166600,40.6165,6.923,4.7985,124.7078,
603938.SH,三孚股份,20170731,25.3,25.2,26.55,24.81,26.52,8823468,226946150,1.22,4.8221,25.7207,23.4938,996001032,,3982418232,37556600,0,150166600,42.5751,7.2568,5.0299,130.7213,
603938.SH,三孚股份,20170801,26.52,26.2,27.9,26.16,27.38,12280879,333386914,0.86,3.2428,27.1468,32.6997,1028299708,,4111561508,37556600,0,150166600,43.9557,7.4922,5.193,134.9604,
603938.SH,三孚股份,20170802,27.38,27.01,27.43,26.4,26.81,7448220,200103799,-0.57,-2.0818,26.866,19.832,1006892446,,4025966546,37556600,0,150166600,43.0406,7.3362,5.0849,132.1508,
603938.SH,三孚股份,20170803,26.81,26.82,27.36,25.62,25.68,8271111,219983541,-1.13,-4.2148,26.5966,22.0231,964453488,,3856278288,37556600,0,150166600,41.2265,7.027,4.8706,126.5808,
603938.SH,三孚股份,20170804,25.68,25.1,25.43,24.51,24.61,7491913,186999062,-1.07,-4.1667,24.9601,19.9483,924267926,,3695600026,37556600,0,150166600,39.5088,6.7342,4.6676,121.3066,
603938.SH,三孚股份,20170807,24.61,24.7,25.12,24.26,24.51,4138115,101971287,-0.1,-0.4063,24.642,11.0183,920512266,,3680583366,37556600,0,150166600,39.3482,6.7068,4.6487,120.8137,
603938.SH,三孚股份,20170808,24.51,24.53,24.85,24.03,24.53,3549623,86677442,0.02,0.0816,24.4188,9.4514,921263398,,3683586698,37556600,0,150166600,39.3803,6.7123,4.6525,120.9123,
603938.SH,三孚股份,20170809,24.53,24.43,24.69,24.14,24.27,3214824,78283656,-0.26,-1.0599,24.3508,8.5599,911498682,,3644543382,37556600,0,150166600,38.9629,6.6412,4.6032,119.6307,
603938.SH,三孚股份,20170810,24.27,24.19,24.26,23.13,23.2,4718714,111729477,-1.07,-4.4087,23.678,12.5643,871313120,,3483865120,37556600,0,150166600,37.2452,6.3484,4.4002,114.3565,
603938.SH,三孚股份,20170811,23.2,22.8,23.47,22.68,22.94,2710544,62140886,-0.26,-1.1207,22.9256,7.2172,861548404,,3444821804,37556600,0,150166600,36.8278,6.2772,4.3509,113.0749,
603938.SH,三孚股份,20170814,22.94,22.85,23.34,22.78,23.2,2458631,56894411,0.26,1.1334,23.1407,6.5465,871313120,,3483865120,37556600,0,150166600,37.2452,6.3484,4.4002,114.3565,
603938.SH,三孚股份,20170815,23.2,23.28,23.62,23.05,23.52,2890362,67640098,0.32,1.3793,23.4019,7.696,883331232,,3531918432,37556600,0,150166600,37.7589,6.4359,4.4609,115.9339,
603938.SH,三孚股份,20170816,23.52,23.41,24.6,23.41,24.28,5156432,124413084,0.76,3.2313,24.1277,13.7298,911874248,,3646045048,37556600,0,150166600,38.979,6.6439,4.6051,119.68,
603938.SH,三孚股份,20170817,24.28,24.02,24.3,23.84,24.02,3109892,74758135,-0.26,-1.0708,24.0388,8.2805,902109532,,3607001732,37556600,0,150166600,38.5616,6.5727,4.5557,118.3984,
603938.SH,三孚股份,20170818,24.02,23.95,23.95,23.4,23.44,2579111,60911805,-0.58,-2.4147,23.6174,6.8673,880326704,,3519905104,37556600,0,150166600,37.6305,6.414,4.4457,115.5395,
603938.SH,三孚股份,20170821,23.44,23.45,24.56,23.45,24.47,5102719,123288818,1.03,4.3942,24.1614,13.5867,919010002,,3674576702,37556600,0,150166600,39.284,6.6959,4.6411,120.6166,
603938.SH,三孚股份,20170822,24.47,24.47,25.85,24.25,25.39,9528949,239130170,0.92,3.7597,25.0951,25.3722,953562074,,3812729974,37556600,0,150166600,40.761,6.9476,4.8156,125.1514,
603938.SH,三孚股份,20170823,25.39,25.15,25.54,24.78,25.23,5323502,134023460,-0.16,-0.6302,25.1758,14.1746,947553018,,3788703318,37556600,0,150166600,40.5041,6.9038,4.7852,124.3627,
603938.SH,三孚股份,20170824,25.23,25.1,25.99,24.38,24.75,6586325,166292625,-0.48,-1.9025,25.2482,17.5371,929525850,,3716623350,37556600,0,150166600,39.7335,6.7725,4.6942,121.9967,
603938.SH,三孚股份,20170825,24.75,24.51,26.1,24.4,25.78,6918912,176100407,1.03,4.1616,25.452,18.4226,968209148,,3871294948,37556600,0,150166600,41.3871,7.0543,4.8896,127.0738,
603938.SH,三孚股份,20170828,25.78,26.12,27.17,25.61,26.98,10238249,271151380,1.2,4.6548,26.4842,27.2609,1013277068,,4051494868,37556600,0,150166600,38.6516,4.5068,5.1171,132.9888,
603938.SH,三孚股份,20170829,26.98,26.55,29.68,26.05,27.95,17030370,473639497,0.97,3.5953,27.8115,45.3459,1049706970,,4197156470,37556600,0,150166600,40.0412,4.6688,5.3011,137.77,
603938.SH,三孚股份,20170830,27.95,30.2,30.75,30.2,30.75,7229777,221146189,2.8,10.0179,30.5882,19.2504,1154865450,,4617622950,37556600,0,150166600,44.0525,5.1365,5.8322,151.5717,
603938.SH,三孚股份,20170831,30.75,33.83,33.83,32.21,33.83,16710600,560114162,3.08,10.0163,33.5185,44.4944,1270539778,,5080136078,37556600,0,150166600,48.4649,5.651,6.4163,166.7535,
603938.SH,三孚股份,20170901,33.83,34.84,36.18,32.7,32.76,26116437,901534371,-1.07,-3.1629,34.5198,69.5389,1230354216,,4919457816,37556600,0,150166600,46.932,5.4723,6.2134,161.4793,
603938.SH,三孚股份,20170904,32.76,32,33.58,30.3,30.95,16320623,518565674,-1.81,-5.525,31.7736,43.4561,1162376770,,4647656270,37556600,0,150166600,44.339,5.17,5.8701,152.5575,
603938.SH,三孚股份,20170905,30.95,30.61,31.29,29.82,30.34,10394906,317747258,-0.61,-1.9709,30.5676,27.678,1139467244,,4556054644,37556600,0,150166600,43.4651,5.0681,5.7544,149.5507,
603938.SH,三孚股份,20170906,30.34,29.99,30.87,29.56,30.2,7916864,239122966,-0.14,-0.4614,30.2043,21.0798,1134209320,,4535031320,37556600,0,150166600,43.2646,5.0447,5.7279,148.8606,
603938.SH,三孚股份,20170907,30.2,30.19,31.3,29.43,29.49,10412753,317620618,-0.71,-2.351,30.503,27.7255,1107544134,,4428413034,37556600,0,150166600,42.2474,4.9261,5.5932,145.3609,
603938.SH,三孚股份,20170908,29.49,29.63,29.98,28.83,29.17,6860953,201282847,-0.32,-1.0851,29.3374,18.2683,1095526022,,4380359722,37556600,0,150166600,41.789,4.8726,5.5325,143.7836,
603938.SH,三孚股份,20170911,29.17,29.36,30.59,29.05,30.51,7469396,223991861,1.34,4.5938,29.9879,19.8884,1145851866,,4581582966,37556600,0,150166600,43.7087,5.0965,5.7867,150.3887,
603938.SH,三孚股份,20170912,30.51,30.3,31.91,29.86,31.48,11227092,346739089,0.97,3.1793,30.8841,29.8938,1182281768,,4727244568,37556600,0,150166600,45.0983,5.2585,5.9706,155.17,
603938.SH,三孚股份,20170913,31.48,31,31.79,30.83,31.22,6137675,191527198,-0.26,-0.8259,31.2052,16.3425,1172517052,,4688201252,37556600,0,150166600,44.7258,5.2151,5.9213,153.8884,
603938.SH,三孚股份,20170914,31.22,31.22,32.32,31.09,31.3,7726869,245089687,0.08,0.2562,31.7191,20.5739,1175521580,,4700214580,37556600,0,150166600,44.8404,5.2284,5.9365,154.2827,
