代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301177.SZ,迪阿股份,20211215,,162,180,160,165.01,22885669,3802574956,48.13,41.179,166.1553,66.9456,5640948859.97,,66005650100,34185497,0,400010000,53.1172,31.2554,26.7826,829.5623,
301177.SZ,迪阿股份,20211216,165.01,169,169.76,156.8,159.54,12098360,1951824373,-5.47,-3.315,161.3297,35.3903,5453954191.38,,63817595400,34185497,0,400010000,51.3564,30.2193,25.8948,802.0627,
301177.SZ,迪阿股份,20211217,159.54,157,164.5,154,155.06,8333046,1324524076,-4.48,-2.8081,158.9484,24.376,5300803164.82,,62025550600,34185497,0,400010000,49.9143,29.3707,25.1676,779.5402,
301177.SZ,迪阿股份,20211220,155.06,152,155.8,141.6,141.6,7281803,1077825030,-13.46,-8.6805,148.0162,21.3009,4840666375.2,,56641416000,34185497,0,400010000,45.5815,26.8212,22.9829,711.8722,
301177.SZ,迪阿股份,20211221,141.6,142,150.99,141.59,149.11,5507704,801613677,7.51,5.3037,145.5441,16.1112,5097399457.67,,59645491100,34185497,0,400010000,47.999,28.2437,24.2019,749.6276,
301177.SZ,迪阿股份,20211222,149.11,147.94,148.49,140.18,141,5089081,729162780,-8.11,-5.4389,143.2799,14.8867,4820155077,,56401410000,34185497,0,400010000,45.3883,26.7075,22.8856,708.8558,
301177.SZ,迪阿股份,20211223,141,138.45,142.42,135.8,136.3,3486872,481847008,-4.7,-3.3333,138.1889,10.1999,4659483241.1,,54521363000,34185497,0,400010000,43.8754,25.8173,22.1227,685.2272,
301177.SZ,迪阿股份,20211224,136.3,136.02,136.99,126.8,131,4665087,611256480,-5.3,-3.8885,131.0279,13.6464,4478300107,,52401310000,34185497,0,400010000,42.1693,24.8134,21.2625,658.5823,
301177.SZ,迪阿股份,20211227,131,130.99,135.5,129.31,133.28,2496130,332216789,2.28,1.7405,133.0927,7.3017,4556243040.16,,53313332800,34185497,0,400010000,42.9033,25.2452,21.6325,670.0447,
301177.SZ,迪阿股份,20211228,133.28,132.58,134.5,128.56,129.13,2680032,350510276,-4.15,-3.1137,130.7859,7.8397,4414373227.61,,51653291300,34185497,0,400010000,41.5674,24.4592,20.959,649.1812,
301177.SZ,迪阿股份,20211229,129.13,130.41,132,126.29,126.29,2551159,325929664,-2.84,-2.1993,127.7575,7.4627,4317286416.13,,50517262900,34185497,0,400010000,40.6531,23.9212,20.498,634.9035,
301177.SZ,迪阿股份,20211230,126.29,125,125.58,118,122.01,6155061,746871532,-4.28,-3.389,121.3427,18.0049,4170972488.97,,48805220100,34185497,0,400010000,39.2754,23.1105,19.8033,613.3865,
301177.SZ,迪阿股份,20211231,122.01,121.11,127.7,121.03,127.28,4491435,556278716,5.27,4.3193,123.8532,13.1384,4351130058.16,,50913272800,34185497,0,400010000,40.9718,24.1087,20.6587,639.8806,
301177.SZ,迪阿股份,20220104,127.28,125.59,129,121.8,122.36,2842632,358738370,-4.92,-3.8655,126.1994,8.3153,4182937412.92,,48945223600,34185497,0,400010000,39.3881,23.1768,10.5879,10.7336,
301177.SZ,迪阿股份,20220105,122.36,121.23,123,116.1,117.24,2359709,280383719,-5.12,-4.1844,118.8213,6.9027,4007907668.28,,46897172400,34185497,0,400010000,37.7399,22.207,10.1449,10.2844,
301177.SZ,迪阿股份,20220106,117.24,116.7,122.73,114.04,120,2975381,352812230,2.76,2.3541,118.5772,8.7036,4102259640,,48001200000,34185497,0,400010000,38.6284,22.7298,10.3837,10.5265,
301177.SZ,迪阿股份,20220107,120,118.86,123.59,118.31,119.8,3168823,385051631,-0.2,-0.1667,121.5125,9.2695,4095422540.6,,47921198000,34185497,0,400010000,38.564,22.6919,10.3664,10.509,
301177.SZ,迪阿股份,20220110,119.8,119.63,128.77,116.11,124.2,6114207,764523110,4.4,3.6728,125.0404,17.8854,4245838727.4,,49681242000,34185497,0,400010000,39.9804,23.5253,10.7472,10.895,
301177.SZ,迪阿股份,20220111,124.2,122.88,127.49,122.77,123.9,3703315,462537564,-0.3,-0.2415,124.8983,10.833,4235583078.3,,49561239000,34185497,0,400010000,39.8838,23.4685,10.7212,10.8687,
301177.SZ,迪阿股份,20220112,123.9,124.99,126,119.66,123.7,3272308,403341035,-0.2,-0.1614,123.2589,9.5722,4228745978.9,,49481237000,34185497,0,400010000,39.8194,23.4306,10.7039,10.8511,
301177.SZ,迪阿股份,20220113,123.7,123.17,123.17,118.88,119.5,2067954,248990197,-4.2,-3.3953,120.4041,6.0492,4085166891.5,,47801195000,34185497,0,400010000,38.4674,22.6351,10.3405,10.4827,
301177.SZ,迪阿股份,20220114,119.5,121.4,125,119.41,120,4708185,573749232,0.5,0.4184,121.8621,13.7725,4102259640,,48001200000,34185497,0,400010000,38.6284,22.7298,10.3837,10.5265,
