代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301363.SZ,美好医疗,20221027,43.11,44,45.65,42.42,42.91,7469030,328919210,-0.2,-0.4639,44.0377,19.7652,1621517965.83,,17449780600,37788813,0,406660000,43.4916,5.9383,15.3412,-148.2483,
301363.SZ,美好医疗,20221028,42.91,42,44.21,40.7,40.7,4159508,175979446,-2.21,-5.1503,42.3078,11.0072,1538004689.1,,16551062000,37788813,0,406660000,41.2516,5.6325,14.5511,-140.6131,
301363.SZ,美好医疗,20221031,40.7,40.36,45.69,40.3,45.1,6405515,277172368,4.4,10.8108,43.2709,16.9508,1704275466.3,,18340366000,37788813,0,406660000,45.7112,6.2414,16.1241,-155.8145,
301363.SZ,美好医疗,20221101,45.1,44.5,50.98,43.72,49.6,10390824,482817444,4.5,9.9778,46.4658,27.4971,1874325124.8,,20170336000,37788813,0,406660000,50.2722,6.8642,17.733,-171.3614,
301363.SZ,美好医疗,20221102,49.6,48.06,51.5,45.8,46.24,11979055,574636859,-3.36,-6.7742,47.9701,31.7,1747354713.12,,18803958400,37788813,0,406660000,46.8667,6.3992,16.5317,-159.753,
301363.SZ,美好医疗,20221103,46.24,46.24,46.49,43.7,44.81,9306881,416251415,-1.43,-3.0926,44.7251,24.6287,1693316710.53,,18222434600,37788813,0,406660000,45.4173,6.2013,16.0205,-154.8126,
301363.SZ,美好医疗,20221104,44.81,45,47.3,44.58,46.09,7639312,349990874,1.28,2.8565,45.8144,20.2158,1741686391.17,,18742959400,37788813,0,406660000,46.7147,6.3784,16.4781,-159.2348,
301363.SZ,美好医疗,20221107,46.09,46.16,47.66,45.11,45.8,6986500,323220696,-0.29,-0.6292,46.2636,18.4883,1730727635.4,,18625028000,37788813,0,406660000,46.4207,6.3383,16.3744,-158.2329,
301363.SZ,美好医疗,20221108,45.8,45.56,46.2,43.7,45.93,4627798,208665046,0.13,0.2838,45.0895,12.2465,1735640181.09,,18677893800,37788813,0,406660000,46.5525,6.3563,16.4209,-158.682,
301363.SZ,美好医疗,20221109,45.93,45.63,47.97,45.5,47.27,5986773,282436573,1.34,2.9175,47.1768,15.8427,1786277190.51,,19222818200,37788813,0,406660000,47.9106,6.5417,16.9,-163.3115,
301363.SZ,美好医疗,20221110,47.27,46.83,47.7,44.2,44.51,4943757,226166272,-2.76,-5.8388,45.7479,13.0826,1681980066.63,,18100436600,37788813,0,406660000,45.1132,6.1598,15.9132,-153.7761,
301363.SZ,美好医疗,20221111,44.51,45.3,48.3,44.37,44.43,7930172,368351212,-0.08,-0.1797,46.4493,20.9855,1678956961.59,,18067903800,37788813,0,406660000,45.0322,6.1487,15.8846,-153.4997,
301363.SZ,美好医疗,20221114,44.43,45.13,53.2,44.7,49.88,12062307,594833777,5.45,12.2665,49.3134,31.9203,1884905992.44,,20284200800,37788813,0,406660000,50.556,6.9029,17.8331,-172.3287,
301363.SZ,美好医疗,20221115,49.88,48.61,49,46.97,47.95,7466268,357716557,-1.93,-3.8693,47.911,19.7579,1811973583.35,,19499347000,37788813,0,406660000,48.5999,6.6358,17.1431,-165.6608,
301363.SZ,美好医疗,20221116,47.95,47.39,47.39,45.1,45.9,6326442,289588902,-2.05,-4.2753,45.7744,16.7416,1734506516.7,,18665694000,37788813,0,406660000,46.5221,6.3521,16.4102,-158.5784,
301363.SZ,美好医疗,20221117,45.9,45.9,46.61,45.06,46.2,5276303,242242355,0.3,0.6536,45.9114,13.9626,1745843160.6,,18787692000,37788813,0,406660000,46.8261,6.3936,16.5174,-159.6148,
301363.SZ,美好医疗,20221118,46.2,46.97,47.94,45.32,45.75,6162993,286533138,-0.45,-0.974,46.4925,16.309,1728838194.75,,18604695000,37788813,0,406660000,46.37,6.3314,16.3565,-158.0601,
301363.SZ,美好医疗,20221121,45.75,43.32,43.76,41.13,43.01,6230871,266198311,-2.74,-5.9891,42.7225,16.4887,1625296847.13,,17490446600,37788813,0,406660000,43.5929,5.9522,15.3769,-148.5938,
301363.SZ,美好医疗,20221122,43.01,42.5,42.78,40,40.46,5543346,227431690,-2.55,-5.9289,41.0279,14.6693,1528935373.98,,16453463600,37788813,0,406660000,41.0084,5.5993,14.4653,-139.7839,
301363.SZ,美好医疗,20221123,40.46,40.5,42.11,39.7,41.5,4534502,186161380,1.04,2.5704,41.0544,11.9996,1568235739.5,,16876390000,37788813,0,406660000,42.0624,5.7432,14.8371,-143.377,
301363.SZ,美好医疗,20221124,41.5,41.15,41.73,40.5,40.82,2927520,119944531,-0.68,-1.6386,40.9714,7.7471,1542539346.66,,16599861200,37788813,0,406660000,41.3732,5.6491,14.594,-141.0276,
301363.SZ,美好医疗,20221125,40.82,40.6,41.42,39.38,40.53,2921990,118195219,-0.29,-0.7104,40.4502,7.7324,1531580590.89,,16481929800,37788813,0,406660000,41.0793,5.609,14.4903,-140.0257,
301363.SZ,美好医疗,20221128,40.53,40.02,42.42,39.99,41.98,3515011,146284249,1.45,3.5776,41.617,9.3017,1586374369.74,,17071586800,37788813,0,406660000,42.549,5.8096,15.0087,-145.0353,
301363.SZ,美好医疗,20221129,41.98,41.21,43.98,41.21,42.4,4056755,173521290,0.42,1.0005,42.7734,10.7353,1602245671.2,,17242384000,37788813,0,406660000,42.9746,5.8678,15.1588,-146.4863,
301363.SZ,美好医疗,20221130,42.4,41.8,42.98,41.4,41.75,2326042,97556637,-0.65,-1.533,41.941,6.1554,1577682942.75,,16978055000,37788813,0,406660000,42.3158,5.7778,14.9265,-144.2407,
301363.SZ,美好医疗,20221201,41.75,42,42.17,40.13,41.56,2286048,94421586,-0.19,-0.4551,41.3034,6.0495,1570503068.28,,16900789600,37788813,0,406660000,42.1233,5.7515,14.8585,-143.5842,
301363.SZ,美好医疗,20221202,41.56,41.25,42.19,40.9,41.4,2006449,83185303,-0.16,-0.385,41.459,5.3096,1564456858.2,,16835724000,37788813,0,406660000,41.9611,5.7294,14.8013,-143.0315,
301363.SZ,美好医疗,20221205,41.4,41.25,41.5,39.51,40.27,2960711,118844902,-1.13,-2.7295,40.1407,7.8349,1521755499.51,,16376198200,37788813,0,406660000,40.8158,5.573,14.3973,-139.1275,
301363.SZ,美好医疗,20221206,40.27,40,40.45,39.1,39.23,1993289,79079693,-1.04,-2.5826,39.673,5.2748,1482455133.99,,15953271800,37788813,0,406660000,39.7617,5.4291,14.0255,-135.5344,
301363.SZ,美好医疗,20221207,39.23,39.06,39.83,38.82,39.42,1984878,78062604,0.19,0.4843,39.3287,5.2526,1489635008.46,,16030537200,37788813,0,406660000,39.9543,5.4554,14.0934,-136.1908,
301363.SZ,美好医疗,20221208,39.42,39.48,39.99,38.87,38.89,2113854,82938714,-0.53,-1.3445,39.2358,5.5939,1469606937.57,,15815007400,37788813,0,406660000,39.4171,5.382,13.9039,-134.3597,
301363.SZ,美好医疗,20221209,38.89,38.88,39.77,38.62,39.01,2052105,80548800,0.12,0.3086,39.2518,5.4305,1474141595.13,,15863806600,37788813,0,406660000,39.5387,5.3986,13.9469,-134.7743,
301363.SZ,美好医疗,20221212,39.01,39.54,40.34,39.26,39.85,2674495,106665653,0.84,2.1533,39.8825,7.0775,1505884198.05,,16205401000,37788813,0,406660000,40.3901,5.5149,14.2472,-137.6764,
301363.SZ,美好医疗,20221213,39.85,39.55,39.8,37.58,37.91,3020741,115955904,-1.94,-4.8683,38.3866,7.9937,1432573900.83,,15416480600,37788813,0,406660000,38.4238,5.2464,13.5536,-130.974,
301363.SZ,美好医疗,20221214,37.91,37.5,38.14,36.92,37.17,1581197,58920836,-0.74,-1.952,37.2634,4.1843,1404610179.21,,15115552200,37788813,0,406660000,37.6738,5.144,13.289,-128.4174,
301363.SZ,美好医疗,20221215,37.17,36.82,38.65,36.82,38.53,1963167,74370946,1.36,3.6589,37.8831,5.1951,1456002964.89,,15668609800,37788813,0,406660000,39.0522,5.3322,13.7752,-133.116,
301363.SZ,美好医疗,20221216,38.53,38.31,38.79,37.61,37.67,1412491,53960412,-0.86,-2.232,38.2023,3.7379,1423504585.71,,15318882200,37788813,0,406660000,38.1805,5.2132,13.4678,-130.1448,
301363.SZ,美好医疗,20221219,37.67,37.86,39.35,36.6,37.66,2171986,82767232,-0.01,-0.0265,38.1067,5.7477,1423126697.58,,15314815600,37788813,0,406660000,38.1704,5.2118,13.4642,-130.1103,
301363.SZ,美好医疗,20221220,37.66,37.13,40.51,37.06,40.13,4815202,189595034,2.47,6.5587,39.3743,12.7424,1516465065.69,,16319265800,37788813,0,406660000,40.6739,5.5536,14.3473,-138.6438,
301363.SZ,美好医疗,20221221,40.13,39.5,41.5,39.37,40.87,4214607,171822316,0.74,1.844,40.7683,11.1531,1544428787.31,,16620194200,37788813,0,406660000,41.4239,5.656,14.6118,-141.2004,
301363.SZ,美好医疗,20221222,40.87,40.87,41.1,38.7,38.84,3374418,132583285,-2.03,-4.967,39.2907,8.9297,1467717496.92,,15794674400,37788813,0,406660000,39.3664,5.3751,13.8861,-134.187,
301363.SZ,美好医疗,20221223,38.84,38.41,41.98,38.4,40.8,3809673,154183228,1.96,5.0463,40.4715,10.0815,1541783570.4,,16591728000,37788813,0,406660000,41.353,5.6463,14.5868,-140.9585,
301363.SZ,美好医疗,20221226,40.8,41,41.86,40.08,40.83,3261883,133428858,0.03,0.0735,40.9055,8.6319,1542917234.79,,16603927800,37788813,0,406660000,41.3834,5.6505,14.5975,-141.0622,
301363.SZ,美好医疗,20221227,40.83,40.84,42.38,38.5,41.81,4621821,186788495,0.98,2.4002,40.4145,12.2307,1579950271.53,,17002454600,37788813,0,406660000,42.3766,5.7861,14.9479,-144.448,
301363.SZ,美好医疗,20221228,41.81,41.02,43.18,40.89,41.95,3107181,131106073,0.14,0.3348,42.1945,8.2225,1585240705.35,,17059387000,37788813,0,406660000,42.5185,5.8055,14.998,-144.9316,
301363.SZ,美好医疗,20221229,41.95,41.18,42.5,40.67,41,2057663,85031448,-0.95,-2.2646,41.3243,5.4452,1549341333,,16673060000,37788813,0,406660000,41.5557,5.674,14.6583,-141.6495,
301363.SZ,美好医疗,20221230,41,41,42.38,40.3,41.91,2111363,87449167,0.91,2.2195,41.4183,5.5873,1583729152.83,,17043120600,37788813,0,406660000,42.478,5.7999,14.9837,-144.7934,
