代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002457.SZ,青龙管业,20101011,29.25,29.18,29.18,28.1,28.2,2126312,60442388.9,-1.05,-3.5897,28.4259,7.594,789600000,,3936156000,28000000,0,139580000,32.6783,7.7474,5.3988,-67.7693,
002457.SZ,青龙管业,20101012,28.2,28.1,28.49,28.1,28.37,794128,22457851,0.17,0.6028,28.2799,2.8362,794360000,,3959884600,28000000,0,139580000,32.8753,7.7941,5.4314,-68.1779,
002457.SZ,青龙管业,20101013,28.37,29.02,30.75,29.02,29.76,2545437,76256695.9,1.39,4.8995,29.9582,9.0908,833280000,,4153900800,28000000,0,139580000,34.4861,8.176,5.6975,-71.5183,
002457.SZ,青龙管业,20101014,29.76,29.53,29.54,28.55,28.85,1211322,35051537.9,-0.91,-3.0578,28.9366,4.3262,807800000,,4026883000,28000000,0,139580000,33.4315,7.926,5.5233,-69.3314,
002457.SZ,青龙管业,20101015,28.85,28.6,28.6,27.55,27.76,2182342,61015354.5,-1.09,-3.7782,27.9587,7.7941,777280000,,3874740800,28000000,0,139580000,32.1684,7.6265,5.3146,-66.7119,
002457.SZ,青龙管业,20101018,27.76,27.8,28.62,26.42,28.62,1581197,43719928.6,0.86,3.098,27.6499,5.6471,801360000,,3994779600,28000000,0,139580000,33.165,7.8628,5.4792,-68.7787,
002457.SZ,青龙管业,20101019,28.62,28.5,29.1,28.2,28.63,1449695,41684155.5,0.01,0.0349,28.7537,5.1775,801640000,,3996175400,28000000,0,139580000,33.1766,7.8656,5.4811,-68.8027,
002457.SZ,青龙管业,20101020,28.63,28.49,28.49,27.58,28,1746853,48802469.4,-0.63,-2.2005,27.9374,6.2388,784000000,,3908240000,28000000,0,139580000,32.4466,7.6925,5.3605,-67.2887,
002457.SZ,青龙管业,20101021,28,27.8,28.22,27.7,28.14,998760,27885083.2,0.14,0.5,27.9197,3.567,787920000,,3927781200,28000000,0,139580000,32.6088,7.7309,5.3873,-67.6251,
002457.SZ,青龙管业,20101022,28.14,28.14,28.28,27.9,28.14,812794,22857928.6,0,0,28.1227,2.9028,787920000,,3927781200,28000000,0,139580000,32.6088,7.7309,5.3873,-67.6251,
002457.SZ,青龙管业,20101025,28.14,28.18,28.78,28.14,28.7,1288321,36871107.5,0.56,1.99,28.6195,4.6011,803600000,,4005946000,28000000,0,139580000,33.2577,7.8848,5.4945,-68.9709,
002457.SZ,青龙管业,20101026,28.7,28.7,28.7,28.7,28.7,,,0,0,,,803600000,,4005946000,28000000,0,139580000,33.2577,7.8848,5.4945,-68.9709,
002457.SZ,青龙管业,20101027,28.7,29.76,30.28,29.19,29.58,3382318,100424652.5,0.88,3.0662,29.6911,12.0797,828240000,,4128776400,28000000,0,139580000,31.3934,2.9487,5.663,-71.0857,
002457.SZ,青龙管业,20101028,29.58,29.95,31.92,29.73,31.36,3522904,108242225.4,1.78,6.0176,30.7253,12.5818,878080000,,4377228800,28000000,0,139580000,33.2825,3.1262,6.0038,-75.3633,
002457.SZ,青龙管业,20101029,31.36,31.05,31.75,30.52,30.97,2356988,73213936.1,-0.39,-1.2436,31.0625,8.4178,867160000,,4322792600,28000000,0,139580000,32.8686,3.0873,5.9291,-74.4261,
002457.SZ,青龙管业,20101101,30.97,31.21,32.35,31.21,31.76,2482309,79336015.2,0.79,2.5509,31.9606,8.8654,889280000,,4433060800,28000000,0,139580000,33.7071,3.166,6.0804,-76.3246,
002457.SZ,青龙管业,20101102,31.76,31.8,31.88,31.01,31.05,2257100,70941037.1,-0.71,-2.2355,31.4302,8.0611,869400000,,4333959000,28000000,0,139580000,32.9535,3.0952,5.9445,-74.6184,
002457.SZ,青龙管业,20101103,31.05,31,31.7,30.53,31.08,3045239,94686969.7,0.03,0.0966,31.0934,8.7007,1087800000,,4338146400,35000000,0,139580000,32.9854,3.0982,5.9502,-74.6905,
002457.SZ,青龙管业,20101104,31.08,31,31.42,30.73,31.09,1594210,49428802.9,0.01,0.0322,31.0052,4.5549,1088150000,,4339542200,35000000,0,139580000,32.996,3.0992,5.9521,-74.7145,
002457.SZ,青龙管业,20101105,31.09,31.45,31.49,30.68,30.94,2069275,64013234.5,-0.15,-0.4825,30.9351,5.9122,1082900000,,4318605200,35000000,0,139580000,32.8368,3.0843,5.9234,-74.354,
002457.SZ,青龙管业,20101108,30.94,31.29,32.36,31,32.17,2978471,94753956.7,1.23,3.9754,31.813,8.5099,1125950000,,4490288600,35000000,0,139580000,34.1422,3.2069,6.1589,-77.3099,
002457.SZ,青龙管业,20101109,32.17,32.08,32.5,31.7,32.19,2448539,78477979.4,0.02,0.0622,32.0509,6.9958,1126650000,,4493080200,35000000,0,139580000,34.1634,3.2089,6.1627,-77.358,
002457.SZ,青龙管业,20101110,32.19,32.18,32.99,32,32.4,2185601,71110059.9,0.21,0.6524,32.5357,6.2446,1134000000,,4522392000,35000000,0,139580000,34.3863,3.2298,6.2029,-77.8626,
002457.SZ,青龙管业,20101111,32.4,32.15,32.97,31.8,31.8,2809193,91030468.6,-0.6,-1.8519,32.4045,8.0263,1113000000,,4438644000,35000000,0,139580000,33.7495,3.17,6.088,-76.4207,
002457.SZ,青龙管业,20101112,31.8,31.75,31.98,29.8,30.01,2768949,84882234.7,-1.79,-5.6289,30.655,7.9113,1050350000,,4188795800,35000000,0,139580000,31.8498,2.9916,5.7453,-72.1191,
002457.SZ,青龙管业,20101115,30.01,30.29,30.99,30.02,30.86,2224974,67965324,0.85,2.8324,30.5466,6.3571,1080100000,,4307438800,35000000,0,139580000,32.7519,3.0763,5.9081,-74.1618,
002457.SZ,青龙管业,20101116,30.86,30.9,31.68,29.4,29.65,2876223,87897188.2,-1.21,-3.9209,30.5599,8.2178,1037750000,,4138547000,35000000,0,139580000,31.4677,2.9557,5.6764,-71.2539,
002457.SZ,青龙管业,20101117,29.65,29.65,30.06,28.81,29,2121794,62772371.6,-0.65,-2.1922,29.5846,6.0623,1015000000,,4047820000,35000000,0,139580000,30.7779,2.8909,5.552,-69.6919,
002457.SZ,青龙管业,20101118,29,29.21,29.52,28.91,29.39,1734965,50696010.8,0.39,1.3448,29.2202,4.957,1028650000,,4102256200,35000000,0,139580000,31.1918,2.9298,5.6266,-70.6291,
002457.SZ,青龙管业,20101119,29.39,29.56,30.4,29.35,30.32,2264189,67736518.7,0.93,3.1643,29.9165,6.4691,1061200000,,4232065600,35000000,0,139580000,32.1788,3.0225,5.8047,-72.8641,
002457.SZ,青龙管业,20101122,30.32,30.1,31.96,30.03,31.58,3428473,107135922.5,1.26,4.1557,31.2489,9.7956,1105300000,,4407936400,35000000,0,139580000,33.516,3.1481,6.0459,-75.892,
002457.SZ,青龙管业,20101123,31.58,31.3,32.29,31.29,32.07,3292422,104782837,0.49,1.5516,31.8255,9.4069,1122450000,,4476330600,35000000,0,139580000,34.0361,3.1969,6.1397,-77.0696,
002457.SZ,青龙管业,20101124,32.07,32.08,32.37,31.51,32.14,2398259,76824016.9,0.07,0.2183,32.0332,6.8522,1124900000,,4486101200,35000000,0,139580000,34.1104,3.2039,6.1531,-77.2378,
002457.SZ,青龙管业,20101125,32.14,32.19,33.1,31.9,32.2,2712434,88204237.2,0.06,0.1867,32.5185,7.7498,1127000000,,4494476000,35000000,0,139580000,34.174,3.2099,6.1646,-77.382,
002457.SZ,青龙管业,20101126,32.2,32.21,33.48,32,33.34,3745088,122784198.7,1.14,3.5404,32.7854,10.7003,1166900000,,4653597200,35000000,0,139580000,35.3839,3.3235,6.3829,-80.1216,
002457.SZ,青龙管业,20101129,33.34,33.34,35.2,33.08,34.95,4590683,157257255.5,1.61,4.829,34.2557,13.1162,1223250000,,4878321000,35000000,0,139580000,37.0926,3.484,6.6911,-83.9907,
002457.SZ,青龙管业,20101130,34.95,34.75,37.75,33.7,37.15,8620775,307823494.3,2.2,6.2947,35.7072,24.6308,1300250000,,5185397000,35000000,0,139580000,39.4275,3.7033,7.1123,-89.2777,
002457.SZ,青龙管业,20101201,37.15,36.79,37.1,35.8,35.95,3996223,146023820.1,-1.2,-3.2301,36.5405,11.4178,1258250000,,5017901000,35000000,0,139580000,38.1539,3.5837,6.8825,-86.3939,
002457.SZ,青龙管业,20101202,35.95,36.61,38.67,36,38.2,5576868,208767433.1,2.25,6.2587,37.4345,15.9339,1337000000,,5331956000,35000000,0,139580000,40.5419,3.808,7.3133,-91.801,
002457.SZ,青龙管业,20101203,38.2,37.2,37.81,36.01,36.77,2874714,105859205,-1.43,-3.7435,36.8243,8.2135,1286950000,,5132356600,35000000,0,139580000,39.0242,3.6655,7.0395,-88.3645,
002457.SZ,青龙管业,20101206,36.77,36.91,37.88,36.78,37.3,2430019,90527971,0.53,1.4414,37.254,6.9429,1305500000,,5206334000,35000000,0,139580000,39.5867,3.7183,7.141,-89.6382,
002457.SZ,青龙管业,20101207,37.3,36.79,37.4,35.42,37.3,2248188,82062684.1,0,0,36.5017,6.4234,1305500000,,5206334000,35000000,0,139580000,39.5867,3.7183,7.141,-89.6382,
002457.SZ,青龙管业,20101208,37.3,36.95,37.23,35.51,35.6,2065996,74760566.5,-1.7,-4.5576,36.1862,5.9028,1246000000,,4969048000,35000000,0,139580000,37.7825,3.5488,6.8155,-85.5528,
002457.SZ,青龙管业,20101209,35.6,35.6,36.18,34.51,34.83,1557521,54935387.3,-0.77,-2.1629,35.271,4.4501,1219050000,,4861571400,35000000,0,139580000,36.9653,3.4721,6.6681,-83.7023,
002457.SZ,青龙管业,20101210,34.83,34.46,36,34.4,35.9,1090385,38669314.1,1.07,3.0721,35.4639,3.1154,1256500000,,5010922000,35000000,0,139580000,38.1009,3.5787,6.873,-86.2737,
002457.SZ,青龙管业,20101213,35.9,36.55,37.6,36.29,37.51,2901968,106922020.3,1.61,4.4847,36.8447,8.2913,1312850000,,5235645800,35000000,0,139580000,39.8096,3.7392,7.1812,-90.1428,
002457.SZ,青龙管业,20101214,37.51,37.14,41.26,37.01,41.2,5283180,211061006.3,3.69,9.8374,39.9496,15.0948,1442000000,,5750696000,35000000,0,139580000,43.7258,4.1071,7.8876,-99.0105,
002457.SZ,青龙管业,20101215,41.2,40.96,40.96,39.33,40.1,2615671,104847616.9,-1.1,-2.6699,40.0844,7.4733,1403500000,,5597158000,35000000,0,139580000,42.5583,3.9974,7.6771,-96.367,
002457.SZ,青龙管业,20101216,40.1,39.97,40.98,39.82,40.23,1326203,53659740.7,0.13,0.3242,40.4612,3.7892,1408050000,,5615303400,35000000,0,139580000,42.6963,4.0104,7.7019,-96.6794,
002457.SZ,青龙管业,20101217,40.23,40.44,42.63,40.01,41.3,1871049,77399754.2,1.07,2.6597,41.367,5.3459,1445500000,,5764654000,35000000,0,139580000,43.8319,4.117,7.9068,-99.2508,
002457.SZ,青龙管业,20101220,41.3,41.85,43.6,39.5,43.29,2423178,100180332.7,1.99,4.8184,41.3425,6.9234,1515150000,,6042418200,35000000,0,139580000,45.9439,4.3154,8.2878,-104.0331,
002457.SZ,青龙管业,20101221,43.29,43.16,44.25,42.11,42.59,2031724,87947485.3,-0.7,-1.617,43.2871,5.8049,1490650000,,5944712200,35000000,0,139580000,45.201,4.2456,8.1538,-102.3509,
002457.SZ,青龙管业,20101222,42.59,42.3,43.15,41.36,42.35,1753724,73746187.3,-0.24,-0.5635,42.0512,5.0106,1482250000,,5911213000,35000000,0,139580000,44.9463,4.2217,8.1078,-101.7742,
002457.SZ,青龙管业,20101223,42.35,42.66,43.48,40.61,41,1445486,60212507.8,-1.35,-3.1877,41.6555,4.13,1435000000,,5722780000,35000000,0,139580000,43.5135,4.0871,7.8494,-98.5299,
002457.SZ,青龙管业,20101224,41,40.5,40.8,39.01,39.35,1721748,68514615.7,-1.65,-4.0244,39.7936,4.9193,1377250000,,5492473000,35000000,0,139580000,41.7624,3.9226,7.5335,-94.5647,
002457.SZ,青龙管业,20101227,39.35,39.55,41,39.08,39.09,1490609,59770592.3,-0.26,-0.6607,40.0981,4.2589,1368150000,,5456182200,35000000,0,139580000,41.4864,3.8967,7.4837,-93.9398,
002457.SZ,青龙管业,20101228,39.09,38.5,39.83,37.73,39.42,1135381,43862568.6,0.33,0.8442,38.6325,3.2439,1379700000,,5502243600,35000000,0,139580000,41.8367,3.9296,7.5469,-94.7329,
002457.SZ,青龙管业,20101229,39.42,39.45,40.45,38.4,40.4,1777336,69814291.4,0.98,2.486,39.2803,5.0781,1414000000,,5639032000,35000000,0,139580000,42.8767,4.0273,7.7345,-97.088,
002457.SZ,青龙管业,20101230,40.4,40,42.1,39.51,41.57,2281237,93750135.4,1.17,2.896,41.0962,6.5178,1454950000,,5802340600,35000000,0,139580000,44.1185,4.1439,7.9585,-99.8997,
002457.SZ,青龙管业,20101231,41.57,41.53,42.5,41.2,42.09,1418694,59504956.6,0.52,1.2509,41.9435,4.0534,1473150000,,5874922200,35000000,0,139580000,44.6703,4.1958,8.058,-101.1493,
002457.SZ,青龙管业,20110104,42.09,41.85,43.23,41.17,41.2,2249056,94442023.6,-0.89,-2.1145,41.9919,6.4259,1442000000,,5750696000,35000000,0,139580000,43.7258,4.1071,6.7491,8.6744,
002457.SZ,青龙管业,20110105,41.2,40.9,42.7,39.97,41.89,2676485,109595295.1,0.69,1.6748,40.9475,7.6471,1466150000,,5847006200,35000000,0,139580000,44.4581,4.1758,6.8621,8.8196,
002457.SZ,青龙管业,20110106,41.89,41.85,42.42,40.52,41.8,1680365,69826446.8,-0.09,-0.2148,41.5543,4.801,1463000000,,5834444000,35000000,0,139580000,44.3626,4.1669,6.8474,8.8007,
002457.SZ,青龙管业,20110107,41.8,41.65,41.98,40,40.68,1149958,47198716.4,-1.12,-2.6794,41.0439,3.2856,1423800000,,5678114400,35000000,0,139580000,43.1739,4.0552,6.6639,8.5649,
002457.SZ,青龙管业,20110110,40.68,41.2,42.25,40.02,40.6,1428782,59078626.6,-0.08,-0.1967,41.3489,4.0822,1421000000,,5666948000,35000000,0,139580000,43.089,4.0473,6.6508,8.548,
002457.SZ,青龙管业,20110111,40.6,40.11,40.2,37,38.05,1708479,66248736.4,-2.55,-6.2808,38.7764,4.8814,1331750000,,5311019000,35000000,0,139580000,40.3827,3.7931,6.2331,8.0111,
002457.SZ,青龙管业,20110112,38.05,38.06,38.77,37.81,38.63,698891,26807527.9,0.58,1.5243,38.3572,1.9968,1352050000,,5391975400,35000000,0,139580000,40.9982,3.8509,6.3281,8.1333,
002457.SZ,青龙管业,20110113,38.63,39.1,39.14,37.9,37.93,524716,20043012.4,-0.7,-1.8121,38.1978,1.4992,1327550000,,5294269400,35000000,0,139580000,40.2553,3.7811,6.2134,7.9859,
002457.SZ,青龙管业,20110114,37.93,37.99,39,37.2,38.7,951470,36388953.4,0.77,2.0301,38.245,2.7185,1354500000,,5401746000,35000000,0,139580000,41.0725,3.8578,6.3395,8.148,
002457.SZ,青龙管业,20110117,38.7,38.31,39.58,37.3,37.95,992009,38164517.3,-0.75,-1.938,38.4719,2.8343,1328250000,,5297061000,35000000,0,139580000,40.2765,3.7831,6.2167,7.9901,
002457.SZ,青龙管业,20110118,37.95,37,38.2,36.06,37.51,479139,18055159.3,-0.44,-1.1594,37.6825,1.369,1312850000,,5235645800,35000000,0,139580000,39.8096,3.7392,6.1446,7.8974,
002457.SZ,青龙管业,20110119,37.51,37.51,39,37.34,38.76,952121,36560927.8,1.25,3.3324,38.3995,2.7203,1356600000,,5410120800,35000000,0,139580000,41.1362,3.8638,6.3494,8.1606,
002457.SZ,青龙管业,20110120,38.76,38.76,38.78,37,37,743200,28242906.1,-1.76,-4.5408,38.0018,2.1234,1295000000,,5164460000,35000000,0,139580000,39.2683,3.6884,6.0611,7.7901,
002457.SZ,青龙管业,20110121,37,36.5,39.5,36.5,38.85,1702929,66005053.9,1.85,5,38.7597,4.8655,1359750000,,5422683000,35000000,0,139580000,41.2317,3.8728,6.3641,8.1796,
002457.SZ,青龙管业,20110124,38.85,39.1,40.98,38.8,39,1821007,72682093.6,0.15,0.3861,39.9131,5.2029,1365000000,,5443620000,35000000,0,139580000,41.3909,3.8878,6.3887,8.2112,
002457.SZ,青龙管业,20110125,39,38.41,38.98,35.1,35.59,1831837,66405574.8,-3.41,-8.7436,36.2508,5.2338,1245650000,,4967652200,35000000,0,139580000,37.7719,3.5478,5.8301,7.4932,
002457.SZ,青龙管业,20110126,35.59,35.59,37.58,35.59,36.74,1019443,37425095.8,1.15,3.2312,36.7113,2.9127,1285900000,,5128169200,35000000,0,139580000,38.9924,3.6625,6.0185,7.7353,
002457.SZ,青龙管业,20110127,36.74,36.5,40.2,36.06,40.01,2047172,79968131.8,3.27,8.9004,39.0627,5.8491,1400350000,,5584595800,35000000,0,139580000,42.4628,3.9884,6.5541,8.4238,
002457.SZ,青龙管业,20110128,40.01,40.15,42.67,40.15,41.9,2562153,106354790.4,1.89,4.7238,41.5099,7.3204,1466500000,,5848402000,35000000,0,139580000,44.4687,4.1768,6.8637,8.8217,
002457.SZ,青龙管业,20110131,41.9,43.3,46.08,42.55,44.4,5092735,225231147.3,2.5,5.9666,44.226,14.5507,1554000000,,6197352000,35000000,0,139580000,47.122,4.4261,7.2733,9.3481,
002457.SZ,青龙管业,20110201,44.4,43.8,43.8,42.05,42.79,2490177,106053139.5,-1.61,-3.6261,42.5886,7.1148,1497650000,,5972628200,35000000,0,139580000,45.4133,4.2656,7.0095,9.0091,
002457.SZ,青龙管业,20110209,42.79,42.22,45.19,42.21,44.55,2855956,125763859,1.76,4.1131,44.0356,8.1599,1559250000,,6218289000,35000000,0,139580000,47.2812,4.441,7.2978,9.3797,
002457.SZ,青龙管业,20110210,44.55,44,44.01,42.61,43.31,2049657,88507645.6,-1.24,-2.7834,43.1817,5.8562,1515850000,,6045209800,35000000,0,139580000,45.9651,4.3174,7.0947,9.1186,
002457.SZ,青龙管业,20110211,43.31,43.01,43.55,42.72,42.91,1855303,80045670.2,-0.4,-0.9236,43.1443,5.3009,1501850000,,5989377800,35000000,0,139580000,45.5406,4.2775,7.0292,9.0344,
002457.SZ,青龙管业,20110214,42.91,42.85,43.35,42.04,43.04,2753440,116977058.2,0.13,0.303,42.484,7.867,1506400000,,6007523200,35000000,0,139580000,45.6786,4.2905,7.0505,9.0617,
002457.SZ,青龙管业,20110215,43.04,42.9,44.68,42.9,43.2,2892875,126515638.6,0.16,0.3717,43.7335,8.2654,1512000000,,6029856000,35000000,0,139580000,45.8484,4.3064,7.0767,9.0954,
