代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300305.SZ,裕兴股份,20120329,,35.98,36.54,34.2,35.07,5261483,186980050.2,-6.93,-16.5,35.5375,32.8843,561120000,,2805600000,16000000,0,80000000,25.1908,9.2637,6.0667,-193.1451,
300305.SZ,裕兴股份,20120330,35.07,35.06,36.26,34.7,35.36,2674315,94629056.5,0.29,0.8269,35.3844,16.7145,565760000,,2828800000,16000000,0,80000000,25.3991,9.3403,6.1169,-194.7423,
300305.SZ,裕兴股份,20120405,35.36,34.5,34.75,33.21,34.41,1987211,67634927.8,-0.95,-2.6867,34.0351,12.4201,550560000,,2752800000,16000000,0,80000000,24.7167,9.0894,5.9525,-189.5102,
300305.SZ,裕兴股份,20120406,34.41,34.1,34.6,33.79,34.1,1136220,38862909.2,-0.31,-0.9009,34.2037,7.1014,545600000,,2728000000,16000000,0,80000000,24.4941,9.0075,5.8989,-187.8029,
300305.SZ,裕兴股份,20120409,34.1,34.08,34.08,33.51,33.69,775416,26232505.4,-0.41,-1.2023,33.8302,4.8464,539040000,,2695200000,16000000,0,80000000,24.1996,8.8992,5.828,-185.5449,
300305.SZ,裕兴股份,20120410,33.69,33.53,34.89,33.4,34.8,1166613,39777902.9,1.11,3.2947,34.0969,7.2913,556800000,,2784000000,16000000,0,80000000,24.9969,9.1924,6.02,-191.6581,
300305.SZ,裕兴股份,20120411,34.8,34.12,34.47,33.82,34.15,774817,26433066.8,-0.65,-1.8678,34.1152,4.8426,546400000,,2732000000,16000000,0,80000000,24.53,9.0207,5.9075,-188.0783,
300305.SZ,裕兴股份,20120412,34.15,34.13,34.63,33.8,34.38,692272,23722064.7,0.23,0.6735,34.267,4.3267,550080000,,2750400000,16000000,0,80000000,24.6952,9.0815,5.9473,-189.345,
300305.SZ,裕兴股份,20120413,34.38,34.44,34.75,34.33,34.45,732348,25273439.3,0.07,0.2036,34.5101,4.5772,551200000,,2756000000,16000000,0,80000000,24.7455,9.0999,5.9594,-189.7305,
300305.SZ,裕兴股份,20120416,34.45,34.36,34.43,33.91,33.91,662070,22554726.1,-0.54,-1.5675,34.067,4.1379,542560000,,2712800000,16000000,0,80000000,24.3576,8.9573,5.866,-186.7565,
300305.SZ,裕兴股份,20120417,33.91,34.13,34.13,33.66,33.77,410179,13884379.4,-0.14,-0.4129,33.8496,2.5636,540320000,,2701600000,16000000,0,80000000,24.257,8.9203,5.8418,-185.9855,
300305.SZ,裕兴股份,20120418,33.77,33.78,34.28,33.68,34.2,533954,18151940.4,0.43,1.2733,33.9953,3.3372,547200000,,2736000000,16000000,0,80000000,24.5659,9.0339,5.9162,-188.3537,
300305.SZ,裕兴股份,20120419,34.2,33.96,34.58,33.96,34.35,646669,22242142.5,0.15,0.4386,34.3949,4.0417,549600000,,2748000000,16000000,0,80000000,24.6736,9.0735,5.9421,-189.1798,
300305.SZ,裕兴股份,20120420,34.35,34.12,34.67,34.12,34.58,616514,21255247.5,0.23,0.6696,34.4765,3.8532,553280000,,2766400000,16000000,0,80000000,24.8389,9.1343,5.9819,-190.4465,
300305.SZ,裕兴股份,20120423,34.58,34.4,34.43,32.78,32.9,1341000,44775015.9,-1.68,-4.8583,33.3893,8.3812,526400000,,2632000000,16000000,0,80000000,23.6321,8.6905,5.6913,-181.194,
300305.SZ,裕兴股份,20120424,32.9,32.9,33.21,32.34,32.8,746148,24391333.1,-0.1,-0.304,32.6897,4.6634,524800000,,2624000000,16000000,0,80000000,23.5603,8.6641,5.674,-180.6433,
300305.SZ,裕兴股份,20120425,32.8,32.8,32.92,32.63,32.88,383514,12585425.7,0.08,0.2439,32.8161,2.397,526080000,,2630400000,16000000,0,80000000,23.6177,8.6852,5.6879,-181.0839,
300305.SZ,裕兴股份,20120426,32.88,32.9,33.45,32.9,33.07,380117,12614658.1,0.19,0.5779,33.1863,2.3757,529120000,,2645600000,16000000,0,80000000,23.7209,2.3903,5.7207,-182.1303,
300305.SZ,裕兴股份,20120427,33.07,33.46,33.46,33.1,33.32,231455,7693531.8,0.25,0.756,33.2399,1.4466,533120000,,2665600000,16000000,0,80000000,23.9002,2.4083,5.764,-183.5071,
300305.SZ,裕兴股份,20120502,33.32,33.7,33.78,33.19,33.42,531498,17737100.2,0.1,0.3001,33.3719,3.3219,534720000,,2673600000,16000000,0,80000000,23.9719,2.4156,5.7813,-184.0579,
300305.SZ,裕兴股份,20120503,33.42,33.36,33.44,33.06,33.34,389734,12963092.2,-0.08,-0.2394,33.2614,2.4358,533440000,,2667200000,16000000,0,80000000,23.9145,2.4098,5.7674,-183.6173,
300305.SZ,裕兴股份,20120504,33.34,33.33,34.2,33.21,34.1,866242,29216442.1,0.76,2.2795,33.7278,5.414,545600000,,2728000000,16000000,0,80000000,24.4597,2.4647,5.8989,-187.8029,
300305.SZ,裕兴股份,20120507,34.1,34.0293,34.3222,33.8274,34.2212,448932,15116976.3,0.1212,0.3553,33.6732,2.8058,542240000,,2711200000,16000000,0,80000000,24.309,2.4495,5.8626,-186.6463,
300305.SZ,裕兴股份,20120508,34.2212,34.4433,34.4837,33.9283,34.2919,763373,25944126.1,0.0707,0.2066,33.9862,4.7711,543360000,,2716800000,16000000,0,80000000,24.3593,2.4546,5.8747,-187.0319,
300305.SZ,裕兴股份,20120509,34.2919,34.3423,36.1599,34.3423,35.7358,2520939,88810882.2,1.444,4.2108,35.2293,15.7559,566240000,,2831200000,16000000,0,80000000,25.385,2.558,6.1221,-194.9075,
300305.SZ,裕兴股份,20120510,35.7358,35.342,35.9984,35.342,35.5541,948083,33536109.7,-0.1818,-0.5086,35.3725,5.9255,563360000,,2816800000,16000000,0,80000000,25.2559,2.545,6.0909,-193.9161,
300305.SZ,裕兴股份,20120511,35.5541,35.4733,35.7762,35.0189,35.0593,694612,24331612.1,-0.4948,-1.3917,35.0291,4.3413,555520000,,2777600000,16000000,0,80000000,24.9044,2.5095,6.0062,-191.2175,
300305.SZ,裕兴股份,20120514,35.0593,35.1906,35.645,34.8371,34.9179,482530,16791808.1,-0.1414,-0.4032,34.7995,3.0158,553280000,,2766400000,16000000,0,80000000,24.804,2.4994,5.9819,-190.4465,
300305.SZ,裕兴股份,20120515,34.9179,34.4736,35.2511,34.4736,35.1603,314494,10888286.9,0.2423,0.694,34.6216,1.9656,557120000,,2785600000,16000000,0,80000000,24.9761,2.5168,6.0234,-191.7682,
300305.SZ,裕兴股份,20120516,35.1603,34.9886,35.2309,34.413,34.413,306334,10561159.9,-0.7472,-2.1252,34.476,1.9146,545280000,,2726400000,16000000,0,80000000,24.4453,2.4633,5.8954,-187.6928,
300305.SZ,裕兴股份,20120517,34.413,34.2616,34.7362,34.2616,34.6655,310493,10606244.8,0.2524,0.7336,34.1594,1.9406,549280000,,2746400000,16000000,0,80000000,24.6247,2.4813,5.9387,-189.0696,
