代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600694.SH,大商股份,20070104,117.2572,115.7411,118.4142,110.9933,111.113,4278428,120911263,-6.1441,-5.2399,28.2607,2.0248,5884701602.3,,8180064486.05,211299878,0,293718653,26.622,3.2474,0.7164,14.5163,
600694.SH,大商股份,20070105,111.113,110.9135,111.7115,107.4824,109.956,4752012,129799973,-1.157,-1.0413,27.3147,2.2489,5823424637.68,,8094886076.68,211299878,0,293718653,26.3448,3.2136,0.7089,14.3652,
600694.SH,大商股份,20070108,109.956,111.3125,117.2572,109.1182,116.1401,4099519,116709328,6.184,5.6241,28.469,1.9401,6150939448.58,,8550149988.83,211299878,0,293718653,27.8265,3.3944,0.7488,15.1731,
600694.SH,大商股份,20070109,116.1401,116.4193,125.9148,116.4193,124.4386,7809529,241785314,8.2986,7.1453,30.9603,3.6959,6590443194.82,,9161084787.07,211299878,0,293718653,29.8148,3.6369,0.8023,16.2572,
600694.SH,大商股份,20070110,124.4386,124.9174,136.8865,124.9174,136.8865,5319087,176694229,12.4479,10.0032,33.2189,2.5173,7249698814.18,,10077486984.43,211299878,0,293718653,32.7972,4.0007,0.8825,17.8835,
600694.SH,大商股份,20070111,136.8865,135.6497,140.4772,131.66,137.4849,2653172,91180224,0.5985,0.4372,34.3665,1.2556,7281393795.88,,10121544782.38,211299878,0,293718653,32.9406,4.0182,0.8864,17.9617,
600694.SH,大商股份,20070112,137.4849,136.8466,144.028,133.7745,137.7243,2542811,89311993,0.2394,0.1741,35.1233,1.2034,7294071788.56,,10139167901.56,211299878,0,293718653,32.998,4.0252,0.8879,17.993,
600694.SH,大商股份,20070115,137.7243,137.6046,142.1928,130.0641,141.4746,4551734,156600319,3.7503,2.7231,34.4045,2.1542,7492693673.88,,10415263435.38,211299878,0,293718653,33.8965,4.1348,0.9121,18.4829,
600694.SH,大商股份,20070116,141.4746,141.9534,155.638,141.9534,155.638,2984639,115406755,14.1634,10.0113,38.6669,1.4125,8242808240.78,,11457964653.53,211299878,0,293718653,37.29,4.5488,1.0034,20.3333,
600694.SH,大商股份,20070117,155.638,163.4977,171.1979,159.5878,167.8465,4996570,212451783,12.2085,7.8441,42.5195,2.3647,8889385867.46,,12356743731.71,211299878,0,293718653,40.2151,4.9056,1.0821,21.9283,
600694.SH,大商股份,20070118,167.8465,163.5775,173.5518,159.6277,169.3227,3905365,165216234,1.4762,0.8795,42.3049,1.8483,8967566822.32,,12465419633.32,211299878,0,293718653,40.5688,4.9487,1.0916,22.1211,
600694.SH,大商股份,20070119,169.3227,186.239,186.239,167.0885,171.8362,2643425,114641236,2.5135,1.4844,43.3684,1.251,9100685745.46,,12650462384.71,211299878,0,293718653,41.171,5.0222,1.1078,22.4495,
600694.SH,大商股份,20070122,171.8362,169.5621,189.0318,168.5647,179.4565,2469822,110600449,7.6203,4.4346,44.7807,1.1689,9504268512.44,,13211465011.94,211299878,0,293718653,42.9968,5.2449,1.157,23.445,
600694.SH,大商股份,20070123,179.4565,179.3368,179.3368,161.9817,166.4501,4033304,171745365,-13.0064,-7.2477,42.5818,1.9088,8815430910.16,,12253942203.16,211299878,0,293718653,39.8805,4.8648,1.0731,21.7458,
600694.SH,大商股份,20070124,166.4501,163.5775,175.9456,157.593,167.5672,4544202,196309723,1.1171,0.6711,43.2,2.1506,8874594876,,12336183426,211299878,0,293718653,40.1482,4.8974,1.0803,21.8918,
600694.SH,大商股份,20070125,167.5672,167.0885,169.5621,159.5878,161.1438,3821398,158784644,-6.4234,-3.8333,41.5515,1.8085,8534402072.42,,11863296394.67,211299878,0,293718653,38.6091,4.7097,1.0389,21.0526,
600694.SH,大商股份,20070126,161.1438,159.5878,171.5569,159.5878,169.961,4684290,194515913,8.8172,5.4717,41.5252,2.2169,9001374802.8,,12512414617.8,211299878,0,293718653,40.7217,4.9674,1.0958,22.2045,
600694.SH,大商股份,20070129,169.961,172.3549,179.5363,171.158,177.9404,2279870,100751478,7.9794,4.6948,44.1918,1.079,9423974558.8,,13099851923.8,211299878,0,293718653,42.6335,5.2006,1.1472,23.247,
600694.SH,大商股份,20070130,177.9404,179.5363,183.526,165.5724,172.674,1105490,48596081,-5.2664,-2.9596,43.9589,0.5232,9145058719.84,,12712143301.84,211299878,0,293718653,41.3717,5.0467,1.1132,22.5589,
600694.SH,大商股份,20070131,172.674,171.6367,171.7564,155.3987,163.5775,1641523,67783704,-9.0965,-5.268,41.2932,0.7769,8663294998,,12042464773,211299878,0,293718653,39.1922,4.7808,1.0546,21.3705,
600694.SH,大商股份,20070201,163.5775,157.6329,167.3677,157.6329,164.6947,2520105,103359070,1.1171,0.6829,41.0138,1.1927,8722458963.84,,12124705995.84,211299878,0,293718653,39.4599,4.8134,1.0618,21.5165,
600694.SH,大商股份,20070202,164.6947,164.7744,167.5273,155.1194,160.1863,2190855,87165030,-4.5084,-2.7374,39.7859,1.0368,8483690101.7,,11792803917.95,211299878,0,293718653,38.3797,4.6817,1.0327,20.9275,
600694.SH,大商股份,20070205,160.1863,158.8298,158.9894,151.6084,156.3961,685610,26831067,-3.7902,-2.3661,39.1346,0.3245,8282955217.6,,11513771197.6,211299878,0,293718653,37.4716,4.5709,1.0083,20.4323,
600694.SH,大商股份,20070206,156.3961,155.638,155.638,145.4244,151.8877,2518442,95176738,-4.5084,-2.8827,37.7919,1.1919,8044186355.46,,11181869119.71,211299878,0,293718653,36.3914,4.4391,0.9792,19.8433,
600694.SH,大商股份,20070207,151.8877,151.8079,155.1593,147.2198,150.3317,5362513,200776061,-1.556,-1.0244,37.4407,2.5379,7961779403.04,,11067318845.04,211299878,0,293718653,36.0186,4.3937,0.9692,19.64,
600694.SH,大商股份,20070208,150.3317,151.6084,151.6084,147.6188,148.8157,1759224,65780601,-1.5161,-1.0085,37.3918,0.8326,7881485449.4,,10955705756.9,211299878,0,293718653,35.6554,4.3494,0.9594,19.442,
600694.SH,大商股份,20070209,148.8157,149.5338,153.5634,143.6291,144.9058,2462940,91980102,-3.9099,-2.6273,37.3457,1.1656,7674411568.96,,10667861476.96,211299878,0,293718653,34.7186,4.2351,0.9342,18.9312,
600694.SH,大商股份,20070212,144.9058,142.472,150.8105,140.8363,150.4115,3135076,116765445,5.5058,3.7996,37.2449,1.4837,7966005400.6,,11073193218.1,211299878,0,293718653,36.0377,4.396,0.9697,19.6505,
600694.SH,大商股份,20070213,150.4115,151.0898,156.5956,150.5312,156.1966,2924247,113071137,5.7851,3.8462,38.6668,1.3839,8272390223.7,,11499085264.95,211299878,0,293718653,37.4238,4.5651,1.007,20.4063,
600694.SH,大商股份,20070214,156.1966,159.149,159.149,150.8105,154.3214,2575353,98992828,-1.8752,-1.2005,38.4385,1.2188,8173079281.04,,11361037498.04,211299878,0,293718653,36.9745,4.5103,0.9949,20.1613,
600694.SH,大商股份,20070215,154.3214,154.8002,156.5956,149.6136,151.0898,5220494,200283449,-3.2317,-2.0941,38.3648,2.4707,8001926379.86,,11123125389.11,211299878,0,293718653,36.2003,4.4158,0.9741,19.7391,
600694.SH,大商股份,20070216,151.0898,153.2043,153.5235,145.0254,145.4643,5453450,201662300,-5.6255,-3.7233,36.9788,2.5809,7703993551.88,,10708982088.38,211299878,0,293718653,34.8524,4.2514,0.9378,19.0041,
600694.SH,大商股份,20070226,145.4643,146.741,154.3214,143.6291,154.122,3307505,123258889,8.6576,5.9517,37.2664,1.5653,8162514287.14,,11346351565.39,211299878,0,293718653,36.9267,4.5044,0.9936,20.1352,
600694.SH,大商股份,20070227,154.122,154.3613,155.1992,138.7217,138.7217,3903381,142577592,-15.4002,-9.9922,36.5267,1.8473,7346896758.06,,10212597564.81,211299878,0,293718653,33.2369,4.0544,0.8944,18.1233,
600694.SH,大商股份,20070228,138.7217,136.4077,142.8311,131.66,141.9933,3023720,104288720,3.2716,2.3584,34.4902,1.431,7520162658.02,,10453446860.27,211299878,0,293718653,34.0208,4.15,0.9154,18.5507,
600694.SH,大商股份,20070301,141.9933,141.9135,141.9135,134.1336,135.2507,1423421,48840259,-6.7426,-4.7485,34.3119,0.6736,7163065864.2,,9957062336.7,211299878,0,293718653,32.4053,3.9529,0.872,17.6698,
600694.SH,大商股份,20070302,135.2507,135.2108,140.1979,132.019,137.6445,2154167,73823835,2.3938,1.7699,34.2702,1.0195,7289845791,,10133293528.5,211299878,0,293718653,32.9788,4.0229,0.8874,17.9825,
600694.SH,大商股份,20070305,137.6445,137.0461,140.3575,133.575,138.4425,1585597,54554553,0.7979,0.5797,34.4063,0.7504,7332105766.6,,10192037259.1,211299878,0,293718653,33.17,4.0462,0.8926,18.0868,
600694.SH,大商股份,20070306,138.4425,137.844,149.2146,135.9688,147.8581,2848486,103452168,9.4157,6.8012,36.3183,1.3481,7830773478.68,,10885213280.18,211299878,0,293718653,35.426,4.3214,0.9533,19.3169,
