代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000558.SZ,莱茵体育,20070104,7.4848,7.5917,7.9277,7.4848,7.7444,7193598,36259823,0.2597,3.4694,5.0406,11.8752,307124046.45,,594023371.11,60576735,0,117164373,157.1356,3.8329,0.541,17.6742,
000558.SZ,莱茵体育,20070105,7.7444,7.7139,7.7902,7.5917,7.7444,3003215,15137491.4,0,0,5.0404,4.9577,307124046.45,,594023371.11,60576735,0,117164373,157.1356,3.8329,0.541,17.6742,
000558.SZ,莱茵体育,20070108,7.7444,7.6833,8.0194,7.6222,8.0194,4239775,21726692.4,0.2749,3.5503,5.1245,6.999,318027858.75,,615112958.25,60576735,0,117164373,162.7144,3.969,0.5602,18.3017,
000558.SZ,莱茵体育,20070109,8.0194,8.0041,8.0805,7.8666,7.9736,3620330,18874072.1,-0.0458,-0.5714,5.2134,5.9764,316210556.7,,611598027.06,60576735,0,117164373,161.7846,3.9463,0.557,18.1971,
000558.SZ,莱茵体育,20070110,7.9736,8.2332,8.2332,7.775,8.0041,4336184,22510826.4,0.0306,0.3831,5.1914,7.1582,317422091.4,,613941314.52,60576735,0,117164373,162.4045,3.9614,0.5591,18.2668,
000558.SZ,莱茵体育,20070111,8.0041,7.943,8.7831,7.8208,8.7831,8527423,46410232,0.779,9.7328,5.4425,14.0771,348316226.25,,673695144.75,60576735,0,117164373,178.211,4.347,0.6135,20.0447,
000558.SZ,莱茵体育,20070112,8.7831,8.6762,8.7068,7.943,7.943,6359360,34993156.6,-0.8401,-9.5652,5.5026,10.498,314999022,,609254739.6,60576735,0,117164373,161.1647,3.9312,0.5548,18.1274,
000558.SZ,莱茵体育,20070115,7.943,7.8208,8.279,7.7902,8.2332,3027003,16073363.4,0.2902,3.6538,5.31,4.997,326508601.65,,631515970.47,60576735,0,117164373,167.0535,4.0748,0.5751,18.7897,
000558.SZ,莱茵体育,20070116,8.2332,8.2943,8.5998,8.2485,8.4929,4030658,22266394.5,0.2597,3.154,5.5243,6.6538,336806646.6,,651433913.88,60576735,0,117164373,172.3223,4.2033,0.5932,19.3823,
000558.SZ,莱茵体育,20070117,8.4929,8.554,8.6915,7.8666,7.9277,7096898,37854562.9,-0.5652,-6.6547,5.334,11.7156,314393254.65,,608083095.87,60576735,0,117164373,160.8548,3.9236,0.5538,18.0925,
000558.SZ,莱茵体育,20070118,7.9277,7.6986,7.6986,7.1487,7.5917,5324776,25922095.6,-0.3361,-4.2389,4.8682,8.7901,301066372.95,,582306933.81,60576735,0,117164373,154.0363,3.7573,0.5303,17.3256,
000558.SZ,莱茵体育,20070119,7.5917,7.5611,7.9277,7.4848,7.8819,4290081,21648829.3,0.2902,3.8229,5.0463,7.0821,312575952.6,,604568164.68,60576735,0,117164373,159.925,3.9009,0.5506,17.9879,
000558.SZ,莱茵体育,20070122,7.8819,7.943,8.2485,7.8819,8.2332,5424091,28628446.6,0.3513,4.4574,5.278,8.9541,326508601.65,,631515970.47,60576735,0,117164373,167.0535,4.0748,0.5751,18.7897,
000558.SZ,莱茵体育,20070123,8.2332,8.2332,8.6456,7.9888,8.5235,7037277,38016021.6,0.2902,3.525,5.4021,11.6171,338018181.3,,653777201.34,60576735,0,117164373,172.9422,4.2184,0.5954,19.452,
000558.SZ,莱茵体育,20070124,8.5235,8.4318,8.6609,8.4165,8.5082,5722522,32065396.8,-0.0153,-0.1792,5.6034,9.4467,337412413.95,,652605557.61,60576735,0,117164373,172.6322,4.2109,0.5943,19.4172,
000558.SZ,莱茵体育,20070125,8.5082,8.4624,8.4929,7.8819,7.9888,4737475,25398486.8,-0.5194,-6.1041,5.3612,7.8206,316816324.05,,612769670.79,60576735,0,117164373,162.0946,3.9538,0.558,18.2319,
000558.SZ,莱茵体育,20070126,7.9888,7.8819,8.4471,7.8666,8.386,4556076,24344321.9,0.3971,4.9713,5.3433,7.5212,332566275.15,,643232407.77,60576735,0,117164373,170.1528,4.1504,0.5858,19.1383,
000558.SZ,莱茵体育,20070129,8.386,8.4013,8.8442,8.4013,8.7373,7666205,43619784.7,0.3513,4.1894,5.6899,12.6554,346498924.2,,670180213.56,60576735,0,117164373,177.2812,4.3243,0.6103,19.9401,
000558.SZ,莱茵体育,20070130,8.7373,8.7373,8.7373,8.7373,8.7373,,,0,0,,,346498924.2,,670180213.56,60576735,0,117164373,177.2812,4.3243,0.6103,19.9401,
000558.SZ,莱茵体育,20070131,8.7373,8.3249,8.3249,7.8666,7.8666,5137947,27203058.8,-0.8707,-9.965,5.2945,8.4817,311970185.25,,603396520.95,60576735,0,117164373,159.6151,3.8934,0.5495,17.9531,
000558.SZ,莱茵体育,20070201,7.8666,7.6375,7.943,7.607,7.8361,2307597,11772996.4,-0.0306,-0.3883,5.1018,3.8094,310758650.55,,601053233.49,60576735,0,117164373,158.9952,3.8782,0.5474,17.8833,
000558.SZ,莱茵体育,20070202,7.8361,7.8819,7.9277,7.332,7.3626,2571099,12823949.1,-0.4735,-6.0429,4.9877,4.2444,291979862.7,,564732277.86,60576735,0,117164373,149.3873,3.6439,0.5143,16.8027,
000558.SZ,莱茵体育,20070205,7.3626,7.3931,7.7291,7.3931,7.6222,1475053,7275510.3,0.2597,3.527,4.9324,2.435,302277907.65,,584650221.27,60576735,0,117164373,154.6562,3.7724,0.5324,17.3953,
000558.SZ,莱茵体育,20070206,7.6222,7.6375,7.9124,7.5764,7.8819,1568601,7982248.9,0.2597,3.4068,5.0888,2.5894,312575952.6,,604568164.68,60576735,0,117164373,159.925,3.9009,0.5506,17.9879,
000558.SZ,莱茵体育,20070207,7.8819,7.943,8.0041,7.8055,7.8666,1781613,9215827,-0.0153,-0.1938,5.1727,2.9411,311970185.25,,603396520.95,60576735,0,117164373,159.6151,3.8934,0.5495,17.9531,
000558.SZ,莱茵体育,20070208,7.8666,7.8819,8.554,7.7597,8.4013,4929159,26371593.1,0.5346,6.7961,5.3501,8.137,333172042.5,,644404051.5,60576735,0,117164373,170.4627,4.158,0.5868,19.1732,
000558.SZ,莱茵体育,20070209,8.4013,8.4165,8.4471,8.0652,8.279,3938310,21250573.4,-0.1222,-1.4545,5.3959,6.5014,328325903.7,,635030901.66,60576735,0,117164373,167.9833,4.0975,0.5783,18.8943,
000558.SZ,莱茵体育,20070212,8.279,8.386,8.7526,8.2943,8.5387,5302919,29719861.5,0.2597,3.1365,5.6044,8.7541,338623948.65,,654948845.07,60576735,0,117164373,173.2521,4.226,0.5964,19.4869,
000558.SZ,莱茵体育,20070213,8.5387,8.6456,8.6762,8.2638,8.4776,3829593,21135858.9,-0.0611,-0.7156,5.5191,6.3219,336200879.25,,650262270.15,60576735,0,117164373,53.8308,4.1958,0.5922,19.3475,
000558.SZ,莱茵体育,20070214,8.4776,8.554,8.8595,8.3707,8.829,7945223,45359862.6,0.3513,4.1441,5.7091,13.116,350133528.3,,677210075.94,60576735,0,117164373,56.0616,4.3696,0.6167,20.1493,
