代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301183.SZ,东田微,20220705,33.18,32.96,33.01,32,32.31,2191999,71057291,-0.87,-2.6221,32.4167,10.96,646200000,,2584800000,20000000,0,80000000,39.2582,5.9502,6.4069,-803.9586,
301183.SZ,东田微,20220706,32.31,32.15,32.66,31.6,31.76,1868689,59857074,-0.55,-1.7023,32.0316,9.3434,635200000,,2540800000,20000000,0,80000000,38.5899,5.8489,6.2978,-790.2731,
301183.SZ,东田微,20220707,31.76,31.89,31.95,31.1,31.16,1942132,60807007,-0.6,-1.8892,31.3094,9.7107,623200000,,2492800000,20000000,0,80000000,37.8609,5.7384,6.1788,-775.3435,
301183.SZ,东田微,20220708,31.16,31.02,32.4,31.02,32.15,2715774,86346637,0.99,3.1772,31.7945,13.5789,643000000,,2572000000,20000000,0,80000000,39.0638,5.9208,6.3751,-799.9774,
301183.SZ,东田微,20220711,32.15,31.8,31.8,31.02,31.16,1824415,57014079,-0.99,-3.0793,31.2506,9.1221,623200000,,2492800000,20000000,0,80000000,37.8609,5.7384,6.1788,-775.3435,
301183.SZ,东田微,20220712,31.16,31.31,31.46,30.6,30.7,1192236,36966731,-0.46,-1.4763,31.0062,5.9612,614000000,,2456000000,20000000,0,80000000,37.302,5.6537,6.0876,-763.8975,
301183.SZ,东田微,20220713,30.7,30.8,30.98,30.52,30.85,1093535,33635245,0.15,0.4886,30.7583,5.4677,617000000,,2468000000,20000000,0,80000000,37.4843,5.6814,6.1174,-767.6299,
301183.SZ,东田微,20220714,30.85,30.85,31.45,30.69,31.28,1402913,43731287,0.43,1.3938,31.1718,7.0146,625600000,,2502400000,20000000,0,80000000,38.0067,5.7605,6.2026,-778.3295,
301183.SZ,东田微,20220715,31.28,31.33,32.71,31.3,32,3227733,103619101,0.72,2.3018,32.1027,16.1387,640000000,,2560000000,20000000,0,80000000,38.8816,5.8931,6.3454,-796.2449,
301183.SZ,东田微,20220718,32,31.61,32.53,31.61,32.29,1968114,63347725,0.29,0.9062,32.187,9.8406,645800000,,2583200000,20000000,0,80000000,39.2339,5.9465,6.4029,-803.4609,
301183.SZ,东田微,20220719,32.29,32,32.46,31.89,32.16,1595296,51205483,-0.13,-0.4026,32.0978,7.9765,643200000,,2572800000,20000000,0,80000000,39.076,5.9226,6.3771,-800.2262,
301183.SZ,东田微,20220720,32.16,32.19,33.2,32.1,32.85,2938407,96119636,0.69,2.1455,32.7115,14.692,657000000,,2628000000,20000000,0,80000000,39.9144,6.0497,6.514,-817.3952,
301183.SZ,东田微,20220721,32.85,32.7,33.05,31.85,31.91,2557004,83115133,-0.94,-2.8615,32.5049,12.785,638200000,,2552800000,20000000,0,80000000,38.7722,5.8766,6.3276,-794.0055,
301183.SZ,东田微,20220722,31.91,31.99,32.1,31.1,31.45,1643023,51905823,-0.46,-1.4416,31.5917,8.2151,629000000,,2516000000,20000000,0,80000000,38.2133,5.7919,6.2363,-782.5595,
301183.SZ,东田微,20220725,31.45,31.46,31.58,30.9,31.11,988700,30881167,-0.34,-1.0811,31.2341,4.9435,622200000,,2488800000,20000000,0,80000000,37.8002,5.7292,6.1689,-774.0994,
301183.SZ,东田微,20220726,31.11,31.2,31.54,30.55,31.54,1274312,39590179,0.43,1.3822,31.0679,6.3716,630800000,,2523200000,20000000,0,80000000,38.3226,5.8084,6.2542,-784.799,
301183.SZ,东田微,20220727,31.54,31.34,32.7,31.31,32.42,2183689,70331209,0.88,2.7901,32.2075,10.9184,648400000,,2593600000,20000000,0,80000000,39.3919,5.9705,6.4287,-806.6957,
301183.SZ,东田微,20220728,32.42,32.22,33.07,32.22,32.82,2199701,72203186,0.4,1.2338,32.8241,10.9985,656400000,,2625600000,20000000,0,80000000,39.8779,6.0442,6.508,-816.6487,
301183.SZ,东田微,20220729,32.82,32.75,32.98,32.41,32.44,1736900,56829803,-0.38,-1.1578,32.7191,8.6845,648800000,,2595200000,20000000,0,80000000,39.4162,5.9742,6.4327,-807.1933,
301183.SZ,东田微,20220801,32.44,32.54,33.22,32.44,33.1,2137904,70493755,0.66,2.0345,32.9733,10.6895,662000000,,2648000000,20000000,0,80000000,40.2181,6.0957,6.5635,-823.6159,
301183.SZ,东田微,20220802,33.1,33.3,33.33,31,31.01,2870872,91462076,-2.09,-6.3142,31.8586,14.3544,620200000,,2480800000,20000000,0,80000000,37.6787,5.7108,6.1491,-771.6111,
301183.SZ,东田微,20220803,31.01,31.18,32.68,31.18,31.92,2781409,89599297,0.91,2.9345,32.2136,13.907,638400000,,2553600000,20000000,0,80000000,38.7844,5.8784,6.3295,-794.2543,
301183.SZ,东田微,20220804,31.92,32.01,33.4,32.01,32.91,2618579,86114309,0.99,3.1015,32.8859,13.0929,658200000,,2632800000,20000000,0,80000000,39.9873,6.0607,6.5259,-818.8882,
301183.SZ,东田微,20220805,32.91,32.7,34.43,32.68,34.16,5048729,170863698,1.25,3.7982,33.8429,25.2436,683200000,,2732800000,20000000,0,80000000,41.5061,6.2909,6.7737,-849.9915,
301183.SZ,东田微,20220808,34.16,33.9,33.9,33.1,33.77,2952303,99149045,-0.39,-1.1417,33.5836,14.7615,675400000,,2701600000,20000000,0,80000000,41.0322,6.2191,6.6964,-840.2872,
301183.SZ,东田微,20220809,33.77,33.79,35.28,33.59,34.95,4905058,169994132,1.18,3.4942,34.6569,24.5253,699000000,,2796000000,20000000,0,80000000,42.466,6.4364,6.9304,-869.6488,
301183.SZ,东田微,20220810,34.95,34.16,34.75,33.88,34.37,3150324,108233705,-0.58,-1.6595,34.3564,15.7516,687400000,,2749600000,20000000,0,80000000,41.7612,6.3296,6.8154,-855.2169,
301183.SZ,东田微,20220811,34.37,34.39,35.14,33.95,34.9,3682227,127570975,0.53,1.542,34.6451,18.4111,698000000,,2792000000,20000000,0,80000000,42.4052,6.4272,6.9205,-868.4047,
301183.SZ,东田微,20220812,34.9,34.65,36.86,34.39,35.33,5655128,202725417,0.43,1.2321,35.8481,28.2756,706600000,,2826400000,20000000,0,80000000,42.9277,6.5064,7.0057,-879.1042,
301183.SZ,东田微,20220815,35.33,35,35.09,33.76,34.31,3471781,118682001,-1.02,-2.8871,34.1848,17.3589,686200000,,2744800000,20000000,0,80000000,41.6883,6.3186,6.8035,-853.7239,
301183.SZ,东田微,20220816,34.31,34.78,34.81,33.46,33.7,3188093,108262523,-0.61,-1.7779,33.9584,15.9405,674000000,,2696000000,20000000,0,80000000,40.9471,6.2062,6.6825,-838.5455,
301183.SZ,东田微,20220817,33.7,33.5,35.98,33.3,35.67,5694128,198147896,1.97,5.8457,34.7986,28.4706,713400000,,2853600000,20000000,0,80000000,43.3408,6.569,7.0731,-887.5643,
301183.SZ,东田微,20220818,35.67,36,38.81,35.78,37.57,8034206,296292255,1.9,5.3266,36.8788,40.171,751400000,,3005600000,20000000,0,80000000,45.6494,6.9189,7.4499,-934.8414,
301183.SZ,东田微,20220819,37.57,36.95,37.3,35.03,35.21,5335801,193287680,-2.36,-6.2816,36.2247,26.679,704200000,,2816800000,20000000,0,80000000,42.7819,6.4843,6.9819,-876.1183,
301183.SZ,东田微,20220822,35.21,34.71,37.48,34.69,36.65,5043358,183622724,1.44,4.0897,36.4088,25.2168,733000000,,2932000000,20000000,0,80000000,44.5315,6.7495,7.2675,-911.9493,
301183.SZ,东田微,20220823,36.65,36.01,36.5,34.73,35.2,4133052,145872352,-1.45,-3.9563,35.2941,20.6653,704000000,,2816000000,20000000,0,80000000,42.7697,6.4825,6.9799,-875.8694,
301183.SZ,东田微,20220824,35.2,34.8,35.16,32.68,32.75,4019337,134488347,-2.45,-6.9602,33.4603,20.0967,655000000,,2620000000,20000000,0,80000000,39.7928,6.0313,6.4941,-814.9069,
301183.SZ,东田微,20220825,32.75,32.75,33,31.21,31.75,2397636,76307113,-1,-3.0534,31.826,11.9882,635000000,,2540000000,20000000,0,80000000,38.5778,5.8471,6.2958,-790.0243,
301183.SZ,东田微,20220826,31.75,31.8,31.99,30.67,30.7,2168778,67569947,-1.05,-3.3071,31.1558,10.8439,614000000,,2456000000,20000000,0,80000000,44.1401,2.898,6.0876,-763.8975,
301183.SZ,东田微,20220829,30.7,30.06,30.53,29.76,30.32,1551346,46829852,-0.38,-1.2378,30.1866,7.7567,606400000,,2425600000,20000000,0,80000000,43.5937,2.8621,6.0123,-754.4421,
301183.SZ,东田微,20220830,30.32,30.14,31.18,30.01,30.9,1744570,53330317,0.58,1.9129,30.5693,8.7228,618000000,,2472000000,20000000,0,80000000,44.4277,2.9169,6.1273,-768.874,
301183.SZ,东田微,20220831,30.9,30.61,31.88,30.5,30.69,2186272,68258922,-0.21,-0.6796,31.2216,10.9314,613800000,,2455200000,20000000,0,80000000,44.1257,2.8971,6.0856,-763.6487,
301183.SZ,东田微,20220901,30.69,30.69,30.69,28.89,29,2809489,82959742,-1.69,-5.5067,29.5284,14.0474,580000000,,2320000000,20000000,0,80000000,41.6959,2.7375,5.7505,-721.597,
301183.SZ,东田微,20220902,29,29,29.81,28.9,29.55,1568930,46215635,0.55,1.8966,29.4568,7.8447,591000000,,2364000000,20000000,0,80000000,42.4866,2.7895,5.8596,-735.2825,
301183.SZ,东田微,20220905,29.55,29.38,29.6,28.65,29.11,1396950,40570144,-0.44,-1.489,29.0419,6.9848,582200000,,2328800000,20000000,0,80000000,41.854,2.7479,5.7723,-724.3341,
301183.SZ,东田微,20220906,29.11,29.38,29.55,28.92,29.51,1376732,40252243,0.4,1.3741,29.2375,6.8837,590200000,,2360800000,20000000,0,80000000,42.4291,2.7857,5.8517,-734.2872,
301183.SZ,东田微,20220907,29.51,29.31,29.9,29.28,29.6,1319355,39111272,0.09,0.305,29.6442,6.5968,592000000,,2368000000,20000000,0,80000000,42.5585,2.7942,5.8695,-736.5266,
301183.SZ,东田微,20220908,29.6,29.55,29.6,28.73,28.79,1333947,38699321,-0.81,-2.7365,29.0111,6.6697,575800000,,2303200000,20000000,0,80000000,41.3939,2.7177,5.7089,-716.3716,
301183.SZ,东田微,20220909,28.79,28.72,28.82,28.16,28.31,1151706,32652399,-0.48,-1.6672,28.3513,5.7585,566200000,,2264800000,20000000,0,80000000,40.7038,2.6724,5.6137,-704.428,
301183.SZ,东田微,20220913,28.31,28.44,28.69,28.2,28.48,878309,24987681,0.17,0.6005,28.4498,4.3915,569600000,,2278400000,20000000,0,80000000,40.9482,2.6884,5.6474,-708.658,
301183.SZ,东田微,20220914,28.48,27.8,28.32,27.76,28.28,780731,21866217,-0.2,-0.7022,28.0074,3.9037,565600000,,2262400000,20000000,0,80000000,40.6606,2.6696,5.6078,-703.6815,
301183.SZ,东田微,20220915,28.28,28.28,28.4,27.12,27.3,1298100,35849923,-0.98,-3.4653,27.6172,6.4905,546000000,,2184000000,20000000,0,80000000,39.2516,2.5771,5.4134,-679.2964,
301183.SZ,东田微,20220916,27.3,27.4,27.52,26.78,26.78,905422,24559318,-0.52,-1.9048,27.1247,4.5271,535600000,,2142400000,20000000,0,80000000,38.504,2.528,5.3103,-666.3575,
301183.SZ,东田微,20220919,26.78,26.78,26.98,25.88,26.2,882100,23194027,-0.58,-2.1658,26.2941,4.4105,524000000,,2096000000,20000000,0,80000000,37.67,2.4732,5.1953,-651.9255,
301183.SZ,东田微,20220920,26.2,26.48,26.96,26.28,26.75,792142,21155943,0.55,2.0992,26.7073,3.9607,535000000,,2140000000,20000000,0,80000000,38.4608,2.5251,5.3044,-665.611,
301183.SZ,东田微,20220921,26.75,26.59,27.11,26.3,27.09,920800,24761095,0.34,1.271,26.8909,4.604,541800000,,2167200000,20000000,0,80000000,38.9497,2.5572,5.3718,-674.0711,
301183.SZ,东田微,20220922,27.09,26.87,27.3,26.6,26.66,726600,19589111,-0.43,-1.5873,26.96,3.633,533200000,,2132800000,20000000,0,80000000,38.3314,2.5166,5.2865,-663.3716,
301183.SZ,东田微,20220923,26.66,26.72,26.9,25.89,25.89,790955,20797535,-0.77,-2.8882,26.2942,3.9548,517800000,,2071200000,20000000,0,80000000,37.2243,2.444,5.1338,-644.2119,
301183.SZ,东田微,20220926,25.89,24.77,24.82,23.86,23.96,1802164,43897388,-1.93,-7.4546,24.3582,9.0108,479200000,,1916800000,20000000,0,80000000,34.4494,2.2618,4.7511,-596.1884,
301183.SZ,东田微,20220927,23.96,24,24.95,23.88,24.67,1467986,35961634,0.71,2.9633,24.4973,7.3399,493400000,,1973600000,20000000,0,80000000,35.4702,2.3288,4.8919,-613.8551,
301183.SZ,东田微,20220928,24.67,24.5,24.73,23.6,23.6,1048513,25358190,-1.07,-4.3373,24.1849,5.2426,472000000,,1888000000,20000000,0,80000000,33.9318,2.2278,4.6797,-587.2307,
301183.SZ,东田微,20220929,23.6,23.98,24.07,22.9,23.16,1307623,30643795,-0.44,-1.8644,23.4347,6.5381,463200000,,1852800000,20000000,0,80000000,33.2992,2.1863,4.5925,-576.2823,
301183.SZ,东田微,20220930,23.16,23.16,23.35,22.21,22.28,1150630,26092416,-0.88,-3.7997,22.6766,5.7531,445600000,,1782400000,20000000,0,80000000,32.0339,2.1032,4.418,-554.3856,
301183.SZ,东田微,20221010,22.28,22.87,22.87,21.95,22.11,975404,21816877,-0.17,-0.763,22.367,4.877,442200000,,1768800000,20000000,0,80000000,31.7895,2.0871,4.3843,-550.1555,
301183.SZ,东田微,20221011,22.11,22.68,22.69,21.91,22.19,714100,15842704,0.08,0.3618,22.1856,3.5705,443800000,,1775200000,20000000,0,80000000,31.9045,2.0947,4.4001,-552.1461,
301183.SZ,东田微,20221012,22.19,22.18,23.3,22.07,23.25,1534246,34953284,1.06,4.7769,22.7821,7.6712,465000000,,1860000000,20000000,0,80000000,33.4286,2.1947,4.6103,-578.5217,
301183.SZ,东田微,20221013,23.25,23.69,23.7,22.96,23.44,1147600,26840457,0.19,0.8172,23.3883,5.738,468800000,,1875200000,20000000,0,80000000,33.7018,2.2127,4.648,-583.2495,
301183.SZ,东田微,20221014,23.44,23.92,23.95,23.45,23.85,1153800,27402573,0.41,1.7491,23.7498,5.769,477000000,,1908000000,20000000,0,80000000,34.2912,2.2514,4.7293,-593.4513,
301183.SZ,东田微,20221017,23.85,23.84,24.9,23.5,24.72,1292900,31589963,0.87,3.6478,24.4334,6.4645,494400000,,1977600000,20000000,0,80000000,35.5421,2.3335,4.9018,-615.0992,
301183.SZ,东田微,20221018,24.72,24.72,24.92,24.31,24.68,1195845,29416068,-0.04,-0.1618,24.5986,5.9792,493600000,,1974400000,20000000,0,80000000,35.4846,2.3297,4.8939,-614.1039,
301183.SZ,东田微,20221019,24.68,24.4,24.85,24.25,24.28,765500,18756949,-0.4,-1.6207,24.5029,3.8275,485600000,,1942400000,20000000,0,80000000,34.9095,2.292,4.8146,-604.1509,
301183.SZ,东田微,20221020,24.28,24.29,24.96,23.92,24.7,1070719,26270158,0.42,1.7298,24.5351,5.3536,494000000,,1976000000,20000000,0,80000000,35.5134,2.3316,4.8979,-614.6016,
301183.SZ,东田微,20221021,24.7,24.97,24.97,24.12,24.31,671819,16401192,-0.39,-1.5789,24.4131,3.3591,486200000,,1944800000,20000000,0,80000000,34.9526,2.2948,4.8205,-604.8973,
301183.SZ,东田微,20221024,24.31,24.19,24.8,23.64,23.72,732800,17736568,-0.59,-2.427,24.2038,3.664,474400000,,1897600000,20000000,0,80000000,34.1043,2.2391,4.7035,-590.2166,
301183.SZ,东田微,20221025,23.72,23.69,23.86,23,23.42,635265,14875868,-0.3,-1.2648,23.4168,3.1763,468400000,,1873600000,20000000,0,80000000,33.673,2.2108,4.644,-582.7518,
301183.SZ,东田微,20221026,23.42,23.58,24.28,23.43,24.15,762140,18300429,0.73,3.117,24.0119,3.8107,483000000,,1932000000,20000000,0,80000000,34.7226,2.2797,4.7888,-600.9161,
301183.SZ,东田微,20221027,24.15,23.62,24.25,23.5,23.93,780200,18661447,-0.22,-0.911,23.9188,3.901,478600000,,1914400000,20000000,0,80000000,47.0601,2.2581,4.7452,-595.442,
301183.SZ,东田微,20221028,23.93,23.81,23.87,22.2,22.47,837300,19295759,-1.46,-6.1011,23.0452,4.1865,449400000,,1797600000,20000000,0,80000000,44.1889,2.1203,4.4557,-559.1133,
301183.SZ,东田微,20221031,22.47,22.36,23.43,22.36,23.23,696400,16119557,0.76,3.3823,23.147,3.482,464600000,,1858400000,20000000,0,80000000,45.6835,2.192,4.6064,-578.024,
301183.SZ,东田微,20221101,23.23,23.22,24.06,23.12,24.06,842900,19935450,0.83,3.573,23.651,4.2145,481200000,,1924800000,20000000,0,80000000,47.3158,2.2704,4.771,-598.6767,
301183.SZ,东田微,20221102,24.06,25.79,26.4,24.68,25.06,2861900,72086154,1,4.1563,25.1882,14.3095,501200000,,2004800000,20000000,0,80000000,49.2824,2.3647,4.9692,-623.5593,
301183.SZ,东田微,20221103,25.06,24.56,25.25,24.35,24.75,1664750,41137060,-0.31,-1.237,24.7107,8.3238,495000000,,1980000000,20000000,0,80000000,48.6727,2.3355,4.9078,-615.8457,
301183.SZ,东田微,20221104,24.75,24.99,25.19,24.48,25.08,1506450,37439812,0.33,1.3333,24.853,7.5323,501600000,,2006400000,20000000,0,80000000,49.3217,2.3666,4.9732,-624.057,
301183.SZ,东田微,20221107,25.08,25,25.52,24.88,25.32,1472355,37205496,0.24,0.9569,25.2694,7.3618,506400000,,2025600000,20000000,0,80000000,49.7937,2.3893,5.0208,-630.0288,
301183.SZ,东田微,20221108,25.32,25.4,25.4,24.81,24.94,994300,24837819,-0.38,-1.5008,24.9802,4.9715,498800000,,1995200000,20000000,0,80000000,49.0464,2.3534,4.9454,-620.5734,
301183.SZ,东田微,20221109,24.94,24.8,25,24.65,24.72,628406,15593522,-0.22,-0.8821,24.8144,3.142,494400000,,1977600000,20000000,0,80000000,48.6137,2.3326,4.9018,-615.0992,
301183.SZ,东田微,20221110,24.72,24.55,24.94,24.26,24.37,843510,20697786,-0.35,-1.4159,24.5377,4.2176,487400000,,1949600000,20000000,0,80000000,47.9254,2.2996,4.8324,-606.3903,
301183.SZ,东田微,20221111,24.37,24.8,25.18,24.44,24.47,1073000,26571331,0.1,0.4103,24.7636,5.365,489400000,,1957600000,20000000,0,80000000,48.1221,2.3091,4.8523,-608.8785,
301183.SZ,东田微,20221114,24.47,24.47,24.87,24.2,24.4,747700,18326474,-0.07,-0.2861,24.5105,3.7385,488000000,,1952000000,20000000,0,80000000,47.9844,2.3025,4.8384,-607.1368,
301183.SZ,东田微,20221115,24.4,24.44,25.39,24.2,25.33,1630500,40741686,0.93,3.8115,24.9872,8.1525,506600000,,2026400000,20000000,0,80000000,49.8133,2.3902,5.0228,-630.2776,
301183.SZ,东田微,20221116,25.33,25.49,25.58,24.94,25.23,1338900,33810355,-0.1,-0.3948,25.2523,6.6945,504600000,,2018400000,20000000,0,80000000,49.6167,2.3808,5.003,-627.7894,
301183.SZ,东田微,20221117,25.23,25.26,25.43,24.85,25.39,859200,21566148,0.16,0.6342,25.1003,4.296,507800000,,2031200000,20000000,0,80000000,49.9313,2.3959,5.0347,-631.7706,
301183.SZ,东田微,20221118,25.39,25.39,25.66,24.72,24.77,944300,23746345,-0.62,-2.4419,25.147,4.7215,495400000,,1981600000,20000000,0,80000000,48.7121,2.3374,4.9117,-616.3434,
301183.SZ,东田微,20221121,24.77,24.86,24.96,24.56,24.96,640100,15836570,0.19,0.7671,24.7408,3.2005,499200000,,1996800000,20000000,0,80000000,49.0857,2.3553,4.9494,-621.071,
301183.SZ,东田微,20221122,24.96,24.95,25.45,24.45,24.59,1061200,26503153,-0.37,-1.4824,24.9747,5.306,491800000,,1967200000,20000000,0,80000000,48.3581,2.3204,4.876,-611.8645,
301183.SZ,东田微,20221123,24.59,24.51,24.53,23.59,23.85,979600,23450053,-0.74,-3.0094,23.9384,4.898,477000000,,1908000000,20000000,0,80000000,46.9028,2.2506,4.7293,-593.4513,
301183.SZ,东田微,20221124,23.85,23.85,24.55,23.85,24.49,876888,21358024,0.64,2.6834,24.3566,4.3844,489800000,,1959200000,20000000,0,80000000,48.1614,2.3109,4.8562,-609.3762,
301183.SZ,东田微,20221125,24.49,24.49,24.55,23.94,23.95,681500,16413789,-0.54,-2.205,24.0848,3.4075,479000000,,1916000000,20000000,0,80000000,47.0995,2.26,4.7491,-595.9396,
301183.SZ,东田微,20221128,23.95,23.85,23.86,23.19,23.39,658800,15485140,-0.56,-2.3382,23.5051,3.294,467800000,,1871200000,20000000,0,80000000,45.9982,2.2071,4.6381,-582.0053,
301183.SZ,东田微,20221129,23.39,23.39,24.04,23.39,24.04,624200,14849896,0.65,2.779,23.7903,3.121,480800000,,1923200000,20000000,0,80000000,47.2765,2.2685,4.767,-598.179,
301183.SZ,东田微,20221130,24.04,24.04,24.2,23.66,23.9,487400,11646750,-0.14,-0.5824,23.8957,2.437,478000000,,1912000000,20000000,0,80000000,47.0011,2.2553,4.7392,-594.6954,
301183.SZ,东田微,20221201,23.9,24.3,24.31,24.05,24.09,560162,13545213,0.19,0.795,24.1809,2.8008,481800000,,1927200000,20000000,0,80000000,47.3748,2.2732,4.7769,-599.4232,
301183.SZ,东田微,20221202,24.09,24.11,24.54,24.01,24.42,643900,15690863,0.33,1.3699,24.3685,3.2195,488400000,,1953600000,20000000,0,80000000,48.0238,2.3043,4.8423,-607.6345,
