代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688108.SH,赛诺医疗,20191030,,25,26,21.34,22.21,37522597,883045606,15.22,217.7396,23.5337,83.0697,1003225988.73,,9106100000,45170013,0,410000000,100.0315,11.8605,23.9368,34.0378,
688108.SH,赛诺医疗,20191031,22.21,20.68,20.68,18.31,18.87,23867869,462564566,-3.34,-15.0383,19.3802,52.8401,852358145.31,,7736700000,45170013,0,410000000,84.9885,10.0769,20.3371,28.9191,
688108.SH,赛诺医疗,20191101,18.87,18.49,19.58,18.21,19.45,14409860,271472418,0.58,3.0737,18.8394,31.9014,878556752.85,,7974500000,45170013,0,410000000,87.6007,10.3866,20.9622,29.808,
688108.SH,赛诺医疗,20191104,19.45,19.65,21.64,19.65,20.31,20861508,426883327,0.86,4.4216,20.4627,46.1844,917402964.03,,8327100000,45170013,0,410000000,91.4741,10.8459,21.8891,31.126,
688108.SH,赛诺医疗,20191105,20.31,19.37,19.7,18.21,18.49,16023437,302766414,-1.82,-8.9611,18.8952,35.4736,835193540.37,,7580900000,45170013,0,410000000,83.277,9.874,19.9276,28.3368,
688108.SH,赛诺医疗,20191106,18.49,17.5,18.45,17.22,17.41,9959654,175741647,-1.08,-5.841,17.6454,22.0493,786409926.33,,7138100000,45170013,0,410000000,78.4128,9.2972,18.7636,26.6816,
688108.SH,赛诺医疗,20191107,17.41,17.38,18.66,17.38,18.25,11883338,214524980,0.84,4.8248,18.0526,26.308,824352737.25,,7482500000,45170013,0,410000000,82.1961,9.7458,19.6689,27.969,
688108.SH,赛诺医疗,20191108,18.25,18.1,18.69,17.67,17.69,10254017,185989178,-0.56,-3.0685,18.1382,22.7009,799057529.97,,7252900000,45170013,0,410000000,79.6739,9.4468,19.0654,27.1107,
688108.SH,赛诺医疗,20191111,17.69,17.48,17.55,16,16.36,8328235,139648049,-1.33,-7.5184,16.768,18.4375,738981412.68,,6707600000,45170013,0,410000000,73.6837,8.7365,17.632,25.0724,
688108.SH,赛诺医疗,20191112,16.36,16.5,16.9,16.28,16.66,4558969,75848349,0.3,1.8337,16.6372,10.0929,752532416.58,,6830600000,45170013,0,410000000,75.0349,8.8967,17.9553,25.5322,
688108.SH,赛诺医疗,20191113,16.66,16.83,17.34,16.72,16.88,6688736,113981555,0.22,1.3205,17.0408,14.8079,762469819.44,,6920800000,45170013,0,410000000,76.0257,9.0142,18.1924,25.8694,
688108.SH,赛诺医疗,20191114,16.88,16.85,17.18,16.53,16.85,5629381,95199480,-0.03,-0.1777,16.9112,12.4627,761114719.05,,6908500000,45170013,0,410000000,75.8906,8.9982,18.1601,25.8234,
688108.SH,赛诺医疗,20191115,16.85,16.8,16.8,16.35,16.35,3622575,60027749,-0.5,-2.9674,16.5705,8.0199,738529712.55,,6703500000,45170013,0,410000000,73.6387,8.7312,17.6212,25.0571,
688108.SH,赛诺医疗,20191118,16.35,16.4,16.65,16.3,16.42,2684109,44200717,0.07,0.4281,16.4676,5.9422,741691613.46,,6732200000,45170013,0,410000000,73.9539,8.7686,17.6967,25.1644,
688108.SH,赛诺医疗,20191119,16.42,16.44,16.88,16.37,16.86,3849790,64185219,0.44,2.6797,16.6724,8.5229,761566419.18,,6912600000,45170013,0,410000000,75.9357,9.0035,18.1709,25.8387,
688108.SH,赛诺医疗,20191120,16.86,16.98,16.98,16.55,16.64,3288417,55046354,-0.22,-1.3049,16.7395,7.2801,751629016.32,,6822400000,45170013,0,410000000,74.9448,8.8861,17.9338,25.5016,
688108.SH,赛诺医疗,20191121,16.64,16.64,17.46,16.58,17.02,6762692,115566437,0.38,2.2837,17.0888,14.9716,768793621.26,,6978200000,45170013,0,410000000,76.6563,9.089,18.3433,26.0839,
688108.SH,赛诺医疗,20191122,17.02,16.9,17.19,16.1,16.17,6057032,100317157,-0.85,-4.9941,16.5621,13.4094,730399110.21,,6629700000,45170013,0,410000000,72.828,8.6351,17.4272,24.7813,
688108.SH,赛诺医疗,20191125,16.17,16.27,16.27,15.38,15.55,3759324,59070247,-0.62,-3.8343,15.713,8.3226,702393702.15,,6375500000,45170013,0,410000000,70.0356,8.304,16.759,23.8311,
688108.SH,赛诺医疗,20191126,15.55,15.72,16.05,15.54,15.69,2553543,40293079,0.14,0.9003,15.7793,5.6532,708717503.97,,6432900000,45170013,0,410000000,70.6661,8.3787,16.9099,24.0456,
688108.SH,赛诺医疗,20191127,15.69,15.57,15.85,15.54,15.68,2174696,34107674,-0.01,-0.0637,15.6839,4.8145,708265803.84,,6428800000,45170013,0,410000000,70.6211,8.3734,16.8991,24.0303,
688108.SH,赛诺医疗,20191128,15.68,15.6,16.17,15.56,15.92,3378663,53718893,0.24,1.5306,15.8995,7.4799,719106606.96,,6527200000,45170013,0,410000000,71.702,8.5016,17.1578,24.3981,
688108.SH,赛诺医疗,20191129,15.92,15.81,15.97,15.73,15.91,1947603,30877715,-0.01,-0.0628,15.8542,4.3117,718654906.83,,6523100000,45170013,0,410000000,71.657,8.4962,17.147,24.3828,
688108.SH,赛诺医疗,20191202,15.91,15.84,15.99,15.51,15.51,2406867,37868736,-0.4,-2.5141,15.7336,5.3285,700586901.63,,6359100000,45170013,0,410000000,69.8554,8.2826,16.7159,23.7698,
688108.SH,赛诺医疗,20191203,15.51,15.45,15.45,14.7,14.97,3501205,52499965,-0.54,-3.4816,14.9948,7.7512,676195094.61,,6137700000,45170013,0,410000000,67.4233,7.9942,16.1339,22.9422,
688108.SH,赛诺医疗,20191204,14.97,14.83,15.06,14.71,14.86,2012154,29927889,-0.11,-0.7348,14.8736,4.4546,671226393.18,,6092600000,45170013,0,410000000,66.9279,7.9355,16.0154,22.7736,
688108.SH,赛诺医疗,20191205,14.86,14.92,14.92,14.47,14.72,3530639,51860224,-0.14,-0.9421,14.6886,7.8163,664902591.36,,6035200000,45170013,0,410000000,66.2973,7.8607,15.8645,22.5591,
688108.SH,赛诺医疗,20191206,14.72,14.72,14.87,14.55,14.63,2082657,30571468,-0.09,-0.6114,14.6791,4.6107,660837290.19,,5998300000,45170013,0,410000000,65.892,7.8127,15.7675,22.4211,
688108.SH,赛诺医疗,20191209,14.63,14.82,15.11,14.66,15.07,3443231,51358604,0.44,3.0075,14.9158,7.6228,680712095.91,,6178700000,45170013,0,410000000,67.8737,8.0476,16.2417,23.0955,
688108.SH,赛诺医疗,20191210,15.07,14.96,16.2,14.87,15.93,8314120,131080248,0.86,5.7067,15.766,18.4063,719558307.09,,6531300000,45170013,0,410000000,71.747,8.5069,17.1686,24.4134,
688108.SH,赛诺医疗,20191211,15.93,16,16.08,15.38,15.43,4617904,72525412,-0.5,-3.1387,15.7053,10.2234,696973300.59,,6326300000,45170013,0,410000000,69.4951,8.2399,16.6297,23.6472,
688108.SH,赛诺医疗,20191212,15.43,15.51,15.72,15.28,15.29,2980555,46290214,-0.14,-0.9073,15.5307,6.5985,690649498.77,,6268900000,45170013,0,410000000,68.8645,8.1651,16.4788,23.4326,
688108.SH,赛诺医疗,20191213,15.29,15.43,15.47,15.1,15.3,2462056,37610977,0.01,0.0654,15.2762,5.4506,691101198.9,,6273000000,45170013,0,410000000,68.9096,8.1705,16.4896,23.4479,
688108.SH,赛诺医疗,20191216,15.3,15.38,15.63,15.33,15.55,2699783,41846017,0.25,1.634,15.4998,5.9769,702393702.15,,6375500000,45170013,0,410000000,70.0356,8.304,16.759,23.8311,
688108.SH,赛诺医疗,20191217,15.55,15.51,15.83,15.51,15.8,3078296,48328958,0.25,1.6077,15.6999,6.8149,713686205.4,,6478000000,45170013,0,410000000,71.1615,8.4375,17.0285,24.2142,
