代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300604.SZ,长川科技,20170417,,11.93,14.31,11.93,14.31,3900,55452,4.37,43.9638,14.2185,0.0205,272605500,,1090336140,19050000,0,76194000,25.5604,4.9981,8.7835,166.8618,
300604.SZ,长川科技,20170418,14.31,15.74,15.74,15.74,15.74,1000,15740,1.43,9.993,15.74,0.0052,299847000,,1199293560,19050000,0,76194000,28.1146,5.4976,9.6612,183.5363,
300604.SZ,长川科技,20170419,15.74,17.31,17.31,17.31,17.31,3064,53037,1.57,9.9746,17.3097,0.0161,329755500,,1318918140,19050000,0,76194000,30.9189,6.046,10.6249,201.8433,
300604.SZ,长川科技,20170420,17.31,19.04,19.04,19.04,19.04,2400,45696,1.73,9.9942,19.04,0.0126,362712000,,1450733760,19050000,0,76194000,34.0091,6.6502,11.6868,222.016,
300604.SZ,长川科技,20170421,19.04,20.94,20.94,20.94,20.94,4500,94230,1.9,9.979,20.94,0.0236,398907000,,1595502360,19050000,0,76194000,37.4028,7.3138,12.853,244.1709,
300604.SZ,长川科技,20170424,20.94,23.03,23.03,23.03,23.03,11400,262542,2.09,9.9809,23.03,0.0598,438721500,,1754747820,19050000,0,76194000,41.1359,8.0438,14.1359,268.5414,
300604.SZ,长川科技,20170425,23.03,25.33,25.33,25.33,25.33,8961,226982,2.3,9.987,25.33,0.047,482536500,,1929994020,19050000,0,76194000,45.2442,8.8472,15.5476,295.3605,
300604.SZ,长川科技,20170426,25.33,27.86,27.86,27.86,27.86,8600,239596,2.53,9.9882,27.86,0.0451,530733000,,2122764840,19050000,0,76194000,49.7632,9.7308,17.1005,324.8616,
300604.SZ,长川科技,20170427,27.86,30.65,30.65,30.65,30.65,71400,2188410,2.79,10.0144,30.65,0.3748,583882500,,2335346100,19050000,0,76194000,54.7467,10.7053,18.813,357.3944,
300604.SZ,长川科技,20170428,30.65,33.72,33.72,33.72,33.72,51874,1749191,3.07,10.0163,33.72,0.2723,642366000,,2569261680,19050000,0,76194000,60.2303,11.7776,20.6974,393.1922,
300604.SZ,长川科技,20170502,33.72,37.09,37.09,37.09,37.09,30220,1120859,3.37,9.9941,37.09,0.1586,706564500,,2826035460,19050000,0,76194000,66.2498,12.9547,22.7659,432.4881,
300604.SZ,长川科技,20170503,37.09,40.8,40.8,40.8,40.8,79000,3223200,3.71,10.0027,40.8,0.4147,777240000,,3108715200,19050000,0,76194000,72.8765,14.2505,25.0431,475.7485,
300604.SZ,长川科技,20170504,40.8,44.88,44.88,42.81,44.88,11649180,515928324,4.08,10,44.2888,61.1506,854964000,,3419586720,19050000,0,76194000,80.1642,15.6755,27.5474,523.3234,
300604.SZ,长川科技,20170505,44.88,44.12,49.37,43.58,46.5,11521480,543760608,1.62,3.6096,47.1954,60.4802,885825000,,3543021000,19050000,0,76194000,83.0578,16.2413,28.5418,542.2134,
300604.SZ,长川科技,20170508,46.5,48.4,49.8,44.58,45,7691663,364572175,-1.5,-3.2258,47.3984,40.3762,857250000,,3428730000,19050000,0,76194000,80.3785,15.7174,27.6211,524.7227,
300604.SZ,长川科技,20170509,45,44,48.35,44,47.22,6227639,289263580,2.22,4.9333,46.4484,32.691,899541000,,3597880680,19050000,0,76194000,84.3439,16.4928,28.9837,550.6089,
300604.SZ,长川科技,20170510,47.22,47.21,51.87,46.44,48.48,8269905,399884164,1.26,2.6684,48.3541,43.4116,923544000,,3693885120,19050000,0,76194000,86.5945,16.9329,29.7571,565.3012,
300604.SZ,长川科技,20170511,48.48,50.99,53.33,50.08,53.33,8961489,469279657,4.85,10.0041,52.3663,47.0419,1015936500,,4063426020,19050000,0,76194000,95.2575,18.6269,32.7341,621.8546,
300604.SZ,长川科技,20170512,53.33,51.5,54.3,50.09,54.3,8216497,426745253,0.97,1.8189,51.9376,43.1312,1034415000,,4137334200,19050000,0,76194000,96.9901,18.9657,33.3294,633.1653,
300604.SZ,长川科技,20170515,54.3,54.82,56.36,52.01,52.18,7375001,397421973,-2.12,-3.9042,53.8877,38.7139,994029000,,3975802920,19050000,0,76194000,93.2034,18.2252,32.0282,608.4451,
300604.SZ,长川科技,20170516,52.18,49.4,51,47.52,50.68,7023918,346934803,-1.5,-2.8747,49.3933,36.871,965454000,,3861511920,19050000,0,76194000,90.5241,17.7013,31.1075,590.9543,
300604.SZ,长川科技,20170517,50.68,49.47,50.45,48.42,48.42,4967355,244934517,-2.26,-4.4594,49.3088,26.0754,922401000,,3689313480,19050000,0,76194000,86.4873,16.912,29.7203,564.6016,
300604.SZ,长川科技,20170518,48.42,47.54,49.36,45.34,45.99,4778799,225589542,-2.43,-5.0186,47.2063,25.0856,876109500,,3504162060,19050000,0,76194000,82.1469,16.0632,28.2287,536.2665,
300604.SZ,长川科技,20170519,45.99,45.71,46.6,44.53,45,2875555,130773785,-0.99,-2.1526,45.4778,15.0948,857250000,,3428730000,19050000,0,76194000,80.3785,15.7174,27.6211,524.7227,
300604.SZ,长川科技,20170522,45,44.64,45.4,41.5,41.99,4203635,182190035,-3.01,-6.6889,43.3411,22.0663,799909500,,3199386060,19050000,0,76194000,75.0021,14.6661,25.7735,489.6245,
300604.SZ,长川科技,20170523,41.99,41.6,42.6,39.5,40.49,4215584,174691549,-1.5,-3.5723,41.4395,22.129,771334500,,3085095060,19050000,0,76194000,72.3228,14.1422,24.8528,472.1338,
300604.SZ,长川科技,20170524,40.49,40.19,42.87,40.09,42.3,3570237,148761745,1.81,4.4702,41.6672,18.7414,805815000,,3223006200,19050000,0,76194000,75.5558,14.7744,25.9638,493.2393,
300604.SZ,长川科技,20170525,42.3,42.04,42.04,40.02,41.54,2309731,95001351,-0.76,-1.7967,41.1309,12.1246,791337000,,3165098760,19050000,0,76194000,74.1983,14.5089,25.4973,484.3773,
300604.SZ,长川科技,20170526,41.54,42.1,43.29,41.95,42.25,2378028,101467842,0.71,1.7092,42.6689,12.4831,804862500,,3219196500,19050000,0,76194000,75.4665,14.7569,25.9331,492.6563,
300604.SZ,长川科技,20170531,42.25,44.5,46.48,42.66,42.89,5480912,248233809,0.64,1.5148,45.2906,28.7712,817054500,,3267960660,19050000,0,76194000,76.6097,14.9805,26.326,500.119,
300604.SZ,长川科技,20170601,42.89,41.5,42.79,38.6,38.6,3936771,158657565,-4.29,-10.0023,40.3014,20.6655,735330000,,2941088400,19050000,0,76194000,68.9469,13.4821,23.6928,450.0954,
300604.SZ,长川科技,20170602,38.6,37.9,39.48,36.45,38.65,2820510,106766315,0.05,0.1295,37.8535,14.8058,736282500,,2944898100,19050000,0,76194000,69.0362,13.4995,23.7234,450.6784,
300604.SZ,长川科技,20170605,38.65,39.6,40.28,38.88,39.14,2033121,80510770,0.49,1.2678,39.5996,10.6726,745617000,,2982233160,19050000,0,76194000,69.9115,13.6707,24.0242,456.3921,
300604.SZ,长川科技,20170606,39.14,39,39,37.1,38,1518485,57867682,-1.14,-2.9126,38.1088,7.971,723900000,,2895372000,19050000,0,76194000,67.8752,13.2725,23.3245,443.0991,
300604.SZ,长川科技,20170607,38,38.23,40,38.05,39.9,2617933,103180790,1.9,5,39.4131,13.7424,760095000,,3040140600,19050000,0,76194000,71.269,13.9361,24.4907,465.2541,
300604.SZ,长川科技,20170608,39.9,39.8,39.99,38.68,38.87,1904851,74911538,-1.03,-2.5815,39.3267,9.9992,740473500,,2961660780,19050000,0,76194000,69.4292,13.5764,23.8585,453.2437,
300604.SZ,长川科技,20170609,38.87,38.61,38.99,37.82,38.99,1646393,63068664,0.12,0.3087,38.3072,8.6425,742759500,,2970804060,19050000,0,76194000,69.6435,13.6183,23.9321,454.643,
300604.SZ,长川科技,20170612,38.99,38,38.37,35.3,36.01,2690910,99266742,-2.98,-7.643,36.8897,14.1255,685990500,,2743745940,19050000,0,76194000,64.3207,12.5774,22.103,419.8947,
300604.SZ,长川科技,20170613,36.01,35.82,37.19,35.53,36.92,1878284,68739548,0.91,2.5271,36.597,9.8598,703326000,,2813082480,19050000,0,76194000,65.9461,12.8953,22.6616,430.5058,
300604.SZ,长川科技,20170614,36.92,36.92,36.92,35.9,36.36,1309900,47627504,-0.56,-1.5168,36.3596,6.8761,692658000,,2770413840,19050000,0,76194000,64.9459,12.6997,22.3178,423.9759,
300604.SZ,长川科技,20170615,36.36,36.36,38.47,36.1,38.1,2315578,87583412,1.74,4.7855,37.8236,12.1553,725805000,,2902991400,19050000,0,76194000,68.0538,13.3074,23.3858,444.2652,
300604.SZ,长川科技,20170616,38.1,38,38.15,37.5,37.93,1019474,38566992,-0.17,-0.4462,37.8303,5.3516,722566500,,2890038420,19050000,0,76194000,67.7502,13.248,23.2815,442.2829,
300604.SZ,长川科技,20170619,37.93,38.19,39.08,37.93,38.05,1297031,49863055,0.12,0.3164,38.444,6.8086,724852500,,2899181700,19050000,0,76194000,67.9645,13.29,23.3552,443.6821,
300604.SZ,长川科技,20170620,38.05,37.9,38.48,37.85,38.02,1115613,42457037,-0.03,-0.0788,38.0571,5.8562,724281000,,2896895880,19050000,0,76194000,67.9109,13.2795,23.3367,443.3323,
300604.SZ,长川科技,20170621,38.02,37.85,38.35,37.43,37.56,1096867,41425772,-0.46,-1.2099,37.7674,5.7578,715518000,,2861846640,19050000,0,76194000,67.0893,13.1188,23.0544,437.9685,
