代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000055.SZ,方大集团,20070124,18.095,18.0651,19.0222,17.9455,18.9923,6616838,41188487,0.8973,4.9587,6.2248,9.37,448419886.75,644949789.6109,2239746600,70617305,172987920,352716000,-43.5107,5.2527,3.1868,92.9677,
000055.SZ,方大集团,20070125,18.9923,18.8427,18.8427,17.6165,17.8258,4750148,29148722.4,-1.1665,-6.1417,6.1364,6.7266,420879137.8,606475719.3116,2102187360,70617305,172987920,352716000,-40.8384,4.9301,2.9911,87.2579,
000055.SZ,方大集团,20070126,17.8258,17.6464,18.2446,16.9585,18.095,4822041,28429958.5,0.2692,1.5101,5.8958,6.8284,427234695.25,606798445.5752,2133931800,70617305,172987920,352716000,-41.4551,5.0045,3.0363,88.5755,
000055.SZ,方大集团,20070129,18.095,18.095,19.5905,18.095,19.1717,7202910,45682164.6,1.0767,5.9504,6.3422,10.1999,452656925.05,622338158.0143,2260909560,70617305,172987920,352716000,-43.9218,5.3023,3.2169,93.8461,
000055.SZ,方大集团,20070130,19.1717,19.1418,19.3512,18.6035,18.8128,5742417,36436678.1,-0.3589,-1.8721,6.3452,8.1317,444182848.45,606402649.2142,2218583640,70617305,172987920,352716000,-43.0996,5.2031,3.1567,92.0892,
000055.SZ,方大集团,20070131,18.8128,18.6932,18.8128,17.3473,17.3772,4307889,26197075.6,-1.4356,-7.6312,6.0812,6.1003,410286542.05,558351033.529,2049279960,70617305,172987920,352716000,-39.8106,4.806,2.9158,85.0618,
000055.SZ,方大集团,20070201,17.3772,17.0781,17.7959,16.9286,17.5566,3542741,20609576.4,0.1795,1.0327,5.8174,5.0168,414523580.35,560731797.0768,2070442920,70617305,172987920,352716000,-40.2217,4.8557,2.9459,85.9402,
000055.SZ,方大集团,20070202,17.5566,17.7062,18.2446,17.3772,17.4071,2980010,17814036.4,-0.1495,-0.8518,5.9778,4.2199,410992715.1,559084848.2856,2052807120,70617305,172987920,352716000,-39.8791,4.8143,2.9208,85.2082,
000055.SZ,方大集团,20070205,17.4071,17.3473,18.3941,17.2875,18.1847,3020594,18245631.5,0.7776,4.4674,6.0404,4.2774,429353214.4,574509419.9652,2144513280,70617305,172987920,352716000,-41.6606,5.0294,3.0513,89.0147,
000055.SZ,方大集团,20070206,18.1847,18.3642,18.8128,17.9156,18.5137,2618009,16164460,0.329,1.8092,6.1743,3.7073,437121117.95,610318075.0943,2183312040,70617305,172987920,352716000,-42.4144,5.1204,3.1065,90.6252,
000055.SZ,方大集团,20070207,18.5137,18.6932,18.8427,18.2446,18.7829,2721877,16906019,0.2692,1.454,6.2112,3.8544,443476675.4,604326240.6129,2215056480,70617305,172987920,352716000,-43.031,5.1948,3.1517,91.9428,
000055.SZ,方大集团,20070208,18.7829,18.8427,19.0521,18.6334,18.753,2368491,14918682.3,-0.0299,-0.1592,6.2988,3.354,442770502.35,607533332.8569,2211529320,70617305,172987920,352716000,-42.9625,5.1865,3.1467,91.7964,
000055.SZ,方大集团,20070209,18.753,18.7829,18.7829,18.0352,18.4838,3423072,20977697,-0.2692,-1.4354,6.1283,4.8474,436414944.9,604460202.4581,2179784880,70617305,172987920,352716000,-42.3458,5.1121,3.1015,90.4788,
000055.SZ,方大集团,20070212,18.4838,18.4838,19.5905,18.4838,19.2316,4294031,27493299.8,0.7477,4.0453,6.4027,6.0807,454069271.15,611827896.3612,2267963880,70617305,172987920,352716000,-44.0588,5.3189,3.227,94.1389,
000055.SZ,方大集团,20070213,19.2316,19.1418,19.6503,19.1119,19.411,2941410,19027788,0.1795,0.9331,6.4689,4.1653,458306309.45,615537622.3056,2289126840,70617305,172987920,352716000,-44.47,5.3685,3.2571,95.0174,
000055.SZ,方大集团,20070214,19.411,21.3551,21.3551,21.3551,21.3551,4579043,32694367,1.9441,10.0154,7.14,6.4843,504207557.7,676399270.2476,2518392240,70617305,172987920,352716000,-48.9238,5.9062,3.5833,104.5337,
000055.SZ,方大集团,20070215,21.3551,22.6412,22.6412,21.6542,21.8636,12914359,95360575.5,0.5085,2.381,7.3841,18.2878,516212499.55,690181944.3832,2578353960,70617305,172987920,352716000,-50.0887,6.0468,3.6686,107.0226,
000055.SZ,方大集团,20070216,21.8636,22.043,23.8675,21.9533,22.3122,7806973,59997303.9,0.4486,2.052,7.6851,11.0553,526805095.3,699664450.206,2631261360,70617305,172987920,352716000,-51.1165,6.1709,3.7439,109.2187,
000055.SZ,方大集团,20070226,22.3122,22.4318,23.1796,21.714,23.03,5414117,40805877.4,0.7178,3.2172,7.5369,7.6668,543753248.5,705669327.9765,2715913200,70617305,172987920,352716000,-52.761,6.3694,3.8643,112.7325,
000055.SZ,方大集团,20070227,23.03,23.0898,23.3291,20.727,20.727,6008735,44407754.3,-2.303,-10,7.3905,8.5089,489377923.65,634742844.9768,2444321880,70617305,172987920,352716000,-47.4849,5.7325,3.4779,101.4592,
000055.SZ,方大集团,20070228,20.727,20.0391,21.8037,19.7998,21.5046,4793490,33258829.9,0.7776,3.7518,6.9383,6.788,507738422.95,659822979.5942,2536028040,70617305,172987920,352716000,-49.2664,5.9476,3.6084,105.2658,
000055.SZ,方大集团,20070301,21.5046,21.2355,21.2953,20.0989,20.4578,3890367,26832648.6,-1.0468,-4.8679,6.8972,5.5091,483022366.2,636484037.5868,2412577440,70617305,172987920,352716000,-46.8682,5.658,3.4327,100.1416,
000055.SZ,方大集团,20070302,20.4578,20.398,21.2654,20.3681,20.8766,2921324,20430520.9,0.4187,2.0468,6.9936,4.1368,492908788.9,638045184.3696,2461957680,70617305,172987920,352716000,-47.8275,5.7738,3.503,102.1913,
000055.SZ,方大集团,20070305,20.8766,20.9065,21.6841,20.3681,21.2056,3619921,25501964.6,0.329,1.5759,7.0449,5.1261,500676692.45,608340650.1808,2500756440,70617305,172987920,352716000,-48.5812,5.8648,3.5582,103.8017,
000055.SZ,方大集团,20070306,21.2056,21.1756,21.385,20.5775,21.2056,2205882,15556818.5,0,0,7.0524,3.1237,500676692.45,622432782.4065,2500756440,70617305,172987920,352716000,-48.5812,5.8648,3.5582,103.8017,
000055.SZ,方大集团,20070307,21.2056,21.2654,21.6243,21.0859,21.5046,2648241,18964280.6,0.2991,1.4104,7.1611,3.7501,507738422.95,640996773.4558,2536028040,70617305,172987920,352716000,-49.2664,5.9476,3.6084,105.2658,
000055.SZ,方大集团,20070308,21.5046,21.5346,22.043,21.1457,21.9832,3663997,26467460.4,0.4785,2.2253,7.2237,5.1885,519037191.75,643930233.408,2592462600,70617305,172987920,352716000,-50.3628,6.0799,3.6887,107.6083,
000055.SZ,方大集团,20070309,21.9832,21.9832,22.1028,21.2654,21.6841,2764014,20089132.6,-0.2991,-1.3605,7.2681,3.9141,511975461.25,643022046.828,2557191000,70617305,172987920,352716000,-49.6776,5.9972,3.6385,106.1442,
000055.SZ,方大集团,20070312,21.6841,21.6841,22.5814,21.4747,22.4916,3865089,28545778.3,0.8075,3.7241,7.3855,5.4733,531042133.6,648290463.1268,2652424320,70617305,172987920,352716000,-51.5276,6.2205,3.774,110.0972,
000055.SZ,方大集团,20070313,22.4916,22.4318,22.8506,21.8336,22.4617,3567594,26669229.1,-0.0299,-0.133,7.4754,5.052,530335960.55,657916514.3255,2648897160,70617305,172987920,352716000,-51.4591,6.2123,3.769,109.9508,
000055.SZ,方大集团,20070314,22.4617,22.2823,22.2823,20.9663,21.7738,3823821,27771592.7,-0.6879,-3.0626,7.2628,5.4148,514093980.4,637189309.3366,2567772480,70617305,172987920,352716000,-49.8831,6.022,3.6535,106.5834,
000055.SZ,方大集团,20070315,21.7738,21.7738,22.6412,21.6841,22.4318,4757927,35523390.4,0.658,3.022,7.4661,6.7376,529629787.5,649592474.0054,2645370000,70617305,172987920,352716000,-51.3906,6.204,3.7639,109.8044,
000055.SZ,方大集团,20070316,22.4318,22.4318,24.1965,22.0729,23.8675,8849796,68040142,1.4356,6.4,7.6883,12.5321,563526093.9,668398855.7282,2814673680,70617305,172987920,352716000,-54.6796,6.601,4.0048,116.8318,
000055.SZ,方大集团,20070319,23.8675,22.8805,25.2134,22.4318,24.5554,9638762,78221090.6,0.6879,2.8822,8.1153,13.6493,579768074.05,685177473.0528,2895798360,70617305,172987920,352716000,-56.2555,6.7913,4.1203,120.1992,
000055.SZ,方大集团,20070320,24.5554,24.5554,24.5853,23.4487,23.9273,7249721,57712504.8,-0.6281,-2.5579,7.9607,10.2662,564938440,666557157.1368,2821728000,70617305,172987920,352716000,353.2984,6.6176,4.0149,117.1246,
000055.SZ,方大集团,20070321,23.9273,23.8675,25.1236,23.6581,25.1236,8225911,67453305.6,1.1964,5,8.2001,11.6486,593185362,671426455.7065,2962814400,70617305,172987920,352716000,370.9633,6.9485,4.2156,122.9809,
000055.SZ,方大集团,20070322,25.1236,25.4227,25.6919,24.5554,24.7348,8529140,71166238.5,-0.3888,-1.5476,8.3439,12.078,584005112.35,666032277.1899,2916961320,70617305,172987920,352716000,365.2222,6.8409,4.1504,121.0776,
000055.SZ,方大集团,20070323,24.7348,24.5255,24.6451,23.5086,24.2563,5637362,45375177.3,-0.4785,-1.9347,8.049,7.983,572706343.55,656209815.5068,2860526760,70617305,172987920,352716000,358.1563,6.7086,4.0701,118.7351,
000055.SZ,方大集团,20070326,24.2563,24.2563,24.7946,24.017,24.7049,4607239,37695151,0.4486,1.8496,8.1817,6.5242,583298939.3,664904049.9756,2913434160,70617305,172987920,352716000,364.7806,6.8327,4.1454,120.9312,
000055.SZ,方大集团,20070327,24.7049,24.8246,25.8116,24.4058,25.6022,6740124,56409839.4,0.8973,3.632,8.3693,9.5446,604484130.8,678085937.0652,3019248960,70617305,172987920,352716000,378.0293,7.0808,4.2959,125.3234,
000055.SZ,方大集团,20070328,25.6022,25.662,26.5294,23.6581,24.9741,7582706,63868545.4,-0.6281,-2.4533,8.4229,10.7377,589654496.75,686550512.7714,2945178600,70617305,172987920,352716000,368.7552,6.9071,4.1905,122.2488,
000055.SZ,方大集团,20070329,24.9741,24.7647,25.1236,22.7309,23.1796,5120385,41471048.6,-1.7945,-7.1856,8.0992,7.2509,547284113.75,669226637.523,2733549000,70617305,172987920,352716000,342.2578,6.4108,3.8894,113.4645,
000055.SZ,方大集团,20070330,23.1796,23.1796,24.017,23.1796,23.7478,2832210,22487152.7,0.5683,2.4516,7.9398,4.0106,560701401.7,671284052.0508,2800565040,70617305,172987920,352716000,350.6487,6.568,3.9848,116.2462,
000055.SZ,方大集团,20070402,23.7478,23.7478,24.2563,23.7478,24.1366,2219401,17846717.5,0.3888,1.6373,8.0412,3.1429,569881651.35,677668067.4456,2846418120,70617305,172987920,352716000,356.3898,6.6755,4.05,118.1495,
000055.SZ,方大集团,20070403,24.1366,24.1366,24.4956,23.9273,24.2862,2218587,17972077.6,0.1495,0.6196,8.1007,3.1417,573412516.6,677442006.8317,2864053920,70617305,172987920,352716000,358.5979,6.7168,4.0751,118.8815,
000055.SZ,方大集团,20070404,24.2862,24.2264,24.9741,24.0469,24.7946,3863064,31736218.4,0.5085,2.0936,8.2153,5.4704,585417458.45,681297181.0193,2924015640,70617305,172987920,352716000,366.1055,6.8575,4.1604,121.3704,
000055.SZ,方大集团,20070405,24.7946,24.7946,25.3629,24.5554,25.333,4296182,36002671.2,0.5384,2.1713,8.3802,6.0838,598128573.35,690834178.0368,2987504520,70617305,172987920,352716000,374.0547,7.0064,4.2508,124.0057,
000055.SZ,方大集团,20070406,25.333,25.004,25.9312,24.8246,25.662,5724310,48943201.4,0.329,1.2987,8.5501,8.1061,605896476.9,704378647.8066,3026303280,70617305,172987920,352716000,378.9125,7.0974,4.306,125.6162,
000055.SZ,方大集团,20070409,25.662,25.662,25.662,25.662,25.662,,,0,0,,,605896476.9,704685113.2057,3026303280,70617305,172987920,352716000,378.9125,7.0974,4.306,125.6162,
000055.SZ,方大集团,20070410,25.662,26.3798,26.3798,24.6451,25.333,5185562,44043268.4,-0.329,-1.2821,8.4934,7.3432,598128573.35,697977610.4004,2987504520,70617305,172987920,352716000,374.0547,7.0064,4.2508,124.0057,
000055.SZ,方大集团,20070411,25.333,25.333,25.4227,24.675,25.1536,3504274,29259678.6,-0.1795,-0.7084,8.3497,4.9623,593891535.05,691246512.0429,2966341560,70617305,172987920,352716000,371.4049,6.9567,4.2206,123.1273,
000055.SZ,方大集团,20070412,25.1536,25.1536,26.1705,24.7946,26.0209,5533309,47219721.1,0.8674,3.4483,8.5337,7.8356,614370553.5,692789374.0026,3068629200,70617305,172987920,352716000,384.212,7.1966,4.3662,127.373,
000055.SZ,方大集团,20070413,26.0209,26.0209,26.649,25.7517,25.9013,7444034,65322871.7,-0.1196,-0.4598,8.7752,10.5414,611545861.3,683904281.9616,3054520560,70617305,172987920,352716000,382.4455,7.1635,4.3461,126.7874,
000055.SZ,方大集团,20070416,25.9013,25.8714,26.5892,25.7816,26.4396,4374072,38367699.6,0.5384,2.0785,8.7716,6.1941,624256976.2,690715369.9333,3118009440,70617305,172987920,352716000,390.3947,7.3124,4.4364,129.4227,
000055.SZ,方大集团,20070417,26.4396,26.4396,27.1874,25.7218,27.1575,5600761,49886797.6,0.7178,2.7149,8.9071,7.9311,641205129.4,698478721.8071,3202661280,70617305,172987920,352716000,400.9937,7.511,4.5569,132.9365,
000055.SZ,方大集团,20070418,27.1575,27.2173,28.2641,26.6191,27.6659,5941945,54603884.8,0.5085,1.8722,9.1896,8.4143,653210071.25,708199016.8247,3262623000,70617305,172987920,352716000,408.5013,7.6516,4.6422,135.4254,
000055.SZ,方大集团,20070419,27.6659,27.5164,27.5463,24.9143,25.991,6451927,56476256.5,-1.6749,-6.0541,8.7534,9.1365,613664380.45,670131260.5519,3065102040,70617305,172987920,352716000,383.7704,7.1884,4.3612,127.2266,
000055.SZ,方大集团,20070420,25.991,26.1705,27.2771,25.8714,27.2173,5737904,51208979.9,1.2263,4.7181,8.9247,8.1254,642617475.5,697532962.2509,3209715600,70617305,172987920,352716000,401.8769,7.5275,4.5669,133.2293,
000055.SZ,方大集团,20070423,27.2173,27.2173,29.4904,27.0079,29.1016,9782789,92147530.8,1.8843,6.9231,9.4194,13.8532,687106377.65,718586284.0666,3431926680,70617305,172987920,352716000,164.8563,6.8798,4.8831,142.4529,
000055.SZ,方大集团,20070424,29.1016,30.2381,30.6867,29.4006,29.61,13874416,139432368.9,0.5085,1.7472,10.0496,19.6473,699111319.5,728785478.8418,3491888400,70617305,172987920,352716000,167.7366,7,4.9684,144.9417,
000055.SZ,方大集团,20070425,29.61,29.4904,30.2082,27.8155,29.9988,7102229,70301787.5,0.3888,1.3131,9.8986,6.5878,1081323317.15,724439780.1084,3537741480,107808905,172987920,352716000,169.9392,7.0919,5.0337,146.845,
000055.SZ,方大集团,20070426,29.9988,29.6399,30.6269,29.6399,30.0287,4503227,45470693.8,0.0299,0.0997,10.0974,4.177,1082401406.2,748087194.1748,3541268640,107808905,172987920,352716000,170.1087,7.099,5.0387,146.9914,
000055.SZ,方大集团,20070427,30.0287,29.9091,29.9988,28.5632,29.1315,3952104,38650504.3,-0.8973,-2.988,9.7797,3.6658,1050058734.7,777978572.616,3435453840,107808905,172987920,352716000,165.0257,6.8869,4.8881,142.5993,
000055.SZ,方大集团,20070430,29.1315,29.1315,30.2381,29.1016,29.7596,6633673,66105852.9,0.6281,2.1561,9.9652,6.1532,1072698604.75,855529679.9085,3509524200,107808905,172987920,352716000,168.5838,7.0354,4.9935,145.6738,
000055.SZ,方大集团,20070508,29.7596,30.5073,32.7505,29.9091,32.7505,10802342,115097261.5,2.9909,10.0503,10.6548,10.0199,1180507509.75,939777357.1697,3862240200,107808905,172987920,352716000,185.5269,7.7425,5.4954,160.3143,
000055.SZ,方大集团,20070509,32.7505,33.9767,34.3356,31.0456,33.2589,13629750,150370666.5,0.5085,1.5525,11.0325,12.6425,1198835023.6,1033687603.3796,3922201920,107808905,172987920,352716000,188.4072,7.8627,5.5807,162.8033,
000055.SZ,方大集团,20070510,33.2589,33.7674,34.0366,32.7804,33.4982,9570970,107260426.9,0.2393,0.7194,11.2069,8.8777,1207459736,1137347690.9437,3950419200,107808905,172987920,352716000,189.7627,7.9192,5.6208,163.9745,
000055.SZ,方大集团,20070511,33.4982,33.4982,33.5969,32.6097,33.0375,5775240,58099235.2,-0.4607,-1.3753,10.0601,4.8699,1190641541.8,1248552940.7182,3895395504,118589795,190286712,387987600,187.1195,7.8089,5.5425,161.6906,
000055.SZ,方大集团,20070514,33.0375,33.0375,34.8144,33.0375,33.6627,5584849,57801215.8,0.6252,1.8924,10.3496,4.7094,1213173602.85,1372886944.3425,3969113148,118589795,190286712,387987600,190.6606,7.9567,5.6474,164.7504,
000055.SZ,方大集团,20070515,33.6627,34.5512,34.5512,31.4909,31.6226,9115081,90384819.2,-2.0402,-6.0606,9.916,7.6862,1139647929.95,1331094368.9292,3728560836,118589795,190286712,387987600,179.1055,7.4745,5.3052,154.7656,
000055.SZ,方大集团,20070516,31.6226,31.458,32.2478,30.2405,31.7213,5241889,49720096,0.0987,0.3122,9.4851,4.4202,1143205623.8,1309882347.9958,3740200464,118589795,190286712,387987600,179.6646,7.4978,5.3217,155.2487,
000055.SZ,方大集团,20070517,31.7213,32.182,32.5768,31.5238,32.5439,7587338,74154018.2,0.8226,2.5934,9.7734,6.398,1172853072.55,1336304989.9639,3837197364,118589795,190286712,387987600,184.3239,7.6923,5.4597,159.2749,
000055.SZ,方大集团,20070518,32.5439,32.6097,33.202,32.2478,32.873,7919799,78875254.2,0.3291,1.0111,9.9592,6.6783,1184712052.05,1248311428.8233,3875996124,118589795,190286712,387987600,186.1877,7.77,5.5149,160.8853,
000055.SZ,方大集团,20070521,32.873,32.2478,33.8931,31.7213,33.3337,11175516,112762908.2,0.4607,1.4014,10.0902,9.4237,1201314623.35,1246036132.5506,3930314388,118589795,190286712,387987600,188.7969,7.8789,5.5922,163.14,
000055.SZ,方大集团,20070522,33.3337,33.3995,35.8674,33.3666,35.8016,16415299,172270001.3,2.4679,7.4038,10.4945,13.8421,1290256969.6,1244053192.7822,4221305088,118589795,190286712,387987600,202.775,8.4623,6.0063,175.2185,
000055.SZ,方大集团,20070523,35.8016,35.4725,36.0319,34.7486,35.7029,12098446,130052839.5,-0.0987,-0.2757,10.7495,10.2019,1286699275.75,1223154726.2927,4209665460,118589795,190286712,387987600,202.2158,8.4389,5.9897,174.7353,
000055.SZ,方大集团,20070524,35.7029,35.7029,36.1307,33.4982,35.0448,10730524,113545690.8,-0.6581,-1.8433,10.5816,9.0484,1262981316.75,1124230335.2679,4132067940,118589795,190286712,387987600,198.4884,8.2834,5.8793,171.5144,
000055.SZ,方大集团,20070525,35.0448,35.4067,37.1836,35.4067,36.7559,17649105,196658495.1,1.7111,4.8826,11.1427,14.8825,1324648010.15,1213126502.3983,4333821492,118589795,190286712,387987600,208.1798,8.6878,6.1664,179.8888,
000055.SZ,方大集团,20070528,36.7559,37.0191,37.1178,36.1965,36.7888,12368229,137508137.4,0.0329,0.0895,11.1179,10.4294,1325833908.1,1205856636.6237,4337701368,118589795,190286712,387987600,208.3662,8.6956,6.1719,180.0499,
000055.SZ,方大集团,20070529,36.7888,36.8546,37.1507,35.1764,35.999,11124132,121786543.6,-0.7897,-2.1467,10.948,9.3803,1297372357.3,1154742733.4224,4244584344,118589795,190286712,387987600,203.8932,8.5089,6.0394,176.1847,
000055.SZ,方大集团,20070530,35.999,33.564,35.5054,32.4123,32.4123,8599984,87632746.8,-3.5867,-9.9634,10.1899,7.2519,1168109480.75,1038716324.1566,3821677860,118589795,190286712,387987600,183.5784,7.6611,5.4377,158.6307,
000055.SZ,方大集团,20070531,32.4123,30.8657,31.9187,29.1875,29.1875,9502004,85304269.7,-3.2248,-9.9492,8.9775,8.0125,1051891481.65,969671399.6249,3441450012,118589795,190286712,387987600,165.3138,6.8989,4.8966,142.8481,
000055.SZ,方大集团,20070601,29.1875,29.2862,30.405,26.2589,26.2589,7847674,65429300.6,-2.9286,-10.0338,8.3374,6.6175,946346564.1,872107596.6483,3096141048,118589795,190286712,387987600,148.7265,6.2067,4.4053,128.515,
000055.SZ,方大集团,20070604,26.2589,25.0743,26.2589,23.6264,23.6264,9893065,73456995.2,-2.6325,-10.0251,7.4251,8.3423,851474728.1,784844584.2523,2785750968,118589795,190286712,387987600,133.8166,5.5845,3.9637,115.6313,
000055.SZ,方大集团,20070605,23.6264,23.6264,25.7982,21.3888,25.6008,10978294,80013163.6,1.9744,8.3565,7.2883,9.2574,922628605.1,862517089.2775,3018543528,118589795,190286712,387987600,144.999,6.0511,4.2949,125.2941,
000055.SZ,方大集团,20070606,25.6008,25.0085,26.4563,24.5807,25.2717,8407633,65414965.6,-0.3291,-1.2853,7.7804,7.0897,910769625.6,897398337.1388,2979744768,118589795,190286712,387987600,143.1353,5.9734,4.2397,123.6836,
000055.SZ,方大集团,20070607,25.2717,25.3375,26.4892,24.8439,26.2589,8577743,66943696.3,0.9872,3.9063,7.8043,7.2331,946346564.1,926271396.2408,3096141048,118589795,190286712,387987600,148.7265,6.2067,4.4053,128.515,
000055.SZ,方大集团,20070608,26.2589,26.2918,28.7926,26.1273,28.4307,13804992,114601681.5,2.1718,8.2707,8.3015,11.641,1024615828.8,966848724.5965,3352212864,118589795,190286712,387987600,161.0272,6.72,4.7697,139.1441,
000055.SZ,方大集团,20070611,28.4307,29.2204,29.2533,28.2991,28.5952,17921312,156120686.4,0.1645,0.5787,8.7115,15.112,1030545318.55,962944574.069,3371612244,118589795,190286712,387987600,161.959,6.7589,4.7973,139.9493,
000055.SZ,方大集团,20070612,28.5952,28.661,28.9901,25.9956,27.7726,10224598,85585388,-0.8226,-2.8769,8.3705,8.6218,1000897869.8,944146492.3066,3274615344,118589795,190286712,387987600,157.2997,6.5645,4.6593,135.9231,
000055.SZ,方大集团,20070613,27.7726,27.97,29.2862,27.4106,28.6939,11081548,95854722,0.9214,3.3175,8.6499,9.3444,1034103012.4,965634276.7431,3383251872,118589795,190286712,387987600,162.5182,6.7822,4.8138,140.4324,
000055.SZ,方大集团,20070614,28.6939,28.7926,28.7926,26.9828,27.1144,8353776,70834584.2,-1.5795,-5.5046,8.4793,7.0443,977179910.8,924619422.1505,3197017824,118589795,190286712,387987600,153.5722,6.4089,4.5489,132.7022,
000055.SZ,方大集团,20070615,27.1144,26.588,27.8055,26.3247,26.7854,5618822,46157566.2,-0.3291,-1.2136,8.2148,4.738,965320931.3,946433586.3555,3158219064,118589795,190286712,387987600,151.7085,6.3311,4.4937,131.0918,
000055.SZ,方大集团,20070618,26.7854,27.1803,27.97,27.1803,27.4106,6081781,50751095.8,0.6252,2.3342,8.3448,5.1284,987852992.35,947880945.1443,3231936708,118589795,190286712,387987600,155.2496,6.4789,4.5985,134.1516,
000055.SZ,方大集团,20070619,27.4106,27.3448,30.1418,27.2461,30.1418,19809107,176298660,2.7312,9.964,8.8999,16.7039,1086282522.2,1031131648.0457,3553966416,118589795,190286712,387987600,170.7186,7.1245,5.0567,147.5185,
000055.SZ,方大集团,20070620,30.1418,30.5696,31.6884,28.9572,29.5824,27755655,259688328.9,-0.5594,-1.8559,9.3562,23.4048,1066122257.05,986602121.7678,3488008524,118589795,190286712,387987600,167.5503,6.9922,4.9629,144.7807,
000055.SZ,方大集团,20070621,29.5824,28.7926,30.2734,27.97,28.9572,7774262,68523026,-0.6252,-2.1135,8.8141,6.5556,1043590196,970438940.1065,3414290880,118589795,190286712,387987600,164.0092,6.8445,4.858,141.7208,
000055.SZ,方大集团,20070622,28.9572,28.6281,29.0559,26.0615,26.0615,8652151,71166958.5,-2.8957,-10,8.2253,7.2959,939231176.4,909691505.7088,3072861792,118589795,190286712,387987600,147.6082,6.16,4.3722,127.5487,
