代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300858.SZ,科拓生物,20200812,94.14,96.99,97.99,84.73,86.21,8386221,743700511,-7.93,-8.4236,88.6812,40.6506,1778512300,,7113850227.32,20630000,0,82517692,74.5833,17.1461,23.0895,156.834,
300858.SZ,科拓生物,20200813,86.21,87,90.79,82.97,85.24,6022680,525064707,-0.97,-1.1252,87.1812,29.1938,1758501200,,7033808066.08,20630000,0,82517692,73.7441,16.9531,22.8297,155.0694,
300858.SZ,科拓生物,20200814,85.24,87.01,93.76,87.01,93.76,7485744,684638467,8.52,9.9953,91.459,36.2857,1934268800,,7736858801.92,20630000,0,82517692,81.1151,18.6477,25.1116,170.569,
300858.SZ,科拓生物,20200817,93.76,97.2,103.14,91.8,103.14,6103306,607062542,9.38,10.0043,99.4645,29.5846,2127778200,,8510874752.88,20630000,0,82517692,89.2301,20.5132,27.6238,187.6332,
300858.SZ,科拓生物,20200818,103.14,100,102,93.98,95.9,4878970,476051694,-7.24,-7.0196,97.5722,23.6499,1978417000,,7913446662.8,20630000,0,82517692,82.9665,19.0733,25.6848,174.4622,
300858.SZ,科拓生物,20200819,95.9,94.51,99.2,90.51,91.39,4827691,457919439,-4.51,-4.7028,94.8527,23.4013,1885375700,,7541291871.88,20630000,0,82517692,79.0647,18.1763,24.4769,166.2575,
300858.SZ,科拓生物,20200820,91.39,88,91.96,86.08,88,3122188,275890471,-3.39,-3.7094,88.3645,15.1342,1815440000,,7261556896,20630000,0,82517692,76.1319,17.5021,23.5689,160.0904,
300858.SZ,科拓生物,20200821,88,88.66,96.8,85.08,95.05,4370867,394495113,7.05,8.0114,90.2556,21.1869,1960881500,,7843306624.6,20630000,0,82517692,82.2311,18.9042,25.4571,172.9158,
300858.SZ,科拓生物,20200824,95.05,91.5,93.14,83.3,89.1,3357713,301325221,-5.95,-6.2599,89.7412,16.2759,1838133000,,7352326357.2,20630000,0,82517692,77.0836,17.7208,23.8635,162.0915,
300858.SZ,科拓生物,20200825,89.1,87.01,91.77,87,87.92,3170956,282514648,-1.18,-1.3244,89.0945,15.3706,1813789600,,7254955480.64,20630000,0,82517692,76.0627,17.4862,23.5475,159.9449,
300858.SZ,科拓生物,20200826,87.92,87.98,87.98,81.55,83.24,3230006,271851928,-4.68,-5.323,84.1645,15.6568,1717241200,,6868772682.08,20630000,0,82517692,72.0139,16.5554,22.294,151.431,
300858.SZ,科拓生物,20200827,83.24,81.25,87.5,76.63,84.55,4471125,367557362,1.31,1.5738,82.2069,21.6729,1744266500,,6976870858.6,20630000,0,82517692,73.1472,16.8159,22.6449,153.8141,
300858.SZ,科拓生物,20200828,84.55,84,85.49,79.6,84.85,2898524,240340525,0.3,0.3548,82.9182,14.05,1750455500,,7001626166.2,20630000,0,82517692,76.4884,15.9704,22.7253,154.3599,
300858.SZ,科拓生物,20200831,84.85,84.11,89.9,84.11,85.9,3297432,288537623,1.05,1.2375,87.5037,15.9837,1772117000,,7088269742.8,20630000,0,82517692,77.435,16.168,23.0065,156.2701,
300858.SZ,科拓生物,20200901,85.9,85.91,88.68,83.67,84.01,1711541,146138373,-1.89,-2.2002,85.3841,8.2964,1733126300,,6932311304.92,20630000,0,82517692,75.7312,15.8123,22.5003,152.8318,
300858.SZ,科拓生物,20200902,84.01,84.05,84.76,80.59,82.76,1594272,132089596,-1.25,-1.4879,82.8526,7.7279,1707338800,,6829164189.92,20630000,0,82517692,74.6044,15.577,22.1655,150.5577,
300858.SZ,科拓生物,20200903,82.76,83,83,79.3,79.52,1989558,160145149,-3.24,-3.9149,80.4928,9.644,1640497600,,6561806867.84,20630000,0,82517692,71.6837,14.9672,21.2977,144.6635,
300858.SZ,科拓生物,20200904,79.52,77.35,78.78,75.59,76.61,2107066,162046638,-2.91,-3.6595,76.9063,10.2136,1580464300,,6321680384.12,20630000,0,82517692,69.0605,14.4195,20.5183,139.3696,
300858.SZ,科拓生物,20200907,76.61,76.76,77.7,70.36,71.12,2017037,149538657,-5.49,-7.1662,74.1378,9.7772,1467205600,,5868658255.04,20630000,0,82517692,64.1115,13.3862,19.048,129.3822,
300858.SZ,科拓生物,20200908,71.12,72.01,76.56,71.12,72.98,2008392,148237094,1.86,2.6153,73.8088,9.7353,1505577400,,6022141162.16,20630000,0,82517692,65.7882,13.7363,19.5461,132.7659,
300858.SZ,科拓生物,20200909,72.98,71,71.93,67.71,67.88,2018306,140246355,-5.1,-6.9882,69.4872,9.7834,1400364400,,5601300932.96,20630000,0,82517692,61.1908,12.7763,18.1802,123.4879,
300858.SZ,科拓生物,20200910,67.88,68.53,69.86,64.33,65.6,1307021,87861016,-2.28,-3.3589,67.2223,6.3355,1353328000,,5413160595.2,20630000,0,82517692,59.1354,12.3472,17.5696,119.3401,
300858.SZ,科拓生物,20200911,65.6,65.95,72.2,64.16,70.08,2495693,170076794,4.48,6.8293,68.1481,12.0974,1445750400,,5782839855.36,20630000,0,82517692,63.174,13.1904,18.7694,127.4902,
300858.SZ,科拓生物,20200914,70.08,70.3,70.4,67.33,67.78,2143543,147507763,-2.3,-3.282,68.8149,10.3904,1398301400,,5593049163.76,20630000,0,82517692,61.1006,12.7575,18.1534,123.306,
300858.SZ,科拓生物,20200915,67.78,67.86,70.38,67.38,68.38,2393448,164389449,0.6,0.8852,68.6831,11.6018,1410679400,,5642559778.96,20630000,0,82517692,61.6415,12.8704,18.3141,124.3975,
300858.SZ,科拓生物,20200916,68.38,68.38,73.2,66.66,71.65,3044987,213990630,3.27,4.7821,70.2764,14.76,1478139500,,5912392631.8,20630000,0,82517692,64.5892,13.4859,19.1899,130.3463,
300858.SZ,科拓生物,20200917,71.65,70.12,74.5,70.1,72.24,2516165,181553771,0.59,0.8234,72.155,12.1966,1490311200,,5961078070.08,20630000,0,82517692,65.1211,13.597,19.3479,131.4197,
300858.SZ,科拓生物,20200918,72.24,72.4,78.08,72.4,75.11,2838934,213283050,2.87,3.9729,75.1279,13.7612,1549519300,,6197903846.12,20630000,0,82517692,67.7083,14.1372,20.1166,136.6408,
300858.SZ,科拓生物,20200921,75.11,73.28,74.9,68,69.49,2637256,185951631,-5.62,-7.4824,70.5095,12.7836,1433578700,,5734154417.08,20630000,0,82517692,62.6421,13.0794,18.6114,126.4168,
300858.SZ,科拓生物,20200922,69.49,68.11,69.25,66.01,66.83,1952122,132557476,-2.66,-3.8279,67.9043,9.4625,1378702900,,5514657356.36,20630000,0,82517692,60.2442,12.5787,17.899,121.5777,
300858.SZ,科拓生物,20200923,66.83,66.6,69.61,66.11,68.73,1617348,110109409,1.9,2.843,68.0802,7.8398,1417899900,,5671440971.16,20630000,0,82517692,61.957,12.9363,18.4079,125.0342,
300858.SZ,科拓生物,20200924,68.73,67.51,69.3,66,67.04,1379024,93320049,-1.69,-2.4589,67.6711,6.6846,1383035200,,5531986071.68,20630000,0,82517692,60.4335,12.6182,17.9552,121.9598,
300858.SZ,科拓生物,20200925,67.04,68,68,65.29,65.29,1273259,84311184,-1.75,-2.6104,66.2168,6.1719,1346932700,,5387580110.68,20630000,0,82517692,58.856,12.2888,17.4865,118.7762,
300858.SZ,科拓生物,20200928,65.29,65.21,66,62.96,64.1,965823,62481858,-1.19,-1.8226,64.6929,4.6816,1322383000,,5289384057.2,20630000,0,82517692,57.7833,12.0649,17.1678,116.6113,
300858.SZ,科拓生物,20200929,64.1,64.39,65.2,63,63.2,880190,56439030,-0.9,-1.4041,64.1214,4.2666,1303816000,,5215118134.4,20630000,0,82517692,56.972,11.8955,16.9268,114.974,
300858.SZ,科拓生物,20200930,63.2,63.14,63.97,62.32,62.89,976607,61471129,-0.31,-0.4905,62.9436,4.7339,1297420700,,5189537649.88,20630000,0,82517692,56.6925,11.8371,16.8437,114.4101,
300858.SZ,科拓生物,20201009,62.89,64.38,66.94,63.7,63.8,1383404,89898218,0.91,1.447,64.9833,6.7058,1316194000,,5264628749.6,20630000,0,82517692,57.5128,12.0084,17.0875,116.0655,
300858.SZ,科拓生物,20201012,63.8,64.3,66.93,63.8,66.44,1980255,130185207,2.64,4.1379,65.7416,9.5989,1370657200,,5482475456.48,20630000,0,82517692,59.8927,12.5053,17.7945,120.8683,
300858.SZ,科拓生物,20201013,66.44,66.27,69.22,66.05,68.35,2373974,161097143,1.91,2.8748,67.8597,11.5074,1410060500,,5640084248.2,20630000,0,82517692,61.6144,12.8648,18.3061,124.3429,
300858.SZ,科拓生物,20201014,68.35,67.52,69.3,67.52,68.69,1388163,94785187,0.34,0.4974,68.281,6.7289,1417074700,,5668140263.48,20630000,0,82517692,61.9209,12.9288,18.3971,124.9615,
300858.SZ,科拓生物,20201015,68.69,68.38,68.78,66.99,67.08,1062471,71972142,-1.61,-2.3439,67.7403,5.1501,1383860400,,5535286779.36,20630000,0,82517692,60.4696,12.6258,17.9659,122.0325,
300858.SZ,科拓生物,20201016,67.08,67.08,68.99,65.37,68.29,1634347,109917939,1.21,1.8038,67.255,7.9222,1408822700,,5635133186.68,20630000,0,82517692,61.5604,12.8535,18.29,124.2338,
300858.SZ,科拓生物,20201019,68.29,68.51,69.05,66.04,66.23,1070448,72035618,-2.06,-3.0165,67.2948,5.1888,1366324900,,5465146741.16,20630000,0,82517692,59.7034,12.4658,17.7383,120.4862,
300858.SZ,科拓生物,20201020,66.23,66.25,68.9,65.75,68.56,1068867,72328517,2.33,3.518,67.6684,5.1811,1414392800,,5657412963.52,20630000,0,82517692,61.8037,12.9043,18.3623,124.725,
300858.SZ,科拓生物,20201021,68.56,68.58,70.58,67.66,69.78,1921684,133373605,1.22,1.7795,69.4045,9.315,1439561400,,5758084547.76,20630000,0,82517692,62.9035,13.134,18.6891,126.9444,
300858.SZ,科拓生物,20201022,69.78,69.35,69.97,67.51,67.77,1299173,88948705,-2.01,-2.8805,68.4656,6.2975,1398095100,,5592223986.84,20630000,0,82517692,61.0916,12.7556,18.1507,123.2878,
300858.SZ,科拓生物,20201023,67.77,67.79,69.87,65.8,67.34,1821701,124485627,-0.43,-0.6345,68.3348,8.8303,1389224200,,5556741379.28,20630000,0,82517692,60.704,12.6747,18.0356,122.5055,
300858.SZ,科拓生物,20201026,67.34,66.01,67.58,63.89,66.88,1314854,86460824,-0.46,-0.6831,65.757,6.3735,1379734400,,5518783240.96,20630000,0,82517692,60.2893,12.5881,17.9124,121.6687,
300858.SZ,科拓生物,20201027,66.88,66.88,69.3,66.45,67.1,1189381,80611401,0.22,0.3289,67.7759,5.7653,1384273000,,5536937133.2,20630000,0,82517692,60.4876,12.6295,17.9713,122.0689,
300858.SZ,科拓生物,20201028,67.1,67.09,67.64,63.4,63.82,1475129,95914589,-3.28,-4.8882,65.0212,7.1504,1316606600,,5266279103.44,20630000,0,82517692,57.5308,12.0122,17.0928,116.1019,
300858.SZ,科拓生物,20201029,63.82,63.01,68.99,63.01,68.99,2385471,160759173,5.17,8.1009,67.391,11.5631,1423263700,,5692895571.08,20630000,0,82517692,57.7419,6.266,18.4775,125.5072,
300858.SZ,科拓生物,20201030,68.99,69.01,69.56,65.52,65.9,1463767,98737454,-3.09,-4.4789,67.4544,7.0953,1359517000,,5437915902.8,20630000,0,82517692,55.1557,5.9853,17.6499,119.8859,
300858.SZ,科拓生物,20201102,65.9,66.01,66.8,61.37,63.02,1453634,92401207,-2.88,-4.3703,63.5657,7.0462,1300102600,,5200264949.84,20630000,0,82517692,52.7452,5.7237,16.8786,114.6466,
300858.SZ,科拓生物,20201103,63.02,63.66,64.8,62.88,63.9,888337,56703450,0.88,1.3964,63.831,4.306,1318257000,,5272880518.8,20630000,0,82517692,53.4817,5.8037,17.1142,116.2475,
300858.SZ,科拓生物,20201104,63.9,64.02,64.5,61.45,61.49,1180395,73904073,-2.41,-3.7715,62.6096,5.7217,1268538700,,5074012881.08,20630000,0,82517692,51.4647,5.5848,16.4688,111.8632,
300858.SZ,科拓生物,20201105,61.49,61.94,62.89,61.4,62.78,1545694,95827353,1.29,2.0979,61.9963,7.4925,1295151400,,5180460703.76,20630000,0,82517692,52.5443,5.7019,16.8143,114.2099,
300858.SZ,科拓生物,20201106,62.78,62.51,63.15,61.4,62.4,1112188,69262871,-0.38,-0.6053,62.2762,5.3911,1287312000,,5149103980.8,20630000,0,82517692,52.2263,5.6674,16.7125,113.5186,
300858.SZ,科拓生物,20201109,62.4,62.8,64.31,62.5,63.8,1667678,105863071,1.4,2.2436,63.4793,8.0838,1316194000,,5264628749.6,20630000,0,82517692,53.398,5.7946,17.0875,116.0655,
300858.SZ,科拓生物,20201110,63.8,65.3,65.55,63.32,63.92,1704169,109773951,0.12,0.1881,64.4149,8.2606,1318669600,,5274530872.64,20630000,0,82517692,53.4985,5.8055,17.1196,116.2838,
300858.SZ,科拓生物,20201111,63.92,63.53,64.3,61.3,61.48,1417086,88370388,-2.44,-3.8173,62.3606,6.8691,1268332400,,5073187704.16,20630000,0,82517692,51.4563,5.5839,16.4661,111.845,
300858.SZ,科拓生物,20201112,61.48,61.65,61.78,59.08,59.99,1351514,81143170,-1.49,-2.4236,60.0387,6.5512,1237593700,,4950236343.08,20630000,0,82517692,50.2092,5.4485,16.067,109.1344,
300858.SZ,科拓生物,20201113,59.99,59.75,59.78,58.28,59.66,1006526,59324414,-0.33,-0.5501,58.9398,4.8789,1230785800,,4923005504.72,20630000,0,82517692,49.933,5.4186,15.9787,108.534,
300858.SZ,科拓生物,20201116,59.66,59.9,60.75,59.31,59.94,807673,48445973,0.28,0.4693,59.9822,3.915,1236562200,,4946110458.48,20630000,0,82517692,50.1674,5.444,16.0536,109.0434,
300858.SZ,科拓生物,20201117,59.94,59.97,62.27,59.1,60.73,1285479,77902671,0.79,1.318,60.6021,6.2311,1252859900,,5011299435.16,20630000,0,82517692,50.8286,5.5157,16.2652,110.4806,
300858.SZ,科拓生物,20201118,60.73,59.95,60.87,59.4,60.38,788573,47442675,-0.35,-0.5763,60.1627,3.8225,1245639400,,4982418242.96,20630000,0,82517692,50.5356,5.484,16.1715,109.8438,
300858.SZ,科拓生物,20201119,60.38,60,61.6,59.66,61.16,1021163,62235217,0.78,1.2918,60.9454,4.9499,1261730800,,5046782042.72,20630000,0,82517692,51.1885,5.5548,16.3804,111.2628,
300858.SZ,科拓生物,20201120,61.16,61.16,61.44,59.64,60.15,1120000,67619922,-1.01,-1.6514,60.3749,5.429,1240894500,,4963439173.8,20630000,0,82517692,50.3431,5.4631,16.1099,109.4254,
300858.SZ,科拓生物,20201123,60.15,59.66,60.5,58.85,60.45,931421,55422459,0.3,0.4988,59.5031,4.5149,1247083500,,4988194481.4,20630000,0,82517692,50.5942,5.4903,16.1902,109.9712,
300858.SZ,科拓生物,20201124,60.45,60.18,60.75,59.5,60,599500,35980862,-0.45,-0.7444,60.0181,2.906,1237800000,,4951061520,20630000,0,82517692,50.2176,5.4494,16.0697,109.1525,
300858.SZ,科拓生物,20201125,60,60,60,57.65,59.98,1087319,63878686,-0.02,-0.0333,58.7488,5.2706,1237387400,,4949411166.16,20630000,0,82517692,50.2009,5.4476,16.0644,109.1162,
300858.SZ,科拓生物,20201126,59.98,59.08,60.46,59.08,59.77,755125,45237963,-0.21,-0.3501,59.9079,3.6603,1233055100,,4932082450.84,20630000,0,82517692,50.0251,5.4286,16.0081,108.7341,
300858.SZ,科拓生物,20201127,59.77,59.61,59.9,58.22,58.58,656287,38526253,-1.19,-1.991,58.7034,3.1812,1208505400,,4833886397.36,20630000,0,82517692,49.0291,5.3205,15.6894,106.5693,
300858.SZ,科拓生物,20201130,58.58,58.52,62.5,58,61.2,1580467,95344499,2.62,4.4725,60.3268,7.661,1262556000,,5050082750.4,20630000,0,82517692,51.2219,5.5584,16.3911,111.3356,
300858.SZ,科拓生物,20201201,61.2,60.47,61.77,60.38,61.23,1097261,67127562,0.03,0.049,61.1774,5.3188,1263174900,,5052558281.16,20630000,0,82517692,51.2471,5.5612,16.3991,111.3902,
300858.SZ,科拓生物,20201202,61.23,61.23,62.66,60.81,62.15,1383239,85884130,0.92,1.5025,62.0891,6.705,1282154500,,5128474557.8,20630000,0,82517692,52.0171,5.6447,16.6455,113.0638,
300858.SZ,科拓生物,20201203,62.15,61.69,61.78,60.7,60.79,983545,60003913,-1.36,-2.1883,61.0078,4.7675,1254097700,,5016250496.68,20630000,0,82517692,50.8788,5.5212,16.2813,110.5897,
300858.SZ,科拓生物,20201204,60.79,61.8,72.95,61.8,72.95,4659171,312301442,12.16,20.0033,67.0294,22.5844,1504958500,,6019665631.4,20630000,0,82517692,61.0562,6.6256,19.5381,132.7113,
300858.SZ,科拓生物,20201207,72.95,73,75.49,68.1,68.99,5066255,358874252,-3.96,-5.4284,70.8362,24.5577,1423263700,,5692895571.08,20630000,0,82517692,57.7419,6.266,18.4775,125.5072,
300858.SZ,科拓生物,20201208,68.99,67.51,72.5,66.8,69.72,4103966,286177675,0.73,1.0581,69.732,19.8932,1438323600,,5753133486.24,20630000,0,82517692,58.3528,6.3323,18.673,126.8353,
300858.SZ,科拓生物,20201209,69.72,69.29,73.35,67.74,70.3,3935212,278626813,0.58,0.8319,70.8035,19.0752,1450289000,,5800993747.6,20630000,0,82517692,58.8383,6.3849,18.8283,127.8904,
300858.SZ,科拓生物,20201210,70.3,68.99,71,66.5,66.96,3190582,217559951,-3.34,-4.7511,68.1882,15.4657,1381384800,,5525384656.32,20630000,0,82517692,56.0428,6.0816,17.9338,121.8142,
300858.SZ,科拓生物,20201211,66.96,67.33,71.6,66.11,69.47,3446358,236125286,2.51,3.7485,68.5144,16.7056,1433166100,,5732504063.24,20630000,0,82517692,58.1436,6.3095,18.606,126.3805,
300858.SZ,科拓生物,20201214,69.47,69.03,76.58,67.67,74.17,5374246,397285981,4.7,6.7655,73.924,26.0506,1530127100,,6120337215.64,20630000,0,82517692,62.0773,6.7364,19.8648,134.9307,
300858.SZ,科拓生物,20201215,74.17,74.09,74.15,71,73.51,3299113,239136786,-0.66,-0.8898,72.4852,15.9918,1516511300,,6065875538.92,20630000,0,82517692,61.5249,6.6765,19.6881,133.7301,
300858.SZ,科拓生物,20201216,73.51,72.27,77.8,71.26,76.29,4125723,309755943,2.78,3.7818,75.0792,19.9987,1573862700,,6295274722.68,20630000,0,82517692,63.8517,6.929,20.4326,138.7875,
300858.SZ,科拓生物,20201217,76.29,77.6,82,73,73.2,4806490,373718630,-3.09,-4.0503,77.7529,23.2985,1510116000,,6040295054.4,20630000,0,82517692,61.2655,6.6483,19.605,133.1661,
300858.SZ,科拓生物,20201218,73.2,70.99,73,68.51,70.04,3381229,238632432,-3.16,-4.3169,70.5756,16.3899,1444925200,,5779539147.68,20630000,0,82517692,58.6207,6.3613,18.7587,127.4174,
300858.SZ,科拓生物,20201221,70.04,69.11,71.55,69.08,71.48,2259293,158913878,1.44,2.056,70.3379,10.9515,1474632400,,5898364624.16,20630000,0,82517692,59.8259,6.4921,19.1444,130.0371,
300858.SZ,科拓生物,20201222,71.48,71.5,73.37,69.5,70.44,2473321,176937741,-1.04,-1.455,71.5385,11.989,1453177200,,5812546224.48,20630000,0,82517692,58.9555,6.3976,18.8658,128.1451,
300858.SZ,科拓生物,20201223,70.44,71.4,71.4,66.83,68.7,2557953,176109568,-1.74,-2.4702,68.8479,12.3992,1417281000,,5668965440.4,20630000,0,82517692,57.4991,6.2396,18.3998,124.9797,
300858.SZ,科拓生物,20201224,68.7,68.36,68.36,61.92,62.47,2412724,155993900,-6.23,-9.0684,64.6547,11.6952,1288756100,,5154880219.24,20630000,0,82517692,52.2849,5.6738,16.7312,113.646,
300858.SZ,科拓生物,20201225,62.47,61.39,62.56,60.01,60.88,1662999,101754678,-1.59,-2.5452,61.1875,8.0611,1255954400,,5023677088.96,20630000,0,82517692,50.9541,5.5294,16.3054,110.7534,
300858.SZ,科拓生物,20201228,60.88,60.89,62.26,59,59.35,1498924,91239231,-1.53,-2.5131,60.8698,7.2657,1224390500,,4897425020.2,20630000,0,82517692,49.6736,5.3904,15.8956,107.9701,
300858.SZ,科拓生物,20201229,59.35,58.6,59.33,56.5,59,1567524,90570402,-0.35,-0.5897,57.7793,7.5983,1217170000,,4868543828,20630000,0,82517692,49.3806,5.3586,15.8019,107.3333,
300858.SZ,科拓生物,20201230,59,58,59.72,58,59.31,1095726,64613303,0.31,0.5254,58.9685,5.3113,1223565300,,4894124312.52,20630000,0,82517692,49.6401,5.3868,15.8849,107.8973,
300858.SZ,科拓生物,20201231,59.31,58.99,61.62,58.6,60.57,1170748,70623845,1.26,2.1244,60.3237,5.675,1249559100,,4998096604.44,20630000,0,82517692,50.6947,5.5012,16.2224,110.1895,
300858.SZ,科拓生物,20210104,60.57,60.59,61.82,59.82,61.57,1314545,80110479,1,1.651,60.9416,6.372,1270189100,,5080614296.44,20630000,0,82517692,51.5316,5.592,14.98,49.7476,
300858.SZ,科拓生物,20210105,61.57,61.6,69.71,60.97,67.69,2521385,166518914,6.12,9.9399,66.0426,12.2219,1396444700,,5585622571.48,20630000,0,82517692,56.6538,6.1479,16.469,54.6924,
300858.SZ,科拓生物,20210106,67.69,66.9,67.6,64.8,67.5,1721277,113748935,-0.19,-0.2807,66.084,8.3436,1392525000,,5569944210,20630000,0,82517692,56.4948,6.1306,16.4228,54.5389,
300858.SZ,科拓生物,20210107,67.5,66.49,69.56,65.58,69.5,1927319,130804738,2,2.963,67.8688,9.3423,1433785000,,5734979594,20630000,0,82517692,58.1687,6.3123,16.9094,56.1549,
300858.SZ,科拓生物,20210108,69.5,68.52,69,66.03,67.6,1402829,94830543,-1.9,-2.7338,67.5995,6.7999,1394588000,,5578195979.2,20630000,0,82517692,56.5785,6.1397,16.4471,54.6197,
300858.SZ,科拓生物,20210111,67.6,67.01,67.76,64.4,67.6,1286842,84918131,0,0,65.9896,6.2377,1394588000,,5578195979.2,20630000,0,82517692,56.5785,6.1397,16.4471,54.6197,
300858.SZ,科拓生物,20210112,67.6,66,70.77,66,69.17,2023175,139327109,1.57,2.3225,68.8656,9.807,1426977100,,5707748755.64,20630000,0,82517692,57.8925,6.2823,16.8291,55.8883,
300858.SZ,科拓生物,20210113,69.17,68.69,69.5,65.51,67.95,1314524,88171162,-1.22,-1.7638,67.0746,6.3719,1401808500,,5607077171.4,20630000,0,82517692,56.8714,6.1715,16.5323,54.9025,
300858.SZ,科拓生物,20210114,67.95,66.74,68.25,65.57,65.77,904358,60414268,-2.18,-3.2082,66.8035,4.3837,1356835100,,5427188602.84,20630000,0,82517692,55.0468,5.9735,16.0019,53.1411,
300858.SZ,科拓生物,20210115,65.77,65,65.88,61,65.78,1275253,81048028,0.01,0.0152,63.5545,6.1815,1357041400,,5428013779.76,20630000,0,82517692,55.0552,5.9744,16.0043,53.1492,
300858.SZ,科拓生物,20210118,65.78,65.55,66.78,65.11,65.82,722791,47568248,0.04,0.0608,65.8119,3.5036,1357866600,,5431314487.44,20630000,0,82517692,55.0887,5.978,16.0141,53.1815,
300858.SZ,科拓生物,20210119,65.82,65.59,66.19,61.5,61.95,1004004,63972255,-3.87,-5.8797,63.7171,4.8667,1278028500,,5111971019.4,20630000,0,82517692,51.8497,5.6265,15.0725,50.0546,
300858.SZ,科拓生物,20210120,61.95,61.95,62.65,61.14,62.07,567051,35155023,0.12,0.1937,61.9962,2.7487,1280504100,,5121873142.44,20630000,0,82517692,51.9501,5.6374,15.1017,50.1516,
300858.SZ,科拓生物,20210121,62.07,62.07,63.98,61.82,62.5,694600,43610606,0.43,0.6928,62.7852,3.3669,1289375000,,5157355750,20630000,0,82517692,52.31,5.6765,15.2063,50.499,
300858.SZ,科拓生物,20210122,62.5,62.5,63.21,59.83,62,1059033,64504878,-0.5,-0.8,60.9092,5.1335,1279060000,,5116096904,20630000,0,82517692,51.8915,5.6311,15.0847,50.095,
300858.SZ,科拓生物,20210125,62,61.11,61.6,59.94,60.04,696857,42129572,-1.96,-3.1613,60.4566,3.3779,1238625200,,4954362227.68,20630000,0,82517692,50.2511,5.4531,14.6078,48.5114,
300858.SZ,科拓生物,20210126,60.04,60.1,63,60.1,61.42,741470,46098344,1.38,2.2985,62.1716,3.5941,1267094600,,5068236642.64,20630000,0,82517692,51.4061,5.5784,14.9435,49.6264,
300858.SZ,科拓生物,20210127,61.42,61.42,61.45,58.79,59.54,674477,40190971,-1.88,-3.0609,59.5883,3.2694,1228310200,,4913103381.68,20630000,0,82517692,49.8326,5.4077,14.4861,48.1074,
300858.SZ,科拓生物,20210128,59.54,58.95,60.5,57.98,58.1,502345,29671001,-1.44,-2.4185,59.065,2.435,1198603000,,4794277905.2,20630000,0,82517692,48.6274,5.2769,14.1358,46.9439,
