代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600027.SH,华电国际,20070104,4.0792,4.0792,4.3868,4.0658,4.2263,61887057,196483465,0.1471,3.6066,3.1749,8.3665,2337452000,,19026626072,739700000,0,6021084200,17.7666,1.4648,1.2876,102.7383,
600027.SH,华电国际,20070105,4.2263,4.253,4.6543,4.2129,4.6543,95330828,322974914,0.428,10.1266,3.3879,12.8878,2574156000,,20953373016,739700000,0,6021084200,19.5658,1.6131,1.418,113.1422,
600027.SH,华电国际,20070108,4.6543,4.8683,5.1224,4.788,5.0154,108786417,405078460,0.3611,7.7586,3.7236,14.7068,2773875000,,22579065750,739700000,0,6021084200,21.0838,1.7383,1.5281,121.9205,
600027.SH,华电国际,20070109,5.0154,5.0154,5.1625,4.9218,5.0288,48168923,180456526,0.0134,0.2667,3.7463,6.512,2781272000,,22639276592,739700000,0,6021084200,21.14,1.7429,1.5321,122.2456,
600027.SH,华电国际,20070110,5.0288,5.0822,5.1224,4.8148,5.1224,65196593,242984434,0.0936,1.8617,3.7269,8.8139,2833051000,,23060752486,739700000,0,6021084200,21.5336,1.7753,1.5607,124.5215,
600027.SH,华电国际,20070111,5.1224,5.0154,5.0822,4.8281,4.9084,51103730,189674452,-0.214,-4.1775,3.7116,6.9087,2714699000,,22097379014,739700000,0,6021084200,20.634,1.7012,1.4955,119.3195,
600027.SH,华电国际,20070112,4.9084,4.8281,4.9084,4.574,4.5874,40433128,142841388,-0.321,-6.5395,3.5328,5.4662,2537171000,,20652318806,739700000,0,6021084200,19.2847,1.5899,1.3977,111.5166,
600027.SH,华电国际,20070115,4.5874,4.5473,4.7613,4.4804,4.7078,39146952,135823030,0.1204,2.6239,3.4696,5.2923,2603744000,,21194216384,739700000,0,6021084200,19.7907,1.6317,1.4343,114.4427,
600027.SH,华电国际,20070116,4.7078,4.7211,4.788,4.5874,4.788,36587544,128307097,0.0802,1.7045,3.5069,4.9463,2648126000,,21555481436,739700000,0,6021084200,20.128,1.6595,1.4588,116.3934,
600027.SH,华电国际,20070117,4.788,4.8148,4.9619,4.6543,4.7211,41635929,150388134,-0.0669,-1.3966,3.612,5.6288,2611141000,,21254427226,739700000,0,6021084200,19.8469,1.6363,1.4384,114.7678,
