代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002466.SZ,天齐锂业,20100831,,76,85.16,75.01,83.05,16916684,1321063054.4,53.05,176.8333,78.0923,86.3096,1627780000,,8138900000,19600000,0,98000000,223.1676,31.7442,26.6734,-822.6589,
002466.SZ,天齐锂业,20100901,83.05,80.8,86.9,77.55,81.61,11063449,912557107.3,-1.44,-1.7339,82.484,56.4462,1599556000,,7997780000,19600000,0,98000000,219.2981,31.1938,26.2109,-808.3948,
002466.SZ,天齐锂业,20100902,81.61,79,82.38,77.77,80.5,6224740,498720177.4,-1.11,-1.3601,80.119,31.7589,1577800000,,7889000000,19600000,0,98000000,216.3154,30.7696,25.8544,-797.3997,
002466.SZ,天齐锂业,20100903,80.5,80,88.55,79,88.55,5257940,453861488.3,8.05,10,86.3193,26.8262,1735580000,,8677900000,19600000,0,98000000,237.9469,33.8465,28.4398,-877.1396,
002466.SZ,天齐锂业,20100906,88.55,92,93.77,81.75,83.7,8470302,739078918.4,-4.85,-5.4771,87.2553,43.2158,1640520000,,8202600000,19600000,0,98000000,224.9142,31.9927,26.8821,-829.0975,
002466.SZ,天齐锂业,20100907,83.7,83.01,87.77,83.01,85.43,5154665,443838499.4,1.73,2.0669,86.1042,26.2993,1674428000,,8372140000,19600000,0,98000000,229.563,32.654,27.4378,-846.2342,
002466.SZ,天齐锂业,20100908,85.43,84,86.22,80.8,83.53,4564308,379581814.3,-1.9,-2.224,83.1631,23.2873,1637188000,,8185940000,19600000,0,98000000,224.4574,31.9277,26.8275,-827.4136,
002466.SZ,天齐锂业,20100909,83.53,84,84.99,81.3,81.44,3927319,323128345.3,-2.09,-2.5021,82.2771,20.0373,1596224000,,7981120000,19600000,0,98000000,218.8413,31.1289,26.1563,-806.7109,
002466.SZ,天齐锂业,20100910,81.44,80.45,81.42,76.19,77.05,4525120,354730085.5,-4.39,-5.3905,78.3913,23.0873,1510180000,,7550900000,19600000,0,98000000,207.0447,29.4509,24.7463,-763.2253,
002466.SZ,天齐锂业,20100913,77.05,76.34,79,73.37,78.4,3875226,293410214.8,1.35,1.7521,75.7143,19.7716,1536640000,,7683200000,19600000,0,98000000,210.6724,29.9669,25.1799,-776.5979,
