代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002178.SZ,延华智能,20071101,,25,29,25,26.25,11827401,320485999.7,18.36,232.6996,27.0969,73.9213,420000000,,2100000000,16000000,0,80000000,76.8846,16.8118,8.909,69.106,
002178.SZ,延华智能,20071102,26.25,23.63,23.63,23.63,23.63,750000,17722500,-2.62,-9.981,23.63,4.6875,378080000,,1890400000,16000000,0,80000000,69.2108,15.1338,8.0198,62.2085,
002178.SZ,延华智能,20071105,23.63,21.27,21.27,21.27,21.27,584300,12428061,-2.36,-9.9873,21.27,3.6519,340320000,,1701600000,16000000,0,80000000,62.2985,13.6224,7.2188,55.9956,
002178.SZ,延华智能,20071106,21.27,19.8,21.15,19.8,20.24,4808536,97336270.5,-1.03,-4.8425,20.2424,30.0534,323840000,,1619200000,16000000,0,80000000,59.2817,12.9627,6.8693,53.284,
002178.SZ,延华智能,20071107,20.24,19.28,19.76,18.4,18.76,3255350,61752214.7,-1.48,-7.3123,18.9695,20.3459,300160000,,1500800000,16000000,0,80000000,54.9469,12.0148,6.367,49.3877,
002178.SZ,延华智能,20071108,18.76,18.8,20.6,18.77,20.36,4426348,87430408.1,1.6,8.5288,19.7523,27.6647,325760000,,1628800000,16000000,0,80000000,59.6332,13.0396,6.91,53.5999,
002178.SZ,延华智能,20071109,20.36,19.5,20.28,19.2,19.3,2020941,39599677.2,-1.06,-5.2063,19.5947,12.6309,308800000,,1544000000,16000000,0,80000000,56.5285,12.3607,6.5502,50.8093,
002178.SZ,延华智能,20071112,19.3,18.6,19,17.37,17.4,2593542,45930063.6,-1.9,-9.8446,17.7094,16.2096,278400000,,1392000000,16000000,0,80000000,50.9635,11.1438,5.9054,45.8074,
002178.SZ,延华智能,20071113,17.4,17.25,17.93,16.8,17.41,2238010,39113083.1,0.01,0.0575,17.4767,13.9876,278560000,,1392800000,16000000,0,80000000,50.9928,11.1502,5.9088,45.8337,
002178.SZ,延华智能,20071114,17.41,17.38,17.97,17.38,17.93,1598559,28457111.4,0.52,2.9868,17.8017,9.991,286880000,,1434400000,16000000,0,80000000,52.5159,11.4833,6.0853,47.2027,
002178.SZ,延华智能,20071115,17.93,17.78,18.13,17.31,17.73,1545475,27329948.9,-0.2,-1.1154,17.6839,9.6592,283680000,,1418400000,16000000,0,80000000,51.9301,11.3552,6.0174,46.6762,
002178.SZ,延华智能,20071116,17.73,17.43,18.09,17.2,17.98,1307064,23127509.2,0.25,1.41,17.6942,8.1692,287680000,,1438400000,16000000,0,80000000,52.6623,11.5153,6.1022,47.3343,
002178.SZ,延华智能,20071119,17.98,18,19.15,17.71,18.79,1944130,36170592.1,0.81,4.505,18.605,12.1508,300640000,,1503200000,16000000,0,80000000,55.0348,12.0341,6.3771,49.4667,
002178.SZ,延华智能,20071120,18.79,18.58,18.92,18.32,18.5,1285243,23964312.8,-0.29,-1.5434,18.6457,8.0328,296000000,,1480000000,16000000,0,80000000,54.1854,11.8483,6.2787,48.7033,
002178.SZ,延华智能,20071121,18.5,18.42,19.48,18.42,19.31,2374569,45179456.4,0.81,4.3784,19.0264,14.8411,308960000,,1544800000,16000000,0,80000000,56.5578,12.3671,6.5536,50.8357,
002178.SZ,延华智能,20071122,19.31,19,20.78,18.7,19.6,3520236,70184136.8,0.29,1.5018,19.9373,22.0015,313600000,,1568000000,16000000,0,80000000,57.4072,12.5528,6.6521,51.5991,
002178.SZ,延华智能,20071123,19.6,19.2,20.1,18.3,19.1,1403989,26790796.5,-0.5,-2.551,19.0819,8.7749,305600000,,1528000000,16000000,0,80000000,55.9427,12.2326,6.4824,50.2828,
002178.SZ,延华智能,20071126,19.1,19.4,19.4,18.78,19,1174055,22347250.5,-0.1,-0.5236,19.0342,7.3378,304000000,,1520000000,16000000,0,80000000,55.6498,12.1686,6.4484,50.0196,
002178.SZ,延华智能,20071127,19,18.55,18.98,17.31,17.36,1581457,28272311,-1.64,-8.6316,17.8774,9.8841,277760000,,1388800000,16000000,0,80000000,50.8464,11.1182,5.8918,45.7021,
002178.SZ,延华智能,20071128,17.36,17.25,17.88,17.25,17.56,636055,11145107,0.2,1.1521,17.5222,3.9753,280960000,,1404800000,16000000,0,80000000,51.4322,11.2463,5.9597,46.2286,
002178.SZ,延华智能,20071129,17.56,17.79,18.76,17.58,18.36,1097320,19960502.8,0.8,4.5558,18.1902,6.8583,293760000,,1468800000,16000000,0,80000000,53.7753,11.7587,6.2312,48.3347,
002178.SZ,延华智能,20071130,18.36,18.05,18.36,17.65,17.68,790414,14133478.9,-0.68,-3.7037,17.8811,4.9401,282880000,,1414400000,16000000,0,80000000,51.7836,11.3232,6.0004,46.5445,
002178.SZ,延华智能,20071203,17.68,17.35,17.98,17.35,17.85,467497,8293459.1,0.17,0.9615,17.7401,2.9219,285600000,,1428000000,16000000,0,80000000,52.2816,11.432,6.0581,46.9921,
002178.SZ,延华智能,20071204,17.85,17.85,18.16,17.61,17.79,487951,8710604.2,-0.06,-0.3361,17.8514,3.0497,284640000,,1423200000,16000000,0,80000000,52.1058,11.3936,6.0378,46.8341,
002178.SZ,延华智能,20071205,17.79,17.71,18.8,17.71,18.45,1010709,18561674.4,0.66,3.7099,18.365,6.3169,295200000,,1476000000,16000000,0,80000000,54.0389,11.8163,6.2618,48.5716,
002178.SZ,延华智能,20071206,18.45,18.45,19,18.4,18.78,872491,16354726,0.33,1.7886,18.7449,5.4531,300480000,,1502400000,16000000,0,80000000,55.0055,12.0277,6.3738,49.4404,
002178.SZ,延华智能,20071207,18.78,18.7,18.88,18.43,18.75,619053,11530103.9,-0.03,-0.1597,18.6254,3.8691,300000000,,1500000000,16000000,0,80000000,54.9176,12.0084,6.3636,49.3614,
002178.SZ,延华智能,20071210,18.75,18.35,19.5,18.2,19.47,1161056,22258113.5,0.72,3.84,19.1706,7.2566,311520000,,1557600000,16000000,0,80000000,57.0264,12.4696,6.6079,51.2569,
002178.SZ,延华智能,20071211,19.47,19.45,20.16,19.18,19.79,1535430,30179247.9,0.32,1.6436,19.6552,9.5964,316640000,,1583200000,16000000,0,80000000,57.9637,12.6745,6.7165,52.0993,
002178.SZ,延华智能,20071212,19.79,19.55,20.2,19.55,19.66,954114,18948695.8,-0.13,-0.6569,19.86,5.9632,314560000,,1572800000,16000000,0,80000000,57.5829,12.5913,6.6724,51.7571,
002178.SZ,延华智能,20071213,19.66,19.4,20.77,19.4,19.9,2105155,42764704.8,0.24,1.2208,20.3143,13.1572,318400000,,1592000000,16000000,0,80000000,58.2859,12.745,6.7539,52.3889,
002178.SZ,延华智能,20071214,19.9,19.57,20.32,19.57,20.3,1292865,25981759.4,0.4,2.0101,20.0963,8.0804,324800000,,1624000000,16000000,0,80000000,59.4575,13.0011,6.8896,53.442,
002178.SZ,延华智能,20071217,20.3,20.71,22.28,20.65,21.33,2315423,49885369.8,1.03,5.0739,21.5448,14.4714,341280000,,1706400000,16000000,0,80000000,62.4743,13.6608,7.2392,56.1535,
002178.SZ,延华智能,20071218,21.33,21.21,22.1,20.4,20.5,1677424,35593964.7,-0.83,-3.8912,21.2194,10.4839,328000000,,1640000000,16000000,0,80000000,60.0432,13.1292,6.9575,53.9685,
002178.SZ,延华智能,20071219,20.5,20.75,21.59,20.52,21.06,1235907,26101089.6,0.56,2.7317,21.119,7.7244,336960000,,1684800000,16000000,0,80000000,61.6834,13.4879,7.1476,55.4427,
