代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688269.SH,凯立新材,20210609,,64,97.63,62,79.59,16604977,1259352394,60.65,320.2218,75.8419,78.1267,1691598776.49,,7430522400,21253911,0,93360000,65.4283,20.4522,7.062,359.1765,
688269.SH,凯立新材,20210610,79.59,84,122.5,83.4,116,9280942,911465124,36.41,45.747,98.2083,43.667,2465453676,,10829760000,21253911,0,93360000,95.3597,29.8085,10.2927,523.4888,
688269.SH,凯立新材,20210611,116,109,116.19,104,106,4660714,508911841,-10,-8.6207,109.1918,21.9287,2252914566,,9896160000,21253911,0,93360000,87.139,27.2388,9.4054,478.3605,
688269.SH,凯立新材,20210615,106,112,119.8,107.5,115.73,5297084,602993920,9.73,9.1792,113.8351,24.9229,2459715120.03,,10804552800,21253911,0,93360000,95.1377,29.7391,10.2687,522.2704,
688269.SH,凯立新材,20210616,115.73,115,115,98.93,103,3726199,387037115,-12.73,-10.9997,103.8691,17.5318,2189152833,,9616080000,21253911,0,93360000,84.6728,26.4679,9.1392,464.822,
688269.SH,凯立新材,20210617,103,105,115,99.05,108.28,3004722,325529107,5.28,5.1262,108.3392,14.1373,2301373483.08,,10109020800,21253911,0,93360000,89.0133,27.8247,9.6077,488.6498,
688269.SH,凯立新材,20210618,108.28,108.2,118.2,100.51,111.2,2594825,288359637,2.92,2.6967,111.1287,12.2087,2363434903.2,,10381632000,21253911,0,93360000,91.4138,28.5751,9.8668,501.8272,
688269.SH,凯立新材,20210621,111.2,110.01,122.4,109.33,114.9,2272491,264925790,3.7,3.3273,116.5795,10.6921,2442074373.9,,10727064000,21253911,0,93360000,94.4554,29.5258,10.1951,518.5247,
688269.SH,凯立新材,20210622,114.9,113.8,128,110.53,126.9,2864420,341100119,12,10.4439,119.0817,13.4771,2697121305.9,,11847384000,21253911,0,93360000,104.3202,32.6095,11.2598,572.6788,
688269.SH,凯立新材,20210623,126.9,126.9,149.67,126.9,135.5,3120084,426260844,8.6,6.777,136.6184,14.68,2879904940.5,,12650280000,21253911,0,93360000,111.39,34.8194,12.0229,611.4891,
688269.SH,凯立新材,20210624,135.5,136,137.9,127,131.51,1864678,245465501,-3.99,-2.9446,131.6396,8.7733,2795101835.61,,12277773600,21253911,0,93360000,108.1099,33.7941,11.6689,593.4829,
688269.SH,凯立新材,20210625,131.51,133,134.99,120.22,129.01,2070901,265977229,-2.5,-1.901,128.4355,9.7436,2741967058.11,,12044373600,21253911,0,93360000,106.0548,33.1517,11.447,582.2009,
688269.SH,凯立新材,20210628,129.01,132.45,136.12,128.08,129.68,1564060,205865778,0.67,0.5193,131.6227,7.3589,2756207178.48,,12106924800,21253911,0,93360000,106.6055,33.3239,11.5065,585.2244,
688269.SH,凯立新材,20210629,129.68,129.98,135.76,126.1,135.6,1608691,213158035,5.92,4.5651,132.504,7.5689,2882030331.6,,12659616000,21253911,0,93360000,111.4722,34.8451,12.0318,611.9404,
688269.SH,凯立新材,20210630,135.6,135.65,148.66,134.15,139.52,1944695,275895986,3.92,2.8909,141.8711,9.1498,2965345662.72,,13025587200,21253911,0,93360000,114.6947,35.8524,12.3796,629.6307,
