代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002280.SZ,联络互动,20090821,,39,39,36,36.8,8058149,300328534.5,14,61.4035,37.2702,74.6125,397440000,,1968800000,10800000,0,53500000,54.38,13.9174,14.1892,-387.462,
002280.SZ,联络互动,20090824,36.8,35.4,36.2,34.12,34.99,3626007,127348435.4,-1.81,-4.9185,35.1208,33.5741,377892000,,1871965000,10800000,0,53500000,51.7053,13.2329,13.4913,-368.4048,
002280.SZ,联络互动,20090825,34.99,34.8,36.19,34.35,35.3,2450670,86462747.4,0.31,0.886,35.2813,22.6914,381240000,,1888550000,10800000,0,53500000,52.1634,13.3501,13.6108,-371.6687,
002280.SZ,联络互动,20090826,35.3,34.91,36.2,34.8,35.71,2037091,72335706.6,0.41,1.1615,35.5093,18.862,385668000,,1910485000,10800000,0,53500000,52.7692,13.5052,13.7689,-375.9856,
002280.SZ,联络互动,20090827,35.71,35.46,35.98,34.8,34.91,1537967,54278783.8,-0.8,-2.2403,35.2926,14.2404,377028000,,1867685000,10800000,0,53500000,51.5871,13.2026,13.4605,-367.5625,
002280.SZ,联络互动,20090828,34.91,34.6,34.9,32.68,32.81,1687946,56464178.6,-2.1,-6.0155,33.4514,15.6291,354348000,,1755335000,10800000,0,53500000,48.4839,12.4084,12.6507,-345.4519,
002280.SZ,联络互动,20090831,32.81,32.02,32.18,30.88,30.95,1133312,35849708.2,-1.86,-5.669,31.6327,10.4936,334260000,,1655825000,10800000,0,53500000,45.7353,11.705,11.9336,-325.8682,
002280.SZ,联络互动,20090901,30.95,30.8,31.5,30.8,30.9,785092,24465938.8,-0.05,-0.1616,31.1631,7.2694,333720000,,1653150000,10800000,0,53500000,45.6614,11.6861,11.9143,-325.3418,
002280.SZ,联络互动,20090902,30.9,30.51,31.7,30.34,31.11,788185,24472796.9,0.21,0.6796,31.0496,7.298,335988000,,1664385000,10800000,0,53500000,45.9717,11.7655,11.9953,-327.5528,
002280.SZ,联络互动,20090903,31.11,30.75,31.98,30.64,31.88,1307973,41053567.1,0.77,2.4751,31.3872,12.1109,344304000,,1705580000,10800000,0,53500000,47.1096,12.0567,12.2922,-335.66,
002280.SZ,联络互动,20090904,31.88,31.7,32.1,31.4,31.78,887607,28186758.1,-0.1,-0.3137,31.7559,8.2186,343224000,,1700230000,10800000,0,53500000,46.9618,12.0189,12.2536,-334.6071,
002280.SZ,联络互动,20090907,31.78,31.7,32.99,31.7,32.05,1332500,43302074.1,0.27,0.8496,32.4969,12.338,346140000,,1714675000,10800000,0,53500000,47.3608,12.121,12.3577,-337.45,
002280.SZ,联络互动,20090908,32.05,32.01,32.4,31.66,32.33,804591,25865382.6,0.28,0.8736,32.1472,7.4499,349164000,,1729655000,10800000,0,53500000,47.7746,12.2269,12.4657,-340.398,
002280.SZ,联络互动,20090909,32.33,32.33,34.8,31.8,34,1708214,56622140.3,1.67,5.1655,33.147,15.8168,367200000,,1819000000,10800000,0,53500000,50.2424,12.8585,13.1096,-357.9812,
002280.SZ,联络互动,20090910,34,33.8,35.8,33.6,35.02,2287290,80200780,1.02,3,35.0637,21.1786,378216000,,1873570000,10800000,0,53500000,51.7496,13.2442,13.5029,-368.7207,
002280.SZ,联络互动,20090911,35.02,34.71,37.58,34.02,36.2,2332869,83837967.1,1.18,3.3695,35.9377,21.6006,390960000,,1936700000,10800000,0,53500000,53.4933,13.6905,13.9579,-381.1447,
002280.SZ,联络互动,20090914,36.2,36.34,36.85,35.6,36.16,1554241,56097957.5,-0.04,-0.1105,36.0935,14.3911,390528000,,1934560000,10800000,0,53500000,53.4342,13.6754,13.9424,-380.7236,
002280.SZ,联络互动,20090915,36.16,35.89,37.4,35.72,35.9,1410225,51283954.2,-0.26,-0.719,36.3658,13.0576,387720000,,1920650000,10800000,0,53500000,53.05,13.577,13.8422,-377.9861,
002280.SZ,联络互动,20090916,35.9,35.62,37.14,35.62,36.6,1301826,47465845,0.7,1.9499,36.461,12.0539,395280000,,1958100000,10800000,0,53500000,54.0844,13.8418,14.1121,-385.3563,
002280.SZ,联络互动,20090917,36.6,36.35,38,36.35,37.32,1295722,48115200.9,0.72,1.9672,37.1339,11.9974,403056000,,1996620000,10800000,0,53500000,55.1484,14.1141,14.3897,-392.937,
002280.SZ,联络互动,20090918,37.32,37.3,38.88,36.66,36.9,1640182,62300246,-0.42,-1.1254,37.9837,15.1869,398520000,,1974150000,10800000,0,53500000,54.5277,13.9552,14.2278,-388.5149,
002280.SZ,联络互动,20090921,36.9,36.35,37.2,33.21,35.8,1123501,40106430.6,-1.1,-2.981,35.6977,10.4028,386640000,,1915300000,10800000,0,53500000,52.9022,13.5392,13.8036,-376.9332,
002280.SZ,联络互动,20090922,35.8,35.66,36.14,34.66,34.66,662447,23403110.5,-1.14,-3.1844,35.3283,6.1338,374328000,,1854310000,10800000,0,53500000,51.2176,13.1081,13.3641,-364.9303,
002280.SZ,联络互动,20090923,34.66,34.65,35.68,34.58,34.76,660920,23191673,0.1,0.2885,35.09,6.1196,375408000,,1859660000,10800000,0,53500000,51.3654,13.1459,13.4026,-365.9832,
002280.SZ,联络互动,20090924,34.76,35.1,36.61,34.6,36.32,1022772,36570084.9,1.56,4.4879,35.7559,9.4701,392256000,,1943120000,10800000,0,53500000,53.6707,13.7359,14.0041,-382.4082,
002280.SZ,联络互动,20090925,36.32,36.49,36.94,35.62,36.12,751937,27172382.7,-0.2,-0.5507,36.1365,6.9624,390096000,,1932420000,10800000,0,53500000,53.3751,13.6602,13.927,-380.3024,
002280.SZ,联络互动,20090928,36.12,36,36.82,34.31,34.42,648678,23241157.6,-1.7,-4.7065,35.8285,6.0063,371736000,,1841470000,10800000,0,53500000,50.863,13.0173,13.2715,-362.4034,
002280.SZ,联络互动,20090929,34.42,33.9,34.48,32,32.7,775874,25513072.2,-1.72,-4.9971,32.883,7.184,353160000,,1749450000,10800000,0,53500000,48.3213,12.3668,12.6083,-344.2937,
002280.SZ,联络互动,20090930,32.7,33.06,33.45,32.9,32.94,475629,15776518.4,0.24,0.7339,33.1698,4.404,355752000,,1762290000,10800000,0,53500000,48.676,12.4576,12.7009,-346.8206,
002280.SZ,联络互动,20091009,32.94,33,34.26,33,34.1,529902,17928943.4,1.16,3.5216,33.8345,4.9065,368280000,,1824350000,10800000,0,53500000,50.3901,12.8963,13.1481,-359.0341,
002280.SZ,联络互动,20091012,34.1,33.9,37.4,33.6,36.31,1482612,53088981.3,2.21,6.4809,35.8077,13.7279,392148000,,1942585000,10800000,0,53500000,53.6559,13.7321,14.0003,-382.3029,
002280.SZ,联络互动,20091013,36.31,36.01,36.68,35.5,36.39,626152,22612839.4,0.08,0.2203,36.114,5.7977,393012000,,1946865000,10800000,0,53500000,53.7741,13.7624,14.0311,-383.1452,
002280.SZ,联络互动,20091014,36.39,36.4,37.3,35.9,36,883772,32394497,-0.39,-1.0717,36.6548,8.1831,388800000,,1926000000,10800000,0,53500000,53.1978,13.6149,13.8807,-379.0389,
002280.SZ,联络互动,20091015,36,36.25,38.1,36,37.59,1281659,47774055.9,1.59,4.4167,37.2752,11.8672,405972000,,2011065000,10800000,0,53500000,55.5474,14.2162,14.4938,-395.7798,
002280.SZ,联络互动,20091016,37.59,37.59,37.99,36.8,37.83,867433,32473566.7,0.24,0.6385,37.4364,8.0318,408564000,,2023905000,10800000,0,53500000,55.902,14.3069,14.5863,-398.3068,
002280.SZ,联络互动,20091019,37.83,37.8,38.87,37.37,38.26,933142,35687881,0.43,1.1367,38.2449,8.6402,413208000,,2046910000,10800000,0,53500000,56.5374,14.4696,14.7521,-402.8342,
002280.SZ,联络互动,20091020,38.26,38.32,39.66,37.7,39.19,1275415,48988526.4,0.93,2.4307,38.4099,11.8094,423252000,,2096665000,10800000,0,53500000,57.9117,14.8213,15.1107,-412.626,
002280.SZ,联络互动,20091021,39.19,39,39,37.57,37.57,1036860,39757576.9,-1.62,-4.1337,38.3442,9.6006,405756000,,2009995000,10800000,0,53500000,55.5178,14.2086,14.4861,-395.5692,
