代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603701.SH,德宏股份,20160412,,19.44,19.44,19.44,19.44,15900,309096,5.94,44,19.44,0.0811,381024000,,1524096000,19600000,0,78400000,27.8826,5.4968,3.7225,-296.9124,
603701.SH,德宏股份,20160413,19.44,21.38,21.38,21.38,21.38,4300,91934,1.94,9.9794,21.38,0.0219,419048000,,1676192000,19600000,0,78400000,30.6651,6.0454,4.094,-326.5426,
603701.SH,德宏股份,20160414,21.38,23.52,23.52,23.52,23.52,1100,25872,2.14,10.0094,23.52,0.0056,460992000,,1843968000,19600000,0,78400000,33.7345,6.6505,4.5037,-359.2274,
603701.SH,德宏股份,20160415,23.52,25.87,25.87,25.87,25.87,5650,146166,2.35,9.9915,25.8701,0.0288,507052000,,2028208000,19600000,0,78400000,37.1051,7.315,4.9537,-395.1196,
603701.SH,德宏股份,20160418,25.87,28.46,28.46,28.46,28.46,9661,274952,2.59,10.0116,28.46,0.0493,557816000,,2231264000,19600000,0,78400000,40.8199,8.0473,5.4497,-434.6774,
603701.SH,德宏股份,20160419,28.46,31.31,31.31,31.31,31.31,14550,455561,2.85,10.0141,31.31,0.0742,613676000,,2454704000,19600000,0,78400000,44.9076,8.8532,5.9954,-478.2062,
603701.SH,德宏股份,20160420,31.31,34.44,34.44,34.44,34.44,37757,1300351,3.13,9.9968,34.44,0.1926,675024000,,2700096000,19600000,0,78400000,49.397,9.7382,6.5947,-526.0115,
603701.SH,德宏股份,20160421,34.44,37.88,37.88,37.88,37.88,35066,1328300,3.44,9.9884,37.88,0.1789,742448000,,2969792000,19600000,0,78400000,54.3309,10.7109,7.2535,-578.5516,
603701.SH,德宏股份,20160422,37.88,41.67,41.67,41.67,41.67,73320,3055244,3.79,10.0053,41.67,0.3741,816732000,,3266928000,19600000,0,78400000,59.7669,11.7825,7.9792,-636.4373,
603701.SH,德宏股份,20160425,41.67,45.84,45.84,45.84,45.84,215278,9868344,4.17,10.0072,45.84,1.0984,898464000,,3593856000,19600000,0,78400000,65.7479,12.9616,8.7777,-700.1268,
603701.SH,德宏股份,20160426,45.84,50.42,50.42,50.42,50.42,327933,16534382,4.58,9.9913,50.42,1.6731,988232000,,3952928000,19600000,0,78400000,72.3169,14.2567,9.6547,-770.0784,
603701.SH,德宏股份,20160427,50.42,55.46,55.46,55.46,55.46,129304,7171200,5.04,9.996,55.46,0.6597,1087016000,,4348064000,19600000,0,78400000,79.5458,15.6818,10.6198,-847.0557,
603701.SH,德宏股份,20160428,55.46,61.01,61.01,61.01,61.01,639968,39044448,5.55,10.0072,61.01,3.2651,1195796000,,4783184000,19600000,0,78400000,85.7013,16.3452,11.6825,-931.8224,
603701.SH,德宏股份,20160429,61.01,67.11,67.11,65.18,67.11,8164656,546247644,6.1,9.9984,66.9039,41.6564,1315356000,,5261424000,19600000,0,78400000,94.27,17.9794,12.8506,-1024.9894,
603701.SH,德宏股份,20160503,67.11,69.5,71.1,64,65.33,11000206,732499767,-1.78,-2.6524,66.5896,56.1235,1280468000,,5121872000,19600000,0,78400000,91.7696,17.5026,12.5097,-997.8029,
603701.SH,德宏股份,20160504,65.33,64.5,68.65,64.5,66.48,9273824,616364026,1.15,1.7603,66.4628,47.3154,1303008000,,5212032000,19600000,0,78400000,93.3851,17.8107,12.7299,-1015.3672,
