代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600839.SH,四川长虹,20070104,58.7255,60.5346,64.4311,59.8388,61.2304,69743310,312394880,2.5049,4.2654,4.4792,5.4706,5609468224.8,,8352130239.2,1274879142,0,1898211418,34.6032,0.9413,0.4421,8.2982,
600839.SH,四川长虹,20070105,61.2304,60.9521,63.8744,59.9779,63.4569,46363369,208977270,2.2266,3.6364,4.5074,3.6367,5813448887.52,,8655844066.08,1274879142,0,1898211418,35.8615,0.9755,0.4582,8.6,
600839.SH,四川长虹,20070108,63.4569,64.0136,66.3793,63.8744,65.8227,43044094,202338347,2.3657,3.7281,4.7007,3.3763,6030178341.66,,8978540007.14,1274879142,0,1898211418,37.1984,1.0118,0.4752,8.9206,
600839.SH,四川长虹,20070109,65.8227,65.9618,66.5185,64.8485,66.101,33926936,159872505,0.2783,0.4228,4.7123,2.6612,6055675924.5,,9016504235.5,1274879142,0,1898211418,37.3557,1.0161,0.4772,8.9583,
600839.SH,四川长虹,20070110,66.101,66.2401,66.2401,64.4311,65.6835,32089097,149962633,-0.4175,-0.6316,4.6733,2.517,6017429550.24,,8959557892.96,1274879142,0,1898211418,37.1198,1.0097,0.4742,8.9017,
600839.SH,四川长虹,20070111,65.6835,65.8227,68.1884,64.2919,66.101,46913406,222787590,0.4175,0.6356,4.7489,3.6798,6055675924.5,,9016504235.5,1274879142,0,1898211418,37.3557,1.0161,0.4772,8.9583,
600839.SH,四川长虹,20070112,66.101,65.4052,66.5185,61.5087,61.6479,36421204,166931177,-4.4531,-6.7368,4.5834,2.8568,5647714599.06,,8409076581.74,1274879142,0,1898211418,34.8391,0.9477,0.4451,8.3548,
600839.SH,四川长虹,20070115,61.6479,61.2304,64.1527,60.9521,63.8744,27895738,125731209,2.2266,3.6117,4.5072,2.1881,5851695261.78,,8712790408.62,1274879142,0,1898211418,36.0974,0.9819,0.4612,8.6565,
600839.SH,四川长虹,20070116,63.8744,64.2919,65.266,62.9003,64.2919,26724748,123203429,0.4175,0.6536,4.6101,2.0963,5889941636.04,,8769736751.16,1274879142,0,1898211418,36.3333,0.9883,0.4642,8.7131,
600839.SH,四川长虹,20070117,64.2919,64.5702,64.9877,61.9262,62.4828,35025357,160444486,-1.8091,-2.8139,4.5808,2.7473,5724207347.58,,8522969266.82,1274879142,0,1898211418,35.311,0.9605,0.4511,8.468,
600839.SH,四川长虹,20070118,62.4828,62.3437,64.7094,61.9262,64.2919,29096192,132520328,1.8091,2.8953,4.5546,2.2823,5889941636.04,,8769736751.16,1274879142,0,1898211418,36.3333,0.9883,0.4642,8.7131,
600839.SH,四川长虹,20070119,64.2919,64.2919,69.1625,64.1527,68.4667,67918710,325428635,4.1748,6.4935,4.7914,5.3275,6272405378.64,,9339200176.56,1274879142,0,1898211418,38.6926,1.0525,0.4943,9.2789,
600839.SH,四川长虹,20070122,68.4667,70.2758,70.9716,68.6059,70.6933,72310235,362840572,2.2266,3.252,5.0178,5.6719,6476386041.36,,9642914003.44,1274879142,0,1898211418,39.9509,1.0867,0.5104,9.5807,
600839.SH,四川长虹,20070123,70.6933,70.9716,76.1205,69.58,75.0072,70327430,371396539,4.314,6.1024,5.281,5.5164,6871598575.38,,10231359543.02,1274879142,0,1898211418,42.3889,1.153,0.5415,10.1653,
600839.SH,四川长虹,20070124,75.0072,75.4247,77.6513,73.7548,74.8681,44116027,238800068,-0.1392,-0.1855,5.413,3.4604,6858849783.96,,10212377428.84,1274879142,0,1898211418,42.3102,1.1509,0.5405,10.1465,
600839.SH,四川长虹,20070125,74.8681,73.8939,74.0331,69.58,69.7191,43139805,221515293,-5.1489,-6.8773,5.1348,3.3838,6387144501.42,,9510039204.18,1274879142,0,1898211418,39.4004,1.0717,0.5034,9.4486,
600839.SH,四川长虹,20070126,69.7191,69.0233,69.9975,65.5443,69.7191,40314025,196522554,0,0,4.8748,3.1622,6387144501.42,,9510039204.18,1274879142,0,1898211418,39.4004,1.0717,0.5034,9.4486,
600839.SH,四川长虹,20070129,69.7191,69.8583,71.8065,69.4408,71.6674,33499831,170274110,1.9482,2.7944,5.0828,2.6277,6565627581.3,,9775788802.7,1274879142,0,1898211418,40.5014,1.1017,0.5174,9.7127,
600839.SH,四川长虹,20070130,71.6674,71.6674,72.3632,69.7191,70.4149,25397893,129232641,-1.2524,-1.7476,5.0883,1.9922,6450888458.52,,9604949775.08,1274879142,0,1898211418,39.7936,1.0824,0.5084,9.5429,
600839.SH,四川长虹,20070131,70.4149,69.7191,70.2758,65.6835,65.8227,30023231,146796660,-4.5923,-6.5217,4.8894,2.355,6030178341.66,,8978540007.14,1274879142,0,1898211418,37.1984,1.0118,0.4752,8.9206,
600839.SH,四川长虹,20070201,65.8227,64.8485,66.3793,62.3437,65.266,32313925,150121001,-0.5566,-0.8457,4.6457,2.5347,5979183175.98,,8902611550.42,1274879142,0,1898211418,36.8838,1.0033,0.4712,8.8451,
600839.SH,四川长虹,20070202,65.266,65.4052,66.9359,64.0136,64.7094,21668124,101588878,-0.5566,-0.8529,4.6884,1.6996,5928188010.3,,8826683093.7,1274879142,0,1898211418,36.5693,0.9947,0.4672,8.7697,
600839.SH,四川长虹,20070205,64.7094,64.0136,65.8227,63.5961,64.8485,16649612,77412864,0.1392,0.2151,4.6495,1.306,5940936801.72,,8845665207.88,1274879142,0,1898211418,36.6479,0.9969,0.4682,8.7886,
600839.SH,四川长虹,20070206,64.8485,65.5443,67.9101,65.1269,67.9101,24539886,117104587,3.0615,4.721,4.772,1.9249,6221410212.96,,9263271719.84,1274879142,0,1898211418,38.3781,1.0439,0.4903,9.2035,
600839.SH,四川长虹,20070207,67.9101,68.8842,69.58,67.6317,68.3275,32070169,158549379,0.4175,0.6148,4.9438,2.5155,6259656587.22,,9320218062.38,1274879142,0,1898211418,38.614,1.0504,0.4933,9.2601,
600839.SH,四川长虹,20070208,68.3275,68.1884,69.4408,67.2143,68.8842,21987396,108330379,0.5566,0.8147,4.9269,1.7247,6310651752.9,,9396146519.1,1274879142,0,1898211418,38.9286,1.0589,0.4973,9.3355,
600839.SH,四川长虹,20070209,68.8842,69.0233,70.1366,68.1884,68.6059,19203640,95119814,-0.2783,-0.404,4.9532,1.5063,6285154170.06,,9358182290.74,1274879142,0,1898211418,38.7713,1.0546,0.4953,9.2978,
600839.SH,四川长虹,20070212,68.6059,68.8842,71.5282,68.6059,70.9716,32343526,163438977,2.3657,3.4483,5.0532,2.537,6501883624.2,,9680878231.8,1274879142,0,1898211418,40.1082,1.091,0.5124,9.6184,
