¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002292.SZ,∞¬∑…”È¿÷,20121019,51.5676,51.3849,51.8546,50.5237,50.6281,1745729,34141814.5,-0.9395,-1.8219,19.5573,0.4262,7946240000,,7946240000,409600000,0,409600000,58.4456,5.8395,7.5193,-32.5239,
002292.SZ,∞¬∑…”È¿÷,20121022,50.6281,50.1322,50.7585,49.6886,50.7064,2481851,47619956.4,0.0783,0.1546,19.1873,0.6059,7958528000,,7958528000,409600000,0,409600000,58.5359,5.8485,7.5309,-32.5742,
002292.SZ,∞¬∑…”È¿÷,20121023,50.7064,50.8629,50.8629,49.9234,50.1061,1235087,23789907.9,-0.6002,-1.1837,19.2617,0.3015,7864320000,,7864320000,409600000,0,409600000,57.843,5.7793,7.4418,-32.1886,
002292.SZ,∞¬∑…”È¿÷,20121024,50.1061,50.0539,50.0539,49.2449,49.271,1352126,25678383.2,-0.8351,-1.6667,18.9911,0.3301,7733248000,,7733248000,409600000,0,409600000,56.879,5.683,7.3177,-31.6522,
002292.SZ,∞¬∑…”È¿÷,20121025,49.271,48.8274,49.4537,48.7491,48.8013,1304223,24507591.7,-0.4697,-0.9534,18.791,0.3184,7659520000,,7659520000,409600000,0,409600000,56.3367,5.6288,7.248,-31.3504,
002292.SZ,∞¬∑…”È¿÷,20121026,48.8013,48.8013,49.1144,47.7052,48.6186,1507474,27968492.6,-0.1827,-0.3743,18.5532,0.368,7630848000,,7630848000,409600000,0,409600000,56.1258,5.6077,7.2208,-31.233,
002292.SZ,∞¬∑…”È¿÷,20121029,48.6186,48.6969,49.3232,48.2271,49.0883,935236,17520172.5,0.4697,0.9662,18.7334,0.2283,7704576000,,7704576000,409600000,0,409600000,52.746,5.4972,7.2906,-31.5348,
002292.SZ,∞¬∑…”È¿÷,20121030,49.0883,49.1405,49.8973,49.0622,49.4015,1151192,21860842.1,0.3132,0.638,18.9897,0.2811,7753728000,,7753728000,409600000,0,409600000,53.0825,5.5322,7.3371,-31.736,
002292.SZ,∞¬∑…”È¿÷,20121031,49.4015,49.5581,49.7408,49.1405,49.5059,669830,12677715.3,0.1044,0.2113,18.9268,0.1635,7770112000,,7770112000,409600000,0,409600000,53.1947,5.5439,7.3526,-31.803,
002292.SZ,∞¬∑…”È¿÷,20121101,49.5059,49.4798,50.2105,49.4798,50.0017,1675744,32043327.2,0.4958,1.0016,19.1219,0.4091,7847936000,,7847936000,409600000,0,409600000,53.7275,5.5995,7.4263,-32.1216,
002292.SZ,∞¬∑…”È¿÷,20121102,50.0017,50.0278,50.7585,49.7408,50.602,2356688,45502423.2,0.6002,1.2004,19.3078,0.5754,7942144000,,7942144000,409600000,0,409600000,54.3724,5.6667,7.5154,-32.5072,
002292.SZ,∞¬∑…”È¿÷,20121105,50.602,50.4193,50.7846,49.271,49.3232,2110584,40271105.6,-1.2788,-2.5271,19.0806,0.5153,7741440000,,7741440000,409600000,0,409600000,52.9984,5.5235,7.3255,-31.6857,
002292.SZ,∞¬∑…”È¿÷,20121106,49.3232,49.0883,50.0539,48.4881,49.8713,1955940,36771722.9,0.548,1.1111,18.8,0.4775,7827456000,,7827456000,409600000,0,409600000,53.5873,5.5848,7.4069,-32.0378,
002292.SZ,∞¬∑…”È¿÷,20121107,49.8713,49.8452,50.0278,49.0622,49.793,1608145,30546146.2,-0.0783,-0.157,18.9946,0.3926,7815168000,,7815168000,409600000,0,409600000,53.5032,5.5761,7.3952,-31.9875,
002292.SZ,∞¬∑…”È¿÷,20121108,49.793,49.3232,50.4976,49.0622,50.1061,2980092,57011240.3,0.3132,0.6289,19.1307,0.7276,7864320000,,7864320000,409600000,0,409600000,53.8397,5.6111,7.4418,-32.1886,
002292.SZ,∞¬∑…”È¿÷,20121109,50.1061,49.6103,50.1061,49.0883,49.0883,1603228,30503375.8,-1.0178,-2.0313,19.0262,0.3914,7704576000,,7704576000,409600000,0,409600000,52.746,5.4972,7.2906,-31.5348,
002292.SZ,∞¬∑…”È¿÷,20121112,49.0883,49.1666,49.2188,48.5925,48.8013,1169088,21905579.2,-0.2871,-0.5848,18.7373,0.2854,7659520000,,7659520000,409600000,0,409600000,52.4376,5.465,7.248,-31.3504,
002292.SZ,∞¬∑…”È¿÷,20121113,48.8013,48.984,49.0101,48.0184,48.0967,1196134,22238472.7,-0.7046,-1.4439,18.592,0.292,7548928000,,7548928000,409600000,0,409600000,51.6805,5.3861,7.1433,-30.8977,
002292.SZ,∞¬∑…”È¿÷,20121114,48.0967,47.9662,48.4359,47.7835,48.201,806593,14863677.6,0.1044,0.217,18.4277,0.1969,7565312000,,7565312000,409600000,0,409600000,51.7926,5.3978,7.1588,-30.9648,
002292.SZ,∞¬∑…”È¿÷,20121115,48.201,47.7835,48.4098,47.1833,47.2616,907847,16631453.3,-0.9395,-1.9491,18.3197,0.2216,7417856000,,7417856000,409600000,0,409600000,50.7831,5.2926,7.0193,-30.3613,
002292.SZ,∞¬∑…”È¿÷,20121116,47.2616,47.0789,47.4181,46.5047,46.583,989541,17784450.9,-0.6785,-1.4357,17.9724,0.2416,7311360000,,7311360000,409600000,0,409600000,50.0541,5.2166,6.9185,-29.9254,
002292.SZ,∞¬∑…”È¿÷,20121119,46.583,46.3221,46.844,45.0433,46.3221,1708141,30071722.6,-0.261,-0.5602,17.6049,0.417,7270400000,,7270400000,409600000,0,409600000,49.7736,5.1874,6.8798,-29.7577,
002292.SZ,∞¬∑…”È¿÷,20121120,46.3221,46.4526,46.7657,45.2782,45.5653,1160917,20458852.8,-0.7568,-1.6338,17.623,0.2834,7151616000,,7151616000,409600000,0,409600000,48.9604,5.1026,6.7674,-29.2715,
002292.SZ,∞¬∑…”È¿÷,20121121,45.5653,45.4348,45.9828,44.8606,45.8262,1016642,17702409.7,0.261,0.5727,17.4126,0.2482,7192576000,,7192576000,409600000,0,409600000,49.2409,5.1319,6.8061,-29.4392,
002292.SZ,∞¬∑…”È¿÷,20121122,45.8262,45.5392,46.1655,45.4087,45.4609,869651,15240761.3,-0.3654,-0.7973,17.5251,0.2123,7135232000,,7135232000,409600000,0,409600000,48.8483,5.0909,6.7518,-29.2045,
002292.SZ,∞¬∑…”È¿÷,20121123,45.4609,45.7218,45.8262,45.1999,45.6175,782954,13667658,0.1566,0.3444,17.4565,0.1912,7159808000,,7159808000,409600000,0,409600000,49.0165,5.1085,6.7751,-29.3051,
002292.SZ,∞¬∑…”È¿÷,20121126,45.6175,45.3043,45.8784,44.8084,44.8084,730574,12663670.7,-0.809,-1.7735,17.3339,0.1784,7032832000,,7032832000,409600000,0,409600000,48.1472,5.0179,6.6549,-28.7854,
002292.SZ,∞¬∑…”È¿÷,20121127,44.8084,44.7041,44.8084,42.4075,42.4075,1293282,21394559,-2.4009,-5.3582,16.5428,0.3157,6656000000,,6656000000,409600000,0,409600000,45.5674,4.749,6.2984,-27.243,
002292.SZ,∞¬∑…”È¿÷,20121128,42.4075,42.4075,42.538,40.2676,40.9983,1189486,18735804.3,-1.4092,-3.3231,15.7512,0.2904,6434816000,,6434816000,409600000,0,409600000,44.0532,4.5912,6.0891,-26.3377,
002292.SZ,∞¬∑…”È¿÷,20121129,40.9983,40.6068,41.4941,39.8761,39.8761,837275,13098151.5,-1.1222,-2.7371,15.6438,0.2044,6258688000,,6258688000,409600000,0,409600000,42.8474,4.4655,5.9224,-25.6168,
002292.SZ,∞¬∑…”È¿÷,20121130,39.8761,39.8761,40.92,39.6673,40.7895,973735,15049764.4,0.9134,2.2906,15.4557,0.2377,6402048000,,6402048000,409600000,0,409600000,43.8288,4.5678,6.0581,-26.2036,
002292.SZ,∞¬∑…”È¿÷,20121203,40.7895,40.7373,40.8678,39.9022,40.0849,1088186,16796541.2,-0.7046,-1.7274,15.4354,0.2657,6291456000,,6291456000,409600000,0,409600000,43.0717,4.4889,5.9534,-25.7509,
002292.SZ,∞¬∑…”È¿÷,20121204,40.0849,39.9283,40.8156,38.4669,40.4764,1746123,26409353.3,0.3915,0.9766,15.1246,0.4263,6352896000,,6352896000,409600000,0,409600000,43.4924,4.5328,6.0115,-26.0024,
002292.SZ,∞¬∑…”È¿÷,20121205,40.4764,40.4503,42.1205,40.4503,42.0161,2164594,34438011.2,1.5397,3.804,15.9097,0.5285,6594560000,,6594560000,409600000,0,409600000,45.1468,4.7052,6.2402,-26.9915,
002292.SZ,∞¬∑…”È¿÷,20121206,42.0161,42.0944,42.2248,41.4419,41.8334,1036175,16583894.5,-0.1827,-0.4348,16.0049,0.253,6565888000,,6565888000,409600000,0,409600000,44.9505,4.6847,6.2131,-26.8742,
002292.SZ,∞¬∑…”È¿÷,20121207,41.8334,41.3897,42.8512,41.3897,42.4858,1931632,31230376.8,0.6524,1.5596,16.1679,0.4716,6668288000,,6668288000,409600000,0,409600000,45.6515,4.7578,6.31,-27.2933,
002292.SZ,∞¬∑…”È¿÷,20121210,42.4858,42.799,43.869,42.0944,43.3209,2168866,35713883.8,0.8351,1.9656,16.4666,0.5295,6799360000,,6799360000,409600000,0,409600000,46.5489,4.8513,6.434,-27.8298,
002292.SZ,∞¬∑…”È¿÷,20121211,43.3209,43.0078,43.06,42.4075,42.8512,1645613,26951051.1,-0.4697,-1.0843,16.3775,0.4018,6725632000,,6725632000,409600000,0,409600000,46.0441,4.7987,6.3643,-27.528,
002292.SZ,∞¬∑…”È¿÷,20121212,42.8512,43.0078,43.0078,42.0422,42.3553,1054862,17138425.1,-0.4958,-1.1571,16.2471,0.2575,6647808000,,6647808000,409600000,0,409600000,45.5113,4.7432,6.2906,-27.2095,
002292.SZ,∞¬∑…”È¿÷,20121213,42.3553,42.4336,42.5641,41.6507,41.7551,1633111,26296253.8,-0.6002,-1.4171,16.1019,0.3987,6553600000,,6553600000,409600000,0,409600000,44.8664,4.676,6.2015,-26.8239,
002292.SZ,∞¬∑…”È¿÷,20121214,41.7551,41.7551,43.869,41.729,43.3731,2880781,47304923.9,1.618,3.875,16.4209,0.7033,6807552000,,6807552000,409600000,0,409600000,46.605,4.8571,6.4418,-27.8633,
002292.SZ,∞¬∑…”È¿÷,20121217,43.3731,43.3992,44.0255,42.8773,43.7646,2250485,37420775.8,0.3915,0.9025,16.6279,0.5494,6868992000,,6868992000,409600000,0,409600000,47.0256,4.901,6.4999,-28.1148,
002292.SZ,∞¬∑…”È¿÷,20121218,43.7646,43.3731,44.0516,43.0339,43.2165,1937434,32275316,-0.548,-1.2522,16.6588,0.473,6782976000,,6782976000,409600000,0,409600000,46.4367,4.8396,6.4185,-27.7627,
002292.SZ,∞¬∑…”È¿÷,20121219,43.2165,43.3209,45.3043,43.3209,43.9212,2999099,50920972.7,0.7046,1.6304,16.9788,0.7322,6893568000,,6893568000,409600000,0,409600000,47.1938,4.9185,6.5232,-28.2154,
002292.SZ,∞¬∑…”È¿÷,20121220,43.9212,43.7907,43.8168,42.4075,43.6341,2684696,44292871,-0.2871,-0.6536,16.4983,0.6554,6848512000,,6848512000,409600000,0,409600000,46.8854,4.8864,6.4805,-28.0309,
002292.SZ,∞¬∑…”È¿÷,20121221,43.6341,43.7124,44.3387,43.1904,43.869,2138387,35863081.1,0.2349,0.5383,16.7711,0.5221,6885376000,,6885376000,409600000,0,409600000,47.1377,4.9127,6.5154,-28.1818,
002292.SZ,∞¬∑…”È¿÷,20121224,43.869,43.7907,43.9733,43.3209,43.8429,1169989,19572087.6,-0.0261,-0.0595,16.7284,0.2856,6881280000,,6881280000,409600000,0,409600000,47.1097,4.9098,6.5115,-28.1651,
002292.SZ,∞¬∑…”È¿÷,20121225,43.8429,43.6863,45.6175,43.608,44.965,3156662,54376439.5,1.1222,2.5595,17.2259,0.7707,7057408000,,7057408000,409600000,0,409600000,48.3155,5.0354,6.6782,-28.8859,
002292.SZ,∞¬∑…”È¿÷,20121226,44.965,44.965,46.1394,44.965,45.9828,3229571,56568570.3,1.0178,2.2635,17.5158,0.7885,7217152000,,7217152000,409600000,0,409600000,49.4091,5.1494,6.8294,-29.5398,
002292.SZ,∞¬∑…”È¿÷,20121227,45.9828,46.0611,46.4526,44.965,46.1394,2333369,40853731.1,0.1566,0.3405,17.5085,0.5697,7241728000,,7241728000,409600000,0,409600000,49.5774,5.1669,6.8526,-29.6404,
002292.SZ,∞¬∑…”È¿÷,20121228,46.1394,47.4964,49.532,47.4964,48.6708,6674422,123729346.9,2.5314,5.4864,18.5378,1.6295,7639040000,,7639040000,409600000,0,409600000,52.2974,5.4504,7.2286,-31.2666,
002292.SZ,∞¬∑…”È¿÷,20121231,48.6708,48.4098,49.9756,48.1489,49.2971,4042254,76149858.9,0.6263,1.2869,18.8385,1.8984,4022209920,,7737344000,212928000,0,409600000,52.9704,5.5206,7.3216,-31.6689,
002292.SZ,∞¬∑…”È¿÷,20130104,49.2971,49.5842,49.8973,47.8096,48.1489,2838092,52933263.6,-1.1483,-2.3293,18.651,1.3329,3928521600,,7557120000,212928000,0,409600000,51.7365,5.392,5.8529,-339.7832,
002292.SZ,∞¬∑…”È¿÷,20130107,48.1489,48.0967,52.9768,47.7574,52.7158,7927054,154663563.6,4.567,9.4851,19.5109,3.7229,4301145600,,8273920000,212928000,0,409600000,56.6438,5.9034,6.4081,-372.0119,
002292.SZ,∞¬∑…”È¿÷,20130108,52.7158,52.1939,53.1856,51.6719,52.2983,4221325,84724217.5,-0.4176,-0.7921,20.0705,1.9825,4267077120,,8208384000,212928000,0,409600000,56.1951,5.8566,6.3573,-369.0653,
002292.SZ,∞¬∑…”È¿÷,20130109,52.2983,52.1939,52.2722,51.2805,51.8024,2488277,49217082.9,-0.4958,-0.9481,19.7796,1.1686,4226620800,,8130560000,212928000,0,409600000,55.6624,5.8011,6.2971,-365.5662,
002292.SZ,∞¬∑…”È¿÷,20130110,51.8024,51.8024,52.4027,51.6197,51.9329,1969117,39204542,0.1305,0.2519,19.9097,0.9248,4237267200,,8151040000,212928000,0,409600000,55.8026,5.8157,6.3129,-366.487,
002292.SZ,∞¬∑…”È¿÷,20130111,51.9329,52.1156,52.1156,49.9234,49.9495,2873442,56045517.8,-1.9834,-3.8191,19.5047,1.3495,4075441920,,7839744000,212928000,0,409600000,53.6714,5.5936,6.0718,-352.4905,
002292.SZ,∞¬∑…”È¿÷,20130114,49.9495,49.6103,52.1678,49.6103,51.5154,4388519,86670414.2,1.5658,3.1348,19.7494,2.061,4203198720,,8085504000,212928000,0,409600000,55.3539,5.769,6.2622,-363.5404,
002292.SZ,∞¬∑…”È¿÷,20130115,51.5154,51.6719,54.1251,51.6719,52.7158,4356140,88818221.7,1.2005,2.3303,20.3892,2.0458,4301145600,,8273920000,212928000,0,409600000,56.6438,5.9034,6.4081,-372.0119,
002292.SZ,∞¬∑…”È¿÷,20130116,52.7158,52.6636,53.7597,52.3244,53.0029,3748998,76277113.7,0.2871,0.5446,20.346,1.7607,4324567680,,8318976000,212928000,0,409600000,56.9523,5.9355,6.443,-374.0378,
002292.SZ,∞¬∑…”È¿÷,20130117,53.0029,53.2378,53.2378,51.959,52.5853,2586962,52228858.3,-0.4176,-0.7878,20.1893,1.2149,4290499200,,8253440000,212928000,0,409600000,56.5036,5.8888,6.3922,-371.0911,
002292.SZ,∞¬∑…”È¿÷,20130118,52.5853,52.8463,55.2994,52.6114,54.8558,4232088,88612205,2.2704,4.3176,20.9382,1.9876,4475746560,,8609792000,212928000,0,409600000,58.9432,6.143,6.6682,-387.1134,
002292.SZ,∞¬∑…”È¿÷,20130121,54.8558,54.5426,57.9352,54.2816,57.4394,6260433,136444365.7,2.5836,4.7098,21.7947,2.9402,4686545280,,9015296000,212928000,0,409600000,61.7193,6.4324,6.9823,-405.3457,
002292.SZ,∞¬∑…”È¿÷,20130122,57.4394,57.6742,57.8047,55.3255,55.8475,3340547,72365250.5,-1.5919,-2.7715,21.6627,1.5689,4556659200,,8765440000,212928000,0,409600000,60.0088,6.2541,6.7888,-394.1117,
002292.SZ,∞¬∑…”È¿÷,20130123,55.8475,56.8913,61.3278,56.8913,57.7525,4242507,94979791.9,1.9051,3.4112,22.3877,1.9925,4712096640,,9064448000,212928000,0,409600000,62.0558,6.4674,7.0204,-407.5557,
002292.SZ,∞¬∑…”È¿÷,20130124,57.7525,57.9874,58.8747,55.0645,56.0823,3323311,72587764.1,-1.6702,-2.892,21.842,1.5608,4575822720,,8802304000,212928000,0,409600000,60.2612,6.2804,6.8173,-395.7691,
002292.SZ,∞¬∑…”È¿÷,20130125,56.0823,56.0823,58.0657,55.3516,56.6043,2136914,46674010.9,0.5219,0.9307,21.8418,1.0036,4618408320,,8884224000,212928000,0,409600000,60.822,6.3388,6.8808,-399.4524,
002292.SZ,∞¬∑…”È¿÷,20130128,56.6043,57.0218,60.2839,57.0218,59.8664,5526578,125712051,3.2621,5.763,22.7468,2.5955,4884568320,,9396224000,212928000,0,409600000,64.3272,6.7042,7.2773,-422.473,
002292.SZ,∞¬∑…”È¿÷,20130129,59.8664,60.2839,61.2234,58.9269,60.2578,4451474,102633897.9,0.3915,0.6539,23.0562,2.0906,4916507520,,9457664000,212928000,0,409600000,64.7478,6.748,7.3249,-425.2354,
002292.SZ,∞¬∑…”È¿÷,20130130,60.2578,60.2578,61.0668,59.6576,59.9447,2511979,58058799,-0.3132,-0.5197,23.1128,1.1797,4890956160,,9408512000,212928000,0,409600000,64.4113,6.7129,7.2868,-423.0255,
002292.SZ,∞¬∑…”È¿÷,20130131,59.9447,60.023,60.6754,57.9874,60.3361,3323359,75632422,0.3915,0.653,22.7578,1.5608,4922895360,,9469952000,212928000,0,409600000,64.8319,6.7568,7.3344,-425.7879,
002292.SZ,∞¬∑…”È¿÷,20130201,60.3361,60.4144,60.4405,58.405,58.8747,2753178,62410899.8,-1.4614,-2.4221,22.6687,1.293,4803655680,,9240576000,212928000,0,409600000,63.2616,6.5931,7.1568,-415.4747,
002292.SZ,∞¬∑…”È¿÷,20130204,58.8747,59.6315,59.6837,52.9768,55.5865,9682423,203444476.6,-3.2882,-5.5851,21.0117,4.5473,4535366400,,8724480000,212928000,0,409600000,59.7284,6.2249,6.7571,-392.27,
002292.SZ,∞¬∑…”È¿÷,20130205,55.5865,54.647,56.3694,53.1073,55.9257,3281814,69261823.8,0.3393,0.6103,21.1047,1.5413,4563047040,,8777728000,212928000,0,409600000,60.0929,6.2629,6.7983,-394.6642,
002292.SZ,∞¬∑…”È¿÷,20130206,55.9257,56.0823,56.9435,55.3255,55.3777,2311960,49713831.2,-0.548,-0.9799,21.5029,1.0858,4518332160,,8691712000,212928000,0,409600000,59.504,6.2015,6.7317,-390.7967,
002292.SZ,∞¬∑…”È¿÷,20130207,55.3777,55.0645,57.8047,54.3338,56.8652,2415823,52214362.3,1.4875,2.6861,21.6135,1.1346,4639701120,,8925184000,212928000,0,409600000,61.1024,6.3681,6.9125,-401.2941,
002292.SZ,∞¬∑…”È¿÷,20130208,56.8652,56.3694,58.8486,55.717,58.5093,3565929,78180632.7,1.6441,2.8912,21.9243,1.6747,4773845760,,9183232000,212928000,0,409600000,62.869,6.5522,7.1124,-412.8964,
002292.SZ,∞¬∑…”È¿÷,20130218,58.5093,58.4571,58.5093,57.1523,57.4916,2347816,51825885.9,-1.0178,-1.7395,22.0741,1.1026,4690803840,,9023488000,212928000,0,409600000,61.7754,6.4382,6.9886,-405.714,
002292.SZ,∞¬∑…”È¿÷,20130219,57.4916,57.5438,58.1701,55.2211,56.0301,1982367,42881970.1,-1.4614,-2.542,21.6317,0.931,4571564160,,8794112000,212928000,0,409600000,60.2051,6.2745,6.811,-395.4008,
002292.SZ,∞¬∑…”È¿÷,20130220,56.0301,56.004,56.8391,55.195,56.6304,1838452,39602311.7,0.6002,1.0713,21.5411,0.8634,4620537600,,8888320000,212928000,0,409600000,60.85,6.3418,6.884,-399.6366,
002292.SZ,∞¬∑…”È¿÷,20130221,56.6304,56.1606,56.4216,54.6209,55.6387,2470493,52360392.7,-0.9917,-1.7512,21.1943,1.1602,4539624960,,8732672000,212928000,0,409600000,59.7845,6.2307,6.7634,-392.6383,
002292.SZ,∞¬∑…”È¿÷,20130222,55.6387,55.1428,57.4394,55.1428,56.7087,2683761,58287054.6,1.07,1.9231,21.7184,1.2604,4626925440,,8900608000,212928000,0,409600000,60.9342,6.3505,6.8935,-400.1891,
002292.SZ,∞¬∑…”È¿÷,20130225,56.7087,56.6826,56.9957,55.7431,56.3172,1569731,33807864.7,-0.3915,-0.6903,21.5374,0.7372,4594986240,,8839168000,212928000,0,409600000,60.5135,6.3067,6.8459,-397.4266,
002292.SZ,∞¬∑…”È¿÷,20130226,56.3172,56.1345,58.0396,55.2994,56.0823,2821125,61568780.8,-0.2349,-0.4171,21.8242,1.3249,4575822720,,8802304000,212928000,0,409600000,60.2612,6.2804,6.8173,-395.7691,
002292.SZ,∞¬∑…”È¿÷,20130227,56.0823,55.6909,56.7087,55.456,56.0562,1251856,26877852.5,-0.0261,-0.0465,21.4704,0.5879,4573693440,,8798208000,212928000,0,409600000,60.2331,6.2775,6.8142,-395.585,
002292.SZ,∞¬∑…”È¿÷,20130228,56.0562,56.0823,56.7347,55.7431,56.4999,2061388,44417747.2,0.4436,0.7914,21.5475,0.9681,4609891200,,8867840000,212928000,0,409600000,49.2342,6.3272,6.8681,-398.7158,
002292.SZ,∞¬∑…”È¿÷,20130301,56.4999,57.1001,58.7181,57.074,58.0657,4381159,97198486.5,1.5658,2.7714,22.1856,2.0576,4737648000,,9113600000,212928000,0,409600000,50.5987,6.5025,7.0584,-409.7656,
002292.SZ,∞¬∑…”È¿÷,20130304,58.0657,58.0657,59.1879,56.9174,57.2828,4095701,91430711.2,-0.7829,-1.3483,22.3236,1.9235,4673769600,,8990720000,212928000,0,409600000,49.9165,6.4148,6.9633,-404.2407,
002292.SZ,∞¬∑…”È¿÷,20130305,57.2828,57.4133,60.023,57.1523,59.7881,4951653,111742512.4,2.5053,4.3736,22.5667,2.3255,4878180480,,9383936000,212928000,0,409600000,52.0996,6.6954,7.2678,-421.9205,
002292.SZ,∞¬∑…”È¿÷,20130306,59.7881,59.8664,61.2756,59.2401,60.7537,5264278,121807758.6,0.9656,1.615,23.1385,2.4723,4956963840,,9535488000,212928000,0,409600000,52.941,6.8035,7.3852,-428.7346,
002292.SZ,∞¬∑…”È¿÷,20130307,60.7537,60.7537,61.0146,58.5354,59.3966,3421611,78249054.6,-1.357,-2.2337,22.8691,1.6069,4846241280,,9322496000,212928000,0,409600000,51.7585,6.6515,7.2202,-419.158,
002292.SZ,∞¬∑…”È¿÷,20130308,59.3966,59.2922,59.9708,57.8569,57.9091,1738910,39248615.9,-1.4875,-2.5044,22.5708,0.8167,4724872320,,9089024000,212928000,0,409600000,50.4622,6.485,7.0394,-408.6606,
002292.SZ,∞¬∑…”È¿÷,20130311,57.9091,57.9352,58.1962,56.7869,57.4133,1349135,29608309.6,-0.4958,-0.8562,21.9461,0.6336,4684416000,,9011200000,212928000,0,409600000,50.0302,6.4294,6.9791,-405.1615,
002292.SZ,∞¬∑…”È¿÷,20130312,57.4133,57.3872,57.9091,52.8463,54.1512,2937302,61548494.9,-3.2621,-5.6818,20.9541,1.3795,4418256000,,8499200000,212928000,0,409600000,47.1875,6.0641,6.5826,-382.141,
002292.SZ,∞¬∑…”È¿÷,20130313,54.1512,53.8902,53.8902,51.2283,52.1417,2740736,54781312.1,-2.0095,-3.7108,19.9878,1.2872,4254301440,,8183808000,212928000,0,409600000,45.4365,5.8391,6.3383,-367.9603,
002292.SZ,∞¬∑…”È¿÷,20130314,52.1417,52.0373,52.9768,51.7502,51.9329,1453908,29203994.2,-0.2088,-0.4004,20.0865,0.6828,4237267200,,8151040000,212928000,0,409600000,45.2546,5.8157,6.3129,-366.487,
002292.SZ,∞¬∑…”È¿÷,20130315,51.9329,51.959,53.2639,51.4632,52.1156,1876767,37757506.6,0.1827,0.3518,20.1184,0.8814,4252172160,,8179712000,212928000,0,409600000,45.4137,5.8362,6.3351,-367.7762,
002292.SZ,∞¬∑…”È¿÷,20130318,52.1156,52.1156,52.6636,51.4632,51.9329,1237619,24604408.3,-0.1827,-0.3505,19.8804,0.5812,4237267200,,8151040000,212928000,0,409600000,45.2546,5.8157,6.3129,-366.487,
002292.SZ,∞¬∑…”È¿÷,20130319,51.9329,52.4809,53.3682,50.602,51.7763,1953176,38514101.8,-0.1566,-0.3015,19.7187,0.9173,4224491520,,8126464000,212928000,0,409600000,44.8025,5.4943,6.2939,-365.382,
002292.SZ,∞¬∑…”È¿÷,20130320,51.7763,51.7763,53.4987,51.698,53.4726,2615733,52854297,1.6963,3.2762,20.2063,1.2285,4362894720,,8392704000,212928000,0,409600000,46.2703,5.6743,6.5001,-377.3527,
002292.SZ,∞¬∑…”È¿÷,20130321,53.4726,53.7858,54.4121,53.4726,54.1772,2489237,51462355.9,0.7046,1.3177,20.6739,1.1691,4420385280,,8503296000,212928000,0,409600000,46.88,5.749,6.5858,-382.3251,
002292.SZ,∞¬∑…”È¿÷,20130322,54.1772,53.9163,54.6731,53.8119,54.2555,1610454,33510449.3,0.0783,0.1445,20.8081,0.7563,4426773120,,8515584000,212928000,0,409600000,46.9478,5.7574,6.5953,-382.8777,
002292.SZ,∞¬∑…”È¿÷,20130325,54.2555,54.2555,54.7514,52.7158,53.2117,1727481,35357520.1,-1.0439,-1.924,20.4677,0.8113,4341601920,,8351744000,212928000,0,409600000,46.0445,5.6466,6.4684,-375.5111,
002292.SZ,∞¬∑…”È¿÷,20130326,53.2117,53.1856,53.1856,51.5415,52.0373,1727452,34426556.4,-1.1744,-2.207,19.9291,0.8113,4245784320,,8167424000,212928000,0,409600000,45.0283,5.522,6.3256,-367.2237,
002292.SZ,∞¬∑…”È¿÷,20130327,52.0373,51.6719,53.4987,51.1761,53.29,3198969,64156873.8,1.2527,2.4072,20.0555,1.5024,4347989760,,8364032000,212928000,0,409600000,46.1122,5.6549,6.4779,-376.0636,
002292.SZ,∞¬∑…”È¿÷,20130328,53.29,52.7158,52.7158,51.3588,52.0634,1872873,37365278.4,-1.2266,-2.3017,19.9508,0.8796,4247913600,,8171520000,212928000,0,409600000,45.0509,5.5247,6.3288,-367.4078,
002292.SZ,∞¬∑…”È¿÷,20130329,52.0634,52.1417,52.6636,50.1061,50.6542,2282605,44610962.6,-1.4092,-2.7068,19.5439,1.072,4132932480,,7950336000,212928000,0,409600000,43.8315,5.3752,6.1575,-357.463,
002292.SZ,∞¬∑…”È¿÷,20130401,50.6542,50.0017,51.5415,49.7669,51.1761,1494530,28997519.1,0.5219,1.0304,19.4024,0.7019,4175518080,,8032256000,212928000,0,409600000,44.2831,5.4306,6.2209,-361.1462,
002292.SZ,∞¬∑…”È¿÷,20130402,51.1761,51.1761,51.5676,49.0622,49.8452,2140516,41048293.6,-1.3309,-2.6007,19.1768,1.0053,4066924800,,7823360000,212928000,0,409600000,43.1314,5.2893,6.0591,-351.7539,
002292.SZ,∞¬∑…”È¿÷,20130403,49.8452,49.5842,50.2888,47.6791,49.3232,2113818,39109107.2,-0.5219,-1.0471,18.5016,0.9927,4024339200,,7741440000,212928000,0,409600000,42.6798,5.234,5.9957,-348.0706,
