代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600006.SH,东风汽车,20070104,9.8208,10.1563,10.6748,9.9123,10.3088,86554047,292981825,0.488,4.9689,3.385,10.8464,2697240000,,6760000000,798000000,0,2000000000,18.8842,1.4431,0.6388,12.297,
600006.SH,东风汽车,20070105,10.3088,10.2478,11.0408,10.0953,10.6748,62092843,216703811,0.366,3.5503,3.49,7.7811,2793000000,,7000000000,798000000,0,2000000000,19.5547,1.4944,0.6614,12.7336,
600006.SH,东风汽车,20070108,10.6748,10.6748,11.2543,10.6748,10.9493,42737336,153485470,0.2745,2.5714,3.5914,5.3556,2864820000,,7180000000,798000000,0,2000000000,20.0575,1.5328,0.6784,13.061,
600006.SH,东风汽车,20070109,10.9493,11.0103,11.2543,10.7358,11.1018,46427925,166955037,0.1525,1.3928,3.596,5.818,2904720000,,7280000000,798000000,0,2000000000,20.3369,1.5542,0.6879,13.2429,
600006.SH,东风汽车,20070110,11.1018,11.1323,11.4068,10.9798,11.3763,44708339,164050374,0.2745,2.4725,3.6693,5.6025,2976540000,,7460000000,798000000,0,2000000000,20.8397,1.5926,0.7049,13.5704,
600006.SH,东风汽车,20070111,11.3763,11.3458,11.4373,11.0103,11.0713,49167792,181105624,-0.305,-2.681,3.6834,6.1614,2896740000,,7260000000,798000000,0,2000000000,20.281,1.5499,0.686,13.2066,
600006.SH,东风汽车,20070112,11.0713,10.9798,11.8033,10.8273,11.5288,72617389,266482302,0.4575,4.1322,3.6697,9.0999,3016440000,,7560000000,798000000,0,2000000000,21.1191,1.6139,0.7143,13.7523,
600006.SH,东风汽车,20070115,11.5288,11.6813,12.6878,11.6203,12.6268,122855275,490735972,1.098,9.5238,3.9944,15.3954,3303720000,,8280000000,798000000,0,2000000000,23.1304,1.7676,0.7824,15.062,
600006.SH,东风汽车,20070116,12.6268,12.7488,12.9013,12.1998,12.5963,61129969,250565685,-0.0305,-0.2415,4.0989,7.6604,3295740000,,8260000000,798000000,0,2000000000,23.0745,1.7634,0.7805,15.0257,
600006.SH,东风汽车,20070117,12.5963,12.6268,12.7183,11.9558,12.2303,50464889,204652751,-0.366,-2.9056,4.0553,6.3239,3199980000,,8020000000,798000000,0,2000000000,22.4041,1.7121,0.7578,14.5891,
600006.SH,东风汽车,20070118,12.2303,12.1998,12.5658,12.0168,12.5048,35567146,143406943,0.2745,2.2444,4.032,4.457,3271800000,,8200000000,798000000,0,2000000000,22.9069,1.7506,0.7748,14.9165,
600006.SH,东风汽车,20070119,12.5048,12.5048,13.6638,12.4438,13.5723,66243442,282396678,1.0675,8.5366,4.263,8.3012,3551100000,,8900000000,798000000,0,2000000000,24.8624,1.9,0.841,16.1899,
600006.SH,东风汽车,20070122,13.5723,13.7248,14.2738,13.4198,14.0908,68571788,312605246,0.5185,3.8202,4.5588,8.593,3686760000,,9240000000,798000000,0,2000000000,25.8122,1.9726,0.8731,16.8084,
600006.SH,东风汽车,20070123,14.0908,14.1518,14.2128,13.2063,13.7858,47838474,215596138,-0.305,-2.1645,4.5068,5.9948,3606960000,,9040000000,798000000,0,2000000000,25.2535,1.9299,0.8542,16.4445,
600006.SH,东风汽车,20070124,13.7858,13.7858,14.0298,13.4503,13.7858,34191026,154211157,0,0,4.5103,4.2846,3606960000,,9040000000,798000000,0,2000000000,25.2535,1.9299,0.8542,16.4445,
