´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301222.SZ,Õã½­ºãÍþ,20220823,33.4009,33.4111,34.0536,33.0031,33.87,1373852,45287335,0.4691,1.4046,32.9638,5.7182,797903891.73,,3365282214,24026013,0,101333400,36.8011,2.7656,6.1535,60.8487,
301222.SZ,Õã½­ºãÍþ,20220824,33.87,33.8904,33.9618,31.6161,31.6161,2275749,72334559,-2.2539,-6.6546,31.7849,9.472,744806403,,3141335400,24026013,0,101333400,34.3522,2.5816,5.744,56.7995,
301222.SZ,Õã½­ºãÍþ,20220825,31.6161,31.6467,31.973,30.1985,30.7186,1613194,48690785,-0.8975,-2.8387,30.1828,6.7144,723663511.56,,3052162008,24026013,0,101333400,33.377,2.5083,5.5809,55.1871,
301222.SZ,Õã½­ºãÍþ,20220826,30.7186,30.5248,31.3203,30.5248,30.79,1197590,36369186,0.0714,0.2324,30.3686,4.9846,725345332.47,,3059255346,24026013,0,101333400,33.4546,2.5141,5.5939,55.3154,
301222.SZ,Õã½­ºãÍþ,20220829,30.79,30.2801,31.4019,30.0863,31.2081,862696,26231760,0.4181,1.3581,30.4067,3.5907,735195997.8,,3100802040,24026013,0,101333400,32.8676,2.6191,5.6699,56.0666,
301222.SZ,Õã½­ºãÍþ,20220830,31.2081,30.9226,31.5651,30.7492,31.3305,800475,24497191,0.1224,0.3922,30.6033,3.3317,738079119.36,,3112962048,24026013,0,101333400,32.9965,2.6294,5.6921,56.2864,
301222.SZ,Õã½­ºãÍþ,20220831,31.3305,31.3101,31.3101,29.5763,29.8415,1314440,39000049,-1.489,-4.7526,29.6705,5.4709,703001140.38,,2965015284,24026013,0,101333400,31.4283,2.5044,5.4216,53.6114,
301222.SZ,Õã½­ºãÍþ,20220901,29.8415,29.7701,30.1475,29.3724,29.5559,804467,23396497,-0.2856,-0.9569,29.0832,3.3483,696273856.74,,2936641932,24026013,0,101333400,31.1276,2.4805,5.3697,53.0983,
301222.SZ,Õã½­ºãÍþ,20220902,29.5559,29.7293,30.0047,29.4744,29.9027,602918,17612540,0.3468,1.1732,29.2122,2.5094,704442701.16,,2971095288,24026013,0,101333400,31.4928,2.5096,5.4327,53.7213,
301222.SZ,Õã½­ºãÍþ,20220905,29.9027,29.9333,30.1373,29.0664,29.301,909654,26295415,-0.6017,-2.0123,28.9071,3.7861,690267353.49,,2911308582,24026013,0,101333400,30.8591,2.4591,5.3234,52.6403,
301222.SZ,Õã½­ºãÍþ,20220906,29.301,29.5254,30.0149,29.1582,30.0047,736246,21398040,0.7037,2.4017,29.0637,3.0644,706845302.46,,2981228628,24026013,0,101333400,31.6002,2.5181,5.4512,53.9045,
301222.SZ,Õã½­ºãÍþ,20220907,30.0047,29.7191,30.3616,29.6681,30.0149,790591,23359604,0.0102,0.034,29.547,3.2906,707085562.59,,2982241962,24026013,0,101333400,31.6109,2.519,5.4531,53.9229,
301222.SZ,Õã½­ºãÍþ,20220908,30.0149,30.1781,30.2189,29.3724,29.4132,640760,18642588,-0.6017,-2.0048,29.0945,2.6669,692910214.92,,2922455256,24026013,0,101333400,30.9772,2.4685,5.3437,52.8418,
301222.SZ,Õã½­ºãÍþ,20220909,29.4132,29.2194,29.3724,28.2505,28.8828,1582231,44313457,-0.5303,-1.8031,28.0069,6.2456,717441888,,2869761888,25333400,0,101333400,30.4187,2.424,5.2474,51.8891,
301222.SZ,Õã½­ºãÍþ,20220913,28.8828,28.7299,29.1174,28.7197,28.8624,920447,26048468,-0.0204,-0.0706,28.2998,3.6333,716935220,,2867735220,25333400,0,101333400,30.3972,2.4223,5.2437,51.8524,
301222.SZ,Õã½­ºãÍþ,20220914,28.8624,28.2607,28.8318,28.2505,28.6279,769518,21549603,-0.2346,-0.8127,28.004,3.0376,711108538,,2844428538,25333400,0,101333400,30.1502,2.4026,5.2011,51.431,
301222.SZ,Õã½­ºãÍþ,20220915,28.6279,28.8114,28.9032,27.2918,27.761,1178779,32376970,-0.8669,-3.0281,27.4665,4.6531,689575148,,2758295148,25333400,0,101333400,29.2372,2.3298,5.0436,49.8736,
301222.SZ,Õã½­ºãÍþ,20220916,27.761,27.7508,27.9445,27.0369,27.0471,649558,17514783,-0.7139,-2.5716,26.9642,2.564,671841768,,2687361768,25333400,0,101333400,28.4853,2.2699,4.9139,48.591,
301222.SZ,Õã½­ºãÍþ,20220919,27.0471,26.8635,27.1694,26.3331,26.6391,766805,20065664,-0.4079,-1.5083,26.1679,3.0269,661708408,,2646828408,25333400,0,101333400,28.0556,2.2357,4.8398,47.8581,
301222.SZ,Õã½­ºãÍþ,20220920,26.6391,26.6391,27.4142,26.6391,27.149,723413,19251842,0.5099,1.9142,26.6125,2.8556,674375108,,2697495108,25333400,0,101333400,28.5927,2.2785,4.9324,48.7743,
301222.SZ,Õã½­ºãÍþ,20220921,27.149,27.149,27.7304,26.7207,27.659,669656,17955703,0.5099,1.8783,26.8133,2.6434,687041808,,2748161808,25333400,0,101333400,29.1298,2.3213,5.025,49.6904,
301222.SZ,Õã½­ºãÍþ,20220922,27.659,27.455,27.863,27.1898,27.2816,623204,16834134,-0.3774,-1.3643,27.0122,2.46,677668450,,2710668450,25333400,0,101333400,28.7323,2.2896,4.9565,49.0124,
301222.SZ,Õã½­ºãÍþ,20220923,27.2816,27.2918,27.4856,26.4147,26.6085,708158,18671386,-0.6731,-2.4673,26.3661,2.7954,660948406,,2643788406,25333400,0,101333400,28.0234,2.2331,4.8342,47.8032,
301222.SZ,Õã½­ºãÍþ,20220926,26.6085,26.5167,27.0471,26.272,26.6187,649991,16994106,0.0102,0.0383,26.1451,2.5657,661201740,,2644801740,25333400,0,101333400,28.0342,2.234,4.8361,47.8215,
301222.SZ,Õã½­ºãÍþ,20220927,26.6187,26.5167,27.4856,26.2822,27.353,629353,16672386,0.7343,2.7586,26.4913,2.4843,679441788,,2717761788,25333400,0,101333400,28.8075,2.2956,4.9695,49.1407,
301222.SZ,Õã½­ºãÍþ,20220928,27.353,27.2306,27.455,26.4657,26.5167,623276,16494453,-0.8363,-3.0574,26.4641,2.4603,658668400,,2634668400,25333400,0,101333400,27.9268,2.2254,4.8175,47.6383,
301222.SZ,Õã½­ºãÍþ,20220929,26.5167,26.6391,27.1083,26.3127,26.4249,583400,15271985,-0.0918,-0.3462,26.1776,2.3029,656388394,,2625548394,25333400,0,101333400,27.8301,2.2177,4.8008,47.4734,
301222.SZ,Õã½­ºãÍþ,20220930,26.4249,26.6085,26.6085,25.5274,25.5478,743232,18846667,-0.8771,-3.3192,25.3577,2.9338,634601670,,2538401670,25333400,0,101333400,26.9064,2.1441,4.6415,45.8976,
301222.SZ,Õã½­ºãÍþ,20221010,25.5478,25.558,25.9762,24.5586,24.7013,745305,18251141,-0.8465,-3.3134,24.4882,2.942,613574948,,2454294948,25333400,0,101333400,26.0148,2.073,4.4877,44.3769,
301222.SZ,Õã½­ºãÍþ,20221011,24.7013,24.7013,25.1705,24.63,24.9461,539385,13146225,0.2448,0.9909,24.3726,2.1291,619654964,,2478614964,25333400,0,101333400,26.2726,2.0936,4.5322,44.8166,
301222.SZ,Õã½­ºãÍþ,20221012,24.9461,24.9563,25.9456,24.6402,25.9456,967182,23969899,0.9995,4.0065,24.7832,3.8178,644481696,,2577921696,25333400,0,101333400,27.3253,2.1775,4.7138,46.6122,
301222.SZ,Õã½­ºãÍþ,20221013,25.9456,25.6498,26.3535,25.5274,25.915,810590,20707686,-0.0306,-0.1179,25.5464,3.1997,643721694,,2574881694,25333400,0,101333400,27.293,2.1749,4.7082,46.5572,
301222.SZ,Õã½­ºãÍþ,20221014,25.915,26.0782,26.6901,26.0782,26.5677,909873,23609521,0.6527,2.5187,25.9481,3.5916,659935070,,2639735070,25333400,0,101333400,27.9805,2.2297,4.8268,47.7299,
301222.SZ,Õã½­ºãÍþ,20221017,26.5677,26.4555,27.1286,26.4045,27.0369,1004457,26484153,0.4691,1.7658,26.3666,3.965,671588434,,2686348434,25333400,0,101333400,28.4745,2.269,4.912,48.5727,
301222.SZ,Õã½­ºãÍþ,20221018,27.0369,27.1286,27.608,26.8431,27.251,1021133,27262350,0.2142,0.7922,26.6981,4.0308,676908448,,2707628448,25333400,0,101333400,28.7001,2.287,4.9509,48.9575,
301222.SZ,Õã½­ºãÍþ,20221019,27.251,27.2612,28.0873,27.251,27.2612,1396667,37799598,0.0102,0.0374,27.0641,5.5131,677161782,,2708641782,25333400,0,101333400,28.7108,2.2879,4.9528,48.9758,
301222.SZ,Õã½­ºãÍþ,20221020,27.2612,26.9349,27.6284,26.6799,27.4142,1279666,34053632,0.153,0.5612,26.6113,5.0513,680961792,,2723841792,25333400,0,101333400,28.872,2.3007,4.9806,49.2506,
301222.SZ,Õã½­ºãÍþ,20221021,27.4142,27.3938,27.5264,26.9145,27.0165,675809,18004505,-0.3978,-1.4509,26.6414,2.6677,671081766,,2684321766,25333400,0,101333400,28.4531,2.2673,4.9083,48.5361,
301222.SZ,Õã½­ºãÍþ,20221024,27.0165,27.0165,27.5264,26.7615,26.9247,793512,21151099,-0.0918,-0.3398,26.655,3.1323,668801760,,2675201760,25333400,0,101333400,28.3564,2.2596,4.8916,48.3712,
301222.SZ,Õã½­ºãÍþ,20221025,26.9247,26.9247,27.1184,26.2924,26.7921,765978,20026148,-0.1326,-0.4924,26.1445,3.0236,665508418,,2662028418,25333400,0,101333400,28.2168,2.2485,4.8676,48.133,
301222.SZ,Õã½­ºãÍþ,20221026,26.7921,27.0165,27.6386,26.8227,27.4448,901424,24212455,0.6527,2.4362,26.8602,3.5582,681721794,,2726881794,25333400,0,101333400,28.9042,2.3033,4.9861,49.3056,
301222.SZ,Õã½­ºãÍþ,20221027,27.4448,27.6794,27.812,27.0879,27.149,794823,21388491,-0.2958,-1.0777,26.9098,3.1375,674375108,,2697495108,25333400,0,101333400,28.5927,2.2785,4.9324,48.7743,
301222.SZ,Õã½­ºãÍþ,20221028,27.149,27.6896,28.6177,27.251,27.7406,3044624,83866063,0.5915,2.1788,27.5456,12.0182,689068480,,2756268480,25333400,0,101333400,25.1923,2.25,5.0399,49.837,
301222.SZ,Õã½­ºãÍþ,20221031,27.7406,27.6182,28.7808,27.5366,28.7808,2287253,63266009,1.0403,3.75,27.6603,9.0286,714908548,,2859628548,25333400,0,101333400,26.137,2.3344,5.2289,51.7058,
301222.SZ,Õã½­ºãÍþ,20221101,28.7808,28.8318,28.842,28.0975,28.7502,1956431,54641380,-0.0306,-0.1063,27.9291,7.7227,714148546,,2856588546,25333400,0,101333400,26.1092,2.3319,5.2233,51.6509,
301222.SZ,Õã½­ºãÍþ,20221102,28.7502,28.3525,28.8624,28.3525,28.6687,1724867,48406594,-0.0816,-0.2838,28.064,6.8087,712121874,,2848481874,25333400,0,101333400,26.0351,2.3253,5.2085,51.5043,
301222.SZ,Õã½­ºãÍþ,20221103,28.6687,28.5361,28.8012,28.1995,28.5565,1130589,31595150,-0.1122,-0.3913,27.9457,4.4628,709335200,,2837335200,25333400,0,101333400,25.9333,2.3162,5.1881,51.3027,
301222.SZ,Õã½­ºãÍþ,20221104,28.5565,28.7095,29.097,28.4851,28.9644,1589966,44951110,0.4079,1.4286,28.2717,6.2762,719468560,,2877868560,25333400,0,101333400,26.3037,2.3493,5.2622,52.0356,
301222.SZ,Õã½­ºãÍþ,20221107,28.9644,28.995,29.301,28.7095,29.1072,1305569,37157505,0.1428,0.493,28.4608,5.1535,723015236,,2892055236,25333400,0,101333400,26.4334,2.3609,5.2882,52.2922,
301222.SZ,Õã½­ºãÍþ,20221108,29.1072,28.893,29.2194,28.6381,28.7502,1104665,31237222,-0.357,-1.2263,28.2776,4.3605,714148546,,2856588546,25333400,0,101333400,26.1092,2.3319,5.2233,51.6509,
301222.SZ,Õã½­ºãÍþ,20221109,28.7502,28.7502,29.5457,28.4749,28.7299,1320095,37618491,-0.0204,-0.0709,28.4968,5.2109,713641878,,2854561878,25333400,0,101333400,26.0907,2.3303,5.2196,51.6142,
301222.SZ,Õã½­ºãÍþ,20221110,28.7299,28.5871,29.1582,28.5565,28.9746,981275,27793331,0.2448,0.852,28.3237,3.8734,719721894,,2878881894,25333400,0,101333400,26.313,2.3501,5.2641,52.054,
301222.SZ,Õã½­ºãÍþ,20221111,28.9746,29.2704,29.4744,28.3627,28.4137,1641313,46403776,-0.5609,-1.9359,28.2724,6.4789,705788524,,2823148524,25333400,0,101333400,25.8036,2.3046,5.1622,51.0462,
301222.SZ,Õã½­ºãÍþ,20221114,28.4137,28.4239,28.6381,27.8936,28.0975,906784,25067339,-0.3162,-1.1127,27.6442,3.5794,697935170,,2791735170,25333400,0,101333400,25.5165,2.279,5.1047,50.4782,
301222.SZ,Õã½­ºãÍþ,20221115,28.0975,28.4137,29.2092,28.0975,29.1174,1540316,43526501,1.0199,3.6298,28.2582,6.0802,723268570,,2893068570,25333400,0,101333400,26.4427,2.3617,5.29,52.3105,
301222.SZ,Õã½­ºãÍþ,20221116,29.1174,29.3214,29.3724,29.0154,29.1888,1153717,33025648,0.0714,0.2452,28.6254,4.5541,725041908,,2900161908,25333400,0,101333400,26.5075,2.3675,5.303,52.4387,
301222.SZ,Õã½­ºãÍþ,20221117,29.1888,29.0664,29.301,28.6891,29.2296,884694,25153474,0.0408,0.1398,28.4318,3.4922,726055244,,2904215244,25333400,0,101333400,26.5445,2.3708,5.3104,52.512,
301222.SZ,Õã½­ºãÍþ,20221118,29.2296,29.4234,29.5356,28.7706,28.8114,939693,26946425,-0.4181,-1.4306,28.6758,3.7093,715668550,,2862668550,25333400,0,101333400,26.1648,2.3369,5.2344,51.7608,
301222.SZ,Õã½­ºãÍþ,20221121,28.8114,28.995,29.2806,28.4545,29.1276,726922,20685396,0.3162,1.0973,28.4561,2.8694,723521904,,2894081904,25333400,0,101333400,26.4519,2.3625,5.2919,52.3288,
301222.SZ,Õã½­ºãÍþ,20221122,29.1276,28.8828,29.1684,28.4749,28.7706,690081,19538197,-0.357,-1.2255,28.3129,2.724,714655214,,2858615214,25333400,0,101333400,26.1278,2.3336,5.227,51.6875,
301222.SZ,Õã½­ºãÍþ,20221123,28.7706,28.7706,28.7706,27.3326,27.8018,1084088,29523886,-0.9689,-3.3676,27.2338,4.2793,690588484,,2762348484,25333400,0,101333400,25.2479,2.255,5.051,49.9469,
301222.SZ,Õã½­ºãÍþ,20221124,27.8018,27.5774,28.6381,27.557,28.4035,975978,27112935,0.6017,2.1643,27.7803,3.8525,705535190,,2822135190,25333400,0,101333400,25.7943,2.3038,5.1603,51.0279,
301222.SZ,Õã½­ºãÍþ,20221125,28.4035,28.7095,28.7095,27.6692,27.7202,646130,17734397,-0.6833,-2.4057,27.4471,2.5505,688561812,,2754241812,25333400,0,101333400,25.1738,2.2484,5.0362,49.8003,
301222.SZ,Õã½­ºãÍþ,20221128,27.7202,27.4346,27.8426,26.9655,27.1286,689326,18456050,-0.5915,-2.1339,26.7741,2.721,673868440,,2695468440,25333400,0,101333400,24.6366,2.2004,4.9287,48.7376,
301222.SZ,Õã½­ºãÍþ,20221129,27.1286,27.1286,27.6692,27.0777,27.608,628478,16957365,0.4793,1.7669,26.9816,2.4808,685775138,,2743095138,25333400,0,101333400,25.0719,2.2393,5.0158,49.5988,
301222.SZ,Õã½­ºãÍþ,20221130,27.608,27.6182,30.0863,27.2408,29.1786,2868304,81180445,1.5706,5.689,28.3026,11.3222,724788574,,2899148574,25333400,0,101333400,26.4982,2.3667,5.3011,52.4204,
301222.SZ,Õã½­ºãÍþ,20221201,29.1786,29.2704,29.352,28.5871,29.0052,2562053,72632517,-0.1734,-0.5942,28.3493,10.1133,720481896,,2881921896,25333400,0,101333400,26.3408,2.3526,5.2696,52.1089,
301222.SZ,Õã½­ºãÍþ,20221202,29.0052,28.944,28.944,28.5973,28.791,1213695,34253150,-0.2142,-0.7384,28.2222,4.7909,715161882,,2860641882,25333400,0,101333400,26.1463,2.3352,5.2307,51.7242,
301222.SZ,Õã½­ºãÍþ,20221205,28.791,28.8114,29.0358,28.6279,29.0052,1128349,31874263,0.2142,0.7439,28.2486,4.454,720481896,,2881921896,25333400,0,101333400,26.3408,2.3526,5.2696,52.1089,
301222.SZ,Õã½­ºãÍþ,20221206,29.0052,28.8114,28.9134,28.2301,28.3015,1231589,34497780,-0.7037,-2.4262,28.0108,4.8615,703001850,,2812001850,25333400,0,101333400,25.7017,2.2955,5.1418,50.8447,
301222.SZ,Õã½­ºãÍþ,20221207,28.3015,28.3015,28.4851,27.9445,28.1281,1024419,28336839,-0.1734,-0.6126,27.6614,4.0437,698695172,,2794775172,25333400,0,101333400,25.5443,2.2814,5.1103,50.5332,
301222.SZ,Õã½­ºãÍþ,20221208,28.1281,27.9955,28.4545,27.9343,28.2403,866164,24025805,0.1122,0.3988,27.7382,3.4191,701481846,,2805921846,25333400,0,101333400,25.6461,2.2905,5.1307,50.7348,
301222.SZ,Õã½­ºãÍþ,20221209,28.2403,28.4749,28.4749,27.9955,28.1179,600659,16581628,-0.1224,-0.4334,27.6057,2.371,698441838,,2793761838,25333400,0,101333400,25.535,2.2806,5.1084,50.5149,
301222.SZ,Õã½­ºãÍþ,20221212,28.1179,28.0975,28.5463,28.0057,28.3219,719477,19997798,0.204,0.7254,27.7949,2.84,703508518,,2814028518,25333400,0,101333400,25.7202,2.2972,5.1455,50.8813,
301222.SZ,Õã½­ºãÍþ,20221213,28.3219,28.3219,28.4749,27.7406,27.8222,675661,18511203,-0.4997,-1.7645,27.3972,2.6671,691095152,,2764375152,25333400,0,101333400,25.2664,2.2566,5.0547,49.9835,
301222.SZ,Õã½­ºãÍþ,20221214,27.8222,27.8936,28.1791,27.6182,27.6488,601166,16419038,-0.1734,-0.6232,27.312,2.373,686788474,,2747148474,25333400,0,101333400,25.1089,2.2426,5.0232,49.6721,
301222.SZ,Õã½­ºãÍþ,20221215,27.6488,27.812,28.2403,27.5774,28.1485,586112,16105917,0.4997,1.8075,27.4792,2.3136,699201840,,2796801840,25333400,0,101333400,25.5628,2.2831,5.114,50.5699,
301222.SZ,Õã½­ºãÍþ,20221216,28.1485,27.8732,28.0465,27.2816,27.5774,743432,20099213,-0.5711,-2.029,27.0357,2.9346,685015136,,2740055136,25333400,0,101333400,25.0441,2.2368,5.0102,49.5438,
301222.SZ,Õã½­ºãÍþ,20221219,27.5774,27.5672,28.0465,26.7921,26.9247,531425,14178289,-0.6527,-2.3669,26.6798,2.0977,668801760,,2675201760,25333400,0,101333400,24.4514,2.1838,4.8916,48.3712,
301222.SZ,Õã½­ºãÍþ,20221220,26.9247,26.9349,27.0981,26.4249,26.6799,839850,21978706,-0.2448,-0.9091,26.1698,3.3152,662721744,,2650881744,25333400,0,101333400,24.2291,2.164,4.8472,47.9314,
301222.SZ,Õã½­ºãÍþ,20221221,26.6799,26.9247,26.9247,26.1292,26.2924,512021,13286665,-0.3876,-1.4526,25.9495,2.0211,653095052,,2612375052,25333400,0,101333400,23.8771,2.1326,4.7768,47.2352,
301222.SZ,Õã½­ºãÍþ,20221222,26.2924,26.4657,26.5371,25.66,25.8538,451796,11552470,-0.4385,-1.668,25.5701,1.7834,642201690,,2568801690,25333400,0,101333400,23.4789,2.097,4.6971,46.4473,
301222.SZ,Õã½­ºãÍþ,20221223,25.8538,25.7416,25.9966,25.3949,25.6294,303902,7638879,-0.2244,-0.8679,25.136,1.1996,636628342,,2546508342,25333400,0,101333400,23.2751,2.0788,4.6563,46.0442,
301222.SZ,Õã½­ºãÍþ,20221226,25.6294,25.507,26.2414,25.507,26.2312,396400,10128071,0.6017,2.3478,25.5501,1.5647,651575048,,2606295048,25333400,0,101333400,23.8215,2.1276,4.7656,47.1252,
301222.SZ,Õã½­ºãÍþ,20221227,26.2312,26.2414,26.4045,25.8538,26.3127,453589,11615016,0.0816,0.311,25.6069,1.7905,653601720,,2614401720,25333400,0,101333400,23.8956,2.1342,4.7805,47.2718,
301222.SZ,Õã½­ºãÍþ,20221228,26.3127,26.17,26.2108,25.6396,25.864,336290,8534325,-0.4487,-1.7054,25.3779,1.3275,642455024,,2569815024,25333400,0,101333400,23.4881,2.0978,4.6989,46.4656,
301222.SZ,Õã½­ºãÍþ,20221229,25.864,25.8538,26.017,25.7008,25.8742,262635,6661332,0.0102,0.0394,25.3635,1.0367,642708358,,2570828358,25333400,0,101333400,23.4974,2.0986,4.7008,46.484,
301222.SZ,Õã½­ºãÍþ,20221230,25.8742,26.0578,26.1088,25.7212,25.7212,356399,9045245,-0.153,-0.5912,25.3795,1.4068,638908348,,2555628348,25333400,0,101333400,23.3584,2.0862,4.673,46.2091,
