´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688079.SH,ÃÀµÏ¿­,20210506,16.31,16.2,16.75,16.01,16.13,4116008,67292425,-0.18,-1.1036,16.349,5.9022,1124851325.74,,6473506677.42,69736598,0,401333334,47.5875,4.1827,15.32,171.1706,
688079.SH,ÃÀµÏ¿­,20210507,16.13,16.33,16.63,15.66,15.72,4136480,66555300,-0.41,-2.5418,16.0898,5.9316,1096259320.56,,6308960010.48,69736598,0,401333334,46.3779,4.0764,14.9306,166.8197,
688079.SH,ÃÀµÏ¿­,20210510,15.72,15.76,15.94,15.48,15.65,3675059,57468116,-0.07,-0.4453,15.6373,5.2699,1091377758.7,,6280866677.1,69736598,0,401333334,46.1713,4.0582,14.8641,166.0768,
688079.SH,ÃÀµÏ¿­,20210511,15.65,15.65,16.38,15.53,16.3,4181711,66848111,0.65,4.1534,15.9858,5.9964,1136706547.4,,6541733344.2,69736598,0,401333334,48.089,4.2268,15.4815,172.9746,
688079.SH,ÃÀµÏ¿­,20210512,16.3,16.14,16.3,15.6,15.78,6032112,95813373,-0.52,-3.1902,15.8839,8.6499,1100443516.44,,6333040010.52,69736598,0,401333334,46.5549,4.0919,14.9876,167.4564,
688079.SH,ÃÀµÏ¿­,20210513,15.78,15.85,16.47,15.83,16.21,6098476,98562186,0.43,2.725,16.1618,8.745,1130430253.58,,6505613344.14,69736598,0,401333334,47.8235,4.2035,15.396,172.0195,
688079.SH,ÃÀµÏ¿­,20210514,16.21,16.35,16.49,15.88,16.13,4258623,68432614,-0.08,-0.4935,16.0692,6.1067,1124851325.74,,6473506677.42,69736598,0,401333334,47.5875,4.1827,15.32,171.1706,
688079.SH,ÃÀµÏ¿­,20210517,16.13,16.25,17.32,15.89,17,8026059,134256661,0.87,5.3937,16.7276,11.5091,1185522166,,6822666678,69736598,0,401333334,50.1542,4.4083,16.1463,180.4029,
688079.SH,ÃÀµÏ¿­,20210518,17,17.03,17.55,16.57,16.75,6467861,109485692,-0.25,-1.4706,16.9277,9.2747,1168088016.5,,6722333344.5,69736598,0,401333334,49.4166,4.3435,15.9089,177.75,
688079.SH,ÃÀµÏ¿­,20210519,16.75,16.95,18.54,16.78,17.86,10449357,186044796,1.11,6.6269,17.8044,14.984,1245495640.28,,7167813345.24,69736598,0,401333334,52.6914,4.6313,16.9631,189.5292,
688079.SH,ÃÀµÏ¿­,20210520,17.86,17.77,18.43,17.42,18.12,8219756,147089369,0.26,1.4558,17.8946,11.7869,1263627155.76,,7272160012.08,69736598,0,401333334,53.4584,4.6987,17.2101,192.2883,
688079.SH,ÃÀµÏ¿­,20210521,18.12,17.94,18.28,17.5,17.74,4344637,77421455,-0.38,-2.0971,17.82,6.2301,1237127248.52,,7119653345.16,69736598,0,401333334,52.3373,4.6002,16.8492,188.2558,
688079.SH,ÃÀµÏ¿­,20210524,17.74,17.96,17.96,16.94,17.18,5024239,86738229,-0.56,-3.1567,17.264,7.2046,1198074753.64,,6894906678.12,69736598,0,401333334,50.6852,4.455,16.3173,182.3131,
688079.SH,ÃÀµÏ¿­,20210525,17.18,17.33,17.33,16.36,16.67,5949275,98935586,-0.51,-2.9686,16.6299,8.5311,1162509088.66,,6690226677.78,69736598,0,401333334,49.1806,4.3227,15.8329,176.901,
688079.SH,ÃÀµÏ¿­,20210526,16.67,16.69,17.2,16.63,16.67,4428883,74733779,0,0,16.8742,6.3509,1162509088.66,,6690226677.78,69736598,0,401333334,49.1806,4.3227,15.8329,176.901,
688079.SH,ÃÀµÏ¿­,20210527,16.67,16.67,18.29,16.66,18.09,9058025,159328254,1.42,8.5183,17.5897,12.9889,1261535057.82,,7260120012.06,69736598,0,401333334,53.3699,4.691,17.1816,191.97,
688079.SH,ÃÀµÏ¿­,20210528,18.09,17.85,18.33,17.73,18.21,5565553,100331356,0.12,0.6633,18.0272,7.9808,1269903449.58,,7308280012.14,69736598,0,401333334,53.724,4.7221,17.2956,193.2434,
688079.SH,ÃÀµÏ¿­,20210531,18.21,18.12,20.18,18.02,19.75,11162133,214946219,1.54,8.4569,19.2567,16.0061,1377297810.5,,7926333346.5,69736598,0,401333334,58.2673,5.1214,18.7582,209.5858,
688079.SH,ÃÀµÏ¿­,20210601,19.75,19.55,20.29,19.29,19.3,7749384,152591346,-0.45,-2.2785,19.6908,11.1124,1345916341.4,,7745733346.2,69736598,0,401333334,56.9397,5.0047,18.3308,204.8104,
688079.SH,ÃÀµÏ¿­,20210602,19.3,19.2,20,19.09,19.35,6718636,131030663,0.05,0.2591,19.5026,9.6343,1349403171.3,,7765800012.9,69736598,0,401333334,57.0872,5.0177,18.3783,205.341,
688079.SH,ÃÀµÏ¿­,20210603,19.35,19.35,19.35,17.9923,18.1934,6834400,125807542,-1.1566,-5.9772,18.408,9.8003,1261535057.82,,7260120012.06,69736598,0,401333334,53.3699,4.691,17.1816,191.97,
688079.SH,ÃÀµÏ¿­,20210604,18.1934,18.1029,18.9175,17.8816,18.6561,4815972,88834198,0.4626,2.5428,18.4457,6.9059,1293613892.9,,7444733345.7,69736598,0,401333334,54.727,4.8102,17.6185,196.8515,
688079.SH,ÃÀµÏ¿­,20210607,18.6561,18.8069,20.2149,18.7466,19.8327,8825039,172649599,1.1767,6.3073,19.5636,12.6548,1375205712.56,,7914293346.48,69736598,0,401333334,58.1788,5.1136,18.7297,209.2674,
688079.SH,ÃÀµÏ¿­,20210608,19.8327,19.9635,20.4362,18.8572,19.0986,7917542,153951575,-0.7342,-3.7018,19.4444,11.3535,1324297996.02,,7621320012.66,69736598,0,401333334,56.0252,4.9243,18.0364,201.5207,
688079.SH,ÃÀµÏ¿­,20210609,19.0986,19.3098,19.4908,18.7365,19.1388,4506815,85676711,0.0402,0.2106,19.0105,6.4626,1327087459.94,,7637373346.02,69736598,0,401333334,56.1432,4.9347,18.0744,201.9452,
688079.SH,ÃÀµÏ¿­,20210610,19.1388,19.0483,19.9333,18.817,19.9233,7285849,141139803,0.7845,4.0988,19.3718,10.4477,1381482006.38,,7950413346.54,69736598,0,401333334,58.4444,5.137,18.8152,210.2225,
688079.SH,ÃÀµÏ¿­,20210611,19.9233,20.3255,21.4218,19.5612,19.5612,13554928,277116744,-0.3621,-1.8173,20.444,19.4373,1356376831.1,,7805933346.3,69736598,0,401333334,57.3823,5.0436,18.4733,206.4022,
688079.SH,ÃÀµÏ¿­,20210615,19.5612,19.5612,22.0051,19.4103,20.8183,12219269,251189487,1.2571,6.4267,20.5568,17.522,1443547578.6,,8307600013.8,69736598,0,401333334,61.0701,5.3678,19.6605,219.6671,
688079.SH,ÃÀµÏ¿­,20210616,20.8183,20.6574,20.9692,19.3098,19.4103,9513129,189946413,-1.408,-6.7633,19.9668,13.6415,1345916341.4,,7745733346.2,69736598,0,401333334,56.9397,5.0047,18.3308,204.8104,
688079.SH,ÃÀµÏ¿­,20210617,19.4103,19.3802,20.3155,18.7868,19.9735,8349568,162706603,0.5632,2.9016,19.4868,11.973,1384968836.28,,7970480013.24,69736598,0,401333334,58.5919,5.1499,18.8627,210.7531,
688079.SH,ÃÀµÏ¿­,20210618,19.9735,19.9333,20.2954,19.0382,19.2092,7267403,140425581,-0.7643,-3.8268,19.3227,10.4212,1331969021.8,,7665466679.4,69736598,0,401333334,56.3497,4.9529,18.1409,202.688,
688079.SH,ÃÀµÏ¿­,20210621,19.2092,19.169,20.1043,19.1086,19.4707,5230578,102069921,0.2615,1.3613,19.5141,7.5005,1350100537.28,,7769813346.24,69736598,0,401333334,57.1167,5.0203,18.3878,205.4471,
688079.SH,ÃÀµÏ¿­,20210622,19.4707,19.4506,19.6014,18.5555,18.7365,5945403,111005010,-0.7342,-3.7707,18.6707,8.5255,1299192820.74,,7476840012.42,69736598,0,401333334,54.9631,4.831,17.6945,197.7004,
688079.SH,ÃÀµÏ¿­,20210623,18.7365,18.6158,20.6172,18.5857,20.054,10117035,199092509,1.3175,7.0317,19.6789,14.5075,1390547764.12,,8002586679.96,69736598,0,401333334,58.8279,5.1707,18.9387,211.6021,
688079.SH,ÃÀµÏ¿­,20210624,20.054,20.1847,20.4663,19.2092,19.4405,5790743,113077916,-0.6135,-3.0592,19.5274,8.3037,1348008439.34,,7757773346.22,69736598,0,401333334,57.0282,5.0125,18.3593,205.1288,
688079.SH,ÃÀµÏ¿­,20210625,19.4405,19.6014,19.6014,18.7868,19.0081,5821730,110164374,-0.4325,-2.2245,18.923,8.3482,1318021702.2,,7585200012.6,69736598,0,401333334,55.7596,4.901,17.9509,200.5656,
688079.SH,ÃÀµÏ¿­,20210628,19.0081,18.8974,20.2652,18.7164,19.7825,7614868,148959364,0.7744,4.0741,19.5616,10.9195,1371718882.66,,7894226679.78,69736598,0,401333334,58.0313,5.1007,18.6822,208.7368,
688079.SH,ÃÀµÏ¿­,20210629,19.7825,19.7121,20.0037,18.9678,19.0382,4768320,91422887,-0.7442,-3.7621,19.173,6.8376,1320113800.14,,7597240012.62,69736598,0,401333334,55.8481,4.9088,17.9794,200.884,
688079.SH,ÃÀµÏ¿­,20210630,19.0382,19.1187,20.1244,19.1187,19.7422,7395247,145599275,0.704,3.6978,19.6882,10.6045,1368929418.74,,7878173346.42,69736598,0,401333334,57.9133,5.0903,18.6443,208.3123,
688079.SH,ÃÀµÏ¿­,20210701,19.7422,19.7623,20.1445,19.3701,19.7322,7064591,138693852,-0.0101,-0.0509,19.6323,10.1304,1368232052.76,,7874160013.08,69736598,0,401333334,57.8838,5.0877,18.6348,208.2062,
688079.SH,ÃÀµÏ¿­,20210702,19.7322,19.7825,19.7825,18.5857,18.7969,7721891,145391147,-0.9353,-4.7401,18.8284,11.0729,1303377016.62,,7500920012.46,69736598,0,401333334,55.1401,4.8465,17.7515,198.3371,
688079.SH,ÃÀµÏ¿­,20210705,18.7969,18.8974,19.169,18.3543,18.7566,4605921,85469113,-0.0402,-0.214,18.5564,6.6047,1300587552.7,,7484866679.1,69736598,0,401333334,55.0221,4.8362,17.7135,197.9126,
688079.SH,ÃÀµÏ¿­,20210706,18.7566,18.7566,18.9879,16.8156,17.2883,11175643,197373363,-1.4683,-7.8284,17.661,16.0255,1198772119.62,,6898920011.46,69736598,0,401333334,50.7147,4.4576,16.3268,182.4192,
688079.SH,ÃÀµÏ¿­,20210707,17.2883,17.1173,17.6906,16.9463,17.3888,4654920,80358174,0.1006,0.5817,17.2631,6.675,1205745779.42,,6939053344.86,69736598,0,401333334,51.0097,4.4835,16.4218,183.4804,
688079.SH,ÃÀµÏ¿­,20210708,17.3888,17.3084,17.6302,16.896,17.0972,7166660,122510257,-0.2917,-1.6773,17.0945,10.2768,1185522166,,6822666678,69736598,0,401333334,50.1542,4.4083,16.1463,180.4029,
688079.SH,ÃÀµÏ¿­,20210709,17.0972,17.4391,17.8716,17.1877,17.3084,4888415,84819093,0.2112,1.2353,17.351,7.0098,1200166851.58,,6906946678.14,69736598,0,401333334,50.7737,4.4628,16.3458,182.6315,
688079.SH,ÃÀµÏ¿­,20210712,17.3084,17.3084,18.0627,17.1776,17.9319,5894761,103475304,0.6235,3.6026,17.5538,8.4529,1243403542.34,,7155773345.22,69736598,0,401333334,52.6029,4.6235,16.9346,189.2109,
688079.SH,ÃÀµÏ¿­,20210713,17.9319,18.0928,18.0928,17.4291,17.6302,3970956,69523097,-0.3017,-1.6826,17.5079,5.6942,1222482562.94,,7035373345.02,69736598,0,401333334,51.7178,4.5457,16.6497,186.0273,
688079.SH,ÃÀµÏ¿­,20210714,17.6302,17.7911,17.7911,17.0368,17.057,5330874,91644415,-0.5733,-3.2516,17.1913,7.6443,1182732702.08,,6806613344.64,69736598,0,401333334,50.0362,4.3979,16.1083,179.9785,
688079.SH,ÃÀµÏ¿­,20210715,17.057,17.1978,17.248,16.705,17.067,3269736,55122004,0.0101,0.059,16.8582,4.6887,1183430068.06,,6810626677.98,69736598,0,401333334,50.0657,4.4005,16.1178,180.0846,
688079.SH,ÃÀµÏ¿­,20210716,17.067,17.1676,17.3788,16.8558,16.886,2798881,47505979,-0.181,-1.0607,16.9732,4.0135,1170877480.42,,6738386677.86,69736598,0,401333334,49.5346,4.3539,15.9469,178.1744,
688079.SH,ÃÀµÏ¿­,20210719,16.886,16.896,16.896,16.3429,16.5642,2932002,48197128,-0.3218,-1.9059,16.4383,4.2044,1148561769.06,,6609960010.98,69736598,0,401333334,48.5905,4.2709,15.6429,174.7786,
688079.SH,ÃÀµÏ¿­,20210720,16.5642,16.5038,16.8156,16.5038,16.7754,2298111,38122084,0.2112,1.275,16.5884,3.2954,1163206454.64,,6694240011.12,69736598,0,401333334,49.2101,4.3253,15.8424,177.0071,
688079.SH,ÃÀµÏ¿­,20210721,16.7754,16.7854,17.2682,16.6949,17.0771,3907578,66294943,0.3017,1.7986,16.9657,5.6033,1184127434.04,,6814640011.32,69736598,0,401333334,50.0952,4.4031,16.1273,180.1907,
688079.SH,ÃÀµÏ¿­,20210722,17.0771,17.0972,17.4794,16.9866,17.2883,3946411,67558881,0.2112,1.2367,17.1191,5.659,1198772119.62,,6898920011.46,69736598,0,401333334,50.7147,4.4576,16.3268,182.4192,
688079.SH,ÃÀµÏ¿­,20210723,17.2883,17.1173,17.2782,16.5943,16.6044,3630557,60704926,-0.6839,-3.9558,16.7206,5.2061,1151351232.98,,6626013344.34,69736598,0,401333334,48.7085,4.2812,15.6809,175.2031,
688079.SH,ÃÀµÏ¿­,20210726,16.6044,16.6949,16.9966,16.0915,16.7854,3316003,54916591,0.181,1.0902,16.5611,4.755,1163903820.62,,6698253344.46,69736598,0,401333334,49.2396,4.3279,15.8519,177.1133,
688079.SH,ÃÀµÏ¿­,20210727,16.7854,16.5943,17.9621,16.534,17.248,8638303,150147488,0.4626,2.7561,17.3816,12.387,1195982655.7,,6882866678.1,69736598,0,401333334,50.5967,4.4472,16.2888,181.9947,
688079.SH,ÃÀµÏ¿­,20210728,17.248,16.9564,17.2682,16.192,16.4837,4427671,73136252,-0.7643,-4.4315,16.518,6.3491,1142982841.22,,6577853344.26,69736598,0,401333334,48.3545,4.2501,15.567,173.9297,
688079.SH,ÃÀµÏ¿­,20210729,16.4837,16.6949,17.3486,16.6949,17.0268,5648259,95704303,0.5431,3.2947,16.944,8.0994,1180640604.14,,6794573344.62,69736598,0,401333334,49.9477,4.3902,16.0798,179.6601,
688079.SH,ÃÀµÏ¿­,20210730,17.0268,16.896,18.2135,16.8558,17.3486,8556891,149317037,0.3218,1.8901,17.4499,12.2703,1202956315.5,,6923000011.5,69736598,0,401333334,50.8917,4.4731,16.3838,183.0559,
688079.SH,ÃÀµÏ¿­,20210802,17.3486,17.2983,17.761,17.1274,17.5095,6430894,111402522,0.1609,0.9275,17.323,9.2217,1214114171.18,,6987213344.94,69736598,0,401333334,51.3638,4.5146,16.5357,184.7538,
688079.SH,ÃÀµÏ¿­,20210803,17.5095,17.4794,17.6202,16.9262,16.9262,5270262,90487747,-0.5833,-3.3314,17.1695,7.5574,1173666944.34,,6754440011.22,69736598,0,401333334,49.6526,4.3642,15.9849,178.5989,
688079.SH,ÃÀµÏ¿­,20210804,16.9262,17.0469,17.7006,16.896,17.5196,5804248,100741006,0.5934,3.5056,17.3564,8.3231,1214811537.16,,6991226678.28,69736598,0,401333334,51.3933,4.5172,16.5452,184.86,
688079.SH,ÃÀµÏ¿­,20210805,17.5196,17.8816,18.1331,17.5296,17.6,7492781,132866066,0.0805,0.4592,17.7325,10.7444,1220390465,,7023333345,69736598,0,401333334,51.6293,4.538,16.6212,185.7089,
688079.SH,ÃÀµÏ¿­,20210806,17.6,17.5196,17.7207,16.9262,17.2883,5140754,88076037,-0.3118,-1.7714,17.1329,7.3717,1198772119.62,,6898920011.46,69736598,0,401333334,50.7147,4.4576,16.3268,182.4192,
688079.SH,ÃÀµÏ¿­,20210809,17.2883,17.1776,17.4794,16.8156,17.3989,5019506,85504595,0.1106,0.6399,17.0345,7.1978,1206443145.4,,6943066678.2,69736598,0,401333334,51.0392,4.4861,16.4313,183.5865,
688079.SH,ÃÀµÏ¿­,20210810,17.3989,17.3184,17.8615,17.248,17.7006,6372589,111401988,0.3017,1.7341,17.4814,9.1381,1227364124.8,,7063466678.4,69736598,0,401333334,51.9243,4.5639,16.7162,186.7701,
