代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002602.SZ,世纪华通,20110902,21.8,21.99,21.99,21.33,21.5,1474403,31730636.9,-0.3,-1.3761,21.521,4.0956,774000000,,3762500000,36000000,0,175000000,22.3209,7.5288,4.1438,214.0374,
002602.SZ,世纪华通,20110905,21.5,21.15,21.36,20.65,20.65,1542502,32319561.5,-0.85,-3.9535,20.9527,4.2847,743400000,,3613750000,36000000,0,175000000,21.4384,7.2312,3.98,205.5754,
002602.SZ,世纪华通,20110906,20.65,20.5,20.74,20.22,20.35,1775813,36260931.6,-0.3,-1.4528,20.4193,4.9328,732600000,,3561250000,36000000,0,175000000,21.127,7.1261,3.9221,202.5889,
002602.SZ,世纪华通,20110907,20.35,20.53,21.05,20.44,21.03,1895468,39415056.1,0.68,3.3415,20.7944,5.2652,757080000,,3680250000,36000000,0,175000000,21.8329,7.3642,4.0532,209.3584,
002602.SZ,世纪华通,20110908,21.03,21.06,21.26,20.57,20.57,1916245,40080865.6,-0.46,-2.1874,20.9164,5.3229,740520000,,3599750000,36000000,0,175000000,21.3554,7.2031,3.9645,204.779,
002602.SZ,世纪华通,20110909,20.57,20.55,20.87,20.33,20.72,1251071,25726161.4,0.15,0.7292,20.5633,3.4752,745920000,,3626000000,36000000,0,175000000,21.5111,7.2557,3.9934,206.2723,
002602.SZ,世纪华通,20110913,20.72,20.44,20.44,19.8,19.97,1409787,28247552,-0.75,-3.6197,20.0368,3.9161,718920000,,3494750000,36000000,0,175000000,20.7325,6.993,3.8489,198.8059,
002602.SZ,世纪华通,20110914,19.97,20.08,20.25,19.74,20.25,1124213,22523790.2,0.28,1.4021,20.0352,3.1228,729000000,,3543750000,36000000,0,175000000,21.0231,7.0911,3.9029,201.5933,
002602.SZ,世纪华通,20110915,20.25,20.28,20.59,20.15,20.31,1565405,31910158.9,0.06,0.2963,20.3846,4.3483,731160000,,3554250000,36000000,0,175000000,21.0854,7.1121,3.9144,202.1906,
002602.SZ,世纪华通,20110916,20.31,20.46,20.55,20.03,20.05,1015554,20631258,-0.26,-1.2802,20.3153,2.821,721800000,,3508750000,36000000,0,175000000,20.8155,7.021,3.8643,199.6023,
002602.SZ,世纪华通,20110919,20.05,20.1,20.1,19.37,19.37,1099137,21603926.7,-0.68,-3.3915,19.6554,3.0532,697320000,,3389750000,36000000,0,175000000,20.1095,6.7829,3.7333,192.8327,
002602.SZ,世纪华通,20110920,19.37,19.37,19.62,19.1,19.39,944980,18274841,0.02,0.1033,19.3389,2.6249,698040000,,3393250000,36000000,0,175000000,20.1303,6.7899,3.7371,193.0318,
002602.SZ,世纪华通,20110921,19.39,19.4,20.09,19.31,20.02,1604955,31861662.5,0.63,3.2491,19.8521,4.4582,720720000,,3503500000,36000000,0,175000000,20.7844,7.0105,3.8585,199.3036,
002602.SZ,世纪华通,20110922,20.02,19.89,20,19.29,19.3,1389254,27282211.6,-0.72,-3.5964,19.638,3.859,694800000,,3377500000,36000000,0,175000000,20.0369,6.7584,3.7198,192.1359,
002602.SZ,世纪华通,20110923,19.3,19,19.28,18.84,19.19,1029702,19606372.2,-0.11,-0.5699,19.0408,2.8603,690840000,,3358250000,36000000,0,175000000,19.9227,6.7199,3.6986,191.0408,
002602.SZ,世纪华通,20110926,19.19,19.19,19.42,18.91,19.05,899937,17280774.1,-0.14,-0.7295,19.2022,2.4998,685800000,,3333750000,36000000,0,175000000,19.7773,6.6709,3.6716,189.647,
002602.SZ,世纪华通,20110927,19.05,19.09,19.56,19.09,19.43,1419997,27452573.8,0.38,1.9948,19.3328,3.9444,699480000,,3400250000,36000000,0,175000000,20.1718,6.8039,3.7448,193.43,
002602.SZ,世纪华通,20110928,19.43,19.51,19.69,18.83,18.89,1116735,21484867.6,-0.54,-2.7792,19.239,3.102,680040000,,3305750000,36000000,0,175000000,19.6112,6.6148,3.6407,188.0542,
002602.SZ,世纪华通,20110929,18.89,18.89,18.89,18.89,18.89,,,0,0,,,680040000,,3305750000,36000000,0,175000000,19.6112,6.6148,3.6407,188.0542,
002602.SZ,世纪华通,20110930,18.89,18.6,18.72,18.17,18.35,1224241,22506190,-0.54,-2.8587,18.3838,3.4007,660600000,,3211250000,36000000,0,175000000,19.0506,6.4257,3.5367,182.6784,
002602.SZ,世纪华通,20111010,18.35,18.6,18.6,18.2,18.25,616184,11322303.7,-0.1,-0.545,18.3749,1.7116,657000000,,3193750000,36000000,0,175000000,18.9468,6.3907,3.5174,181.6829,
002602.SZ,世纪华通,20111011,18.25,18.69,18.76,18.2,18.3,746224,13826725.1,0.05,0.274,18.5289,2.0728,658800000,,3202500000,36000000,0,175000000,18.9987,6.4082,3.527,182.1806,
002602.SZ,世纪华通,20111012,18.3,18.2,18.97,18.06,18.94,1202478,22494918.8,0.64,3.4973,18.7071,3.3402,681840000,,3314500000,36000000,0,175000000,19.6631,6.6323,3.6504,188.552,
002602.SZ,世纪华通,20111013,18.94,18.9,19.28,18.7,19.14,1197694,22900938.9,0.2,1.056,19.1209,3.3269,689040000,,3349500000,36000000,0,175000000,19.8708,6.7024,3.6889,190.543,
002602.SZ,世纪华通,20111014,19.14,19.06,19.14,18.74,18.95,816401,15452026.2,-0.19,-0.9927,18.927,2.2678,682200000,,3316250000,36000000,0,175000000,19.6735,6.6358,3.6523,188.6515,
002602.SZ,世纪华通,20111017,18.95,19,19.78,19,19.65,2194856,42705173.1,0.7,3.6939,19.4569,6.0968,707400000,,3438750000,36000000,0,175000000,20.4002,6.881,3.7872,195.6202,
002602.SZ,世纪华通,20111018,19.65,19.39,19.92,18.95,19.06,2044165,39887547.4,-0.59,-3.0025,19.5129,5.6782,686160000,,3335500000,36000000,0,175000000,19.7877,6.6744,3.6735,189.7466,
002602.SZ,世纪华通,20111019,19.06,19.16,19.64,19.09,19.26,1679283,32619271.1,0.2,1.0493,19.4245,4.6647,693360000,,3370500000,36000000,0,175000000,19.9953,6.7444,3.7121,191.7377,
002602.SZ,世纪华通,20111020,19.26,19.21,19.24,18.31,18.53,1414945,26376042.7,-0.73,-3.7902,18.641,3.9304,667080000,,3242750000,36000000,0,175000000,19.2375,6.4888,3.5714,184.4703,
002602.SZ,世纪华通,20111021,18.53,18.56,18.74,18.18,18.19,826479,15195388.2,-0.34,-1.8349,18.3857,2.2958,654840000,,3183250000,36000000,0,175000000,18.8845,6.3697,3.5058,181.0856,
002602.SZ,世纪华通,20111024,18.19,18.21,18.58,17.81,18.54,1016626,18629938.5,0.35,1.9241,18.3253,2.824,667440000,,3244500000,36000000,0,175000000,19.2479,6.4923,3.5733,184.5699,
002602.SZ,世纪华通,20111025,18.54,18.4,19.12,17.9,18.92,3136134,58164234.4,0.38,2.0496,18.5465,8.7115,681120000,,3311000000,36000000,0,175000000,20.682,2.1721,3.6465,188.3529,
002602.SZ,世纪华通,20111026,18.92,18.67,19.36,18.58,19.01,3079722,58638310.1,0.09,0.4757,19.0401,8.5548,684360000,,3326750000,36000000,0,175000000,20.7804,2.1825,3.6639,189.2488,
002602.SZ,世纪华通,20111027,19.01,19.08,19.33,18.8,18.99,1879582,35844545.6,-0.02,-0.1052,19.0705,5.2211,683640000,,3323250000,36000000,0,175000000,20.7585,2.1802,3.66,189.0497,
002602.SZ,世纪华通,20111028,18.99,19.3,19.35,18.89,19.34,5337917,101811532.9,0.35,1.8431,19.0733,11.862,870300000,,3384500000,45000000,0,175000000,21.1411,2.2203,3.7275,192.5341,
002602.SZ,世纪华通,20111031,19.34,19.3,19.37,19.03,19.25,3340443,64045439.9,-0.09,-0.4654,19.1727,7.4232,866250000,,3368750000,45000000,0,175000000,21.0427,2.21,3.7101,191.6381,
002602.SZ,世纪华通,20111101,19.25,19.03,19.95,19,19.8,5899835,114976790,0.55,2.8571,19.4881,13.1107,891000000,,3465000000,45000000,0,175000000,21.644,2.2731,3.8161,197.1135,
002602.SZ,世纪华通,20111102,19.8,19.37,20.38,19.32,20.23,5554936,110440579.8,0.43,2.1717,19.8815,12.3443,910350000,,3540250000,45000000,0,175000000,22.114,2.3225,3.899,201.3942,
002602.SZ,世纪华通,20111103,20.23,20.32,20.46,19.81,19.87,4936395,99311843.7,-0.36,-1.7795,20.1183,10.9698,894150000,,3477250000,45000000,0,175000000,21.7205,2.2812,3.8296,197.8103,
002602.SZ,世纪华通,20111104,19.87,19.98,20.06,19.6,19.81,2584913,51221127.5,-0.06,-0.302,19.8154,5.7443,891450000,,3466750000,45000000,0,175000000,21.6549,2.2743,3.8181,197.213,
002602.SZ,世纪华通,20111107,19.81,19.69,19.89,19.59,19.69,1740755,34303632.4,-0.12,-0.6058,19.7062,3.8683,886050000,,3445750000,45000000,0,175000000,21.5237,2.2605,3.7949,196.0184,
002602.SZ,世纪华通,20111108,19.69,19.81,20.02,19.56,19.56,2103873,41653916.5,-0.13,-0.6602,19.7987,4.6753,880200000,,3423000000,45000000,0,175000000,21.3816,2.2456,3.7699,194.7242,
002602.SZ,世纪华通,20111109,19.56,19.64,19.85,19.37,19.83,1727216,33901188.1,0.27,1.3804,19.6276,3.8383,892350000,,3470250000,45000000,0,175000000,21.6768,2.2766,3.8219,197.4121,
002602.SZ,世纪华通,20111110,19.83,19.68,19.96,19.48,19.6,2372926,46826559.8,-0.23,-1.1599,19.7337,5.2732,882000000,,3430000000,45000000,0,175000000,21.4253,2.2502,3.7776,195.1224,
002602.SZ,世纪华通,20111111,19.6,19.71,19.91,19.53,19.6,1534113,30302961,0,0,19.7528,3.4091,882000000,,3430000000,45000000,0,175000000,21.4253,2.2502,3.7776,195.1224,
002602.SZ,世纪华通,20111114,19.6,19.76,20.08,19.72,20.08,2740655,54764846.3,0.48,2.449,19.9824,6.0903,903600000,,3514000000,45000000,0,175000000,21.95,2.3053,3.8701,199.9009,
002602.SZ,世纪华通,20111115,20.08,20,20.19,19.96,20.06,1838401,36905649.2,-0.02,-0.0996,20.0749,4.0853,902700000,,3510500000,45000000,0,175000000,21.9282,2.303,3.8662,199.7018,
002602.SZ,世纪华通,20111116,20.06,20.03,20.16,19.01,19.23,2631638,51532104.1,-0.83,-4.1376,19.5818,5.8481,865350000,,3365250000,45000000,0,175000000,21.0209,2.2077,3.7063,191.439,
002602.SZ,世纪华通,20111117,19.23,19.26,19.46,18.95,19.09,2069276,39746452.4,-0.14,-0.728,19.2079,4.5984,859050000,,3340750000,45000000,0,175000000,20.8678,2.1916,3.6793,190.0453,
002602.SZ,世纪华通,20111118,19.09,18.91,19.1,18.29,18.39,2604638,48532927,-0.7,-3.6668,18.6333,5.7881,827550000,,3218250000,45000000,0,175000000,20.1026,2.1113,3.5444,183.0766,
002602.SZ,世纪华通,20111121,18.39,18.48,18.52,18.24,18.46,993290,18265390.9,0.07,0.3806,18.3888,2.2073,830700000,,3230500000,45000000,0,175000000,20.1792,2.1193,3.5579,183.7735,
002602.SZ,世纪华通,20111122,18.46,18.36,18.92,18.28,18.89,2485081,46438959.6,0.43,2.3294,18.6871,5.5224,850050000,,3305750000,45000000,0,175000000,20.6492,2.1687,3.6407,188.0542,
002602.SZ,世纪华通,20111123,18.89,18.83,18.87,18.48,18.53,1612999,30120052,-0.36,-1.9058,18.6733,3.5844,833850000,,3242750000,45000000,0,175000000,20.2557,2.1273,3.5714,184.4703,
002602.SZ,世纪华通,20111124,18.53,18.3,18.53,18.12,18.4,1163365,21338617.8,-0.13,-0.7016,18.3422,2.5853,828000000,,3220000000,45000000,0,175000000,20.1136,2.1124,3.5463,183.1762,
002602.SZ,世纪华通,20111125,18.4,18.43,18.52,18.15,18.18,926374,16973404,-0.22,-1.1957,18.3224,2.0586,818100000,,3181500000,45000000,0,175000000,19.8731,2.0872,3.5039,180.986,
002602.SZ,世纪华通,20111128,18.18,18.18,18.33,18.07,18.16,884560,16081530.8,-0.02,-0.11,18.1803,1.9657,817200000,,3178000000,45000000,0,175000000,19.8512,2.0849,3.5001,180.7869,
002602.SZ,世纪华通,20111129,18.16,18.37,18.5,18.1,18.5,1808518,33035320.8,0.34,1.8722,18.2665,4.0189,832500000,,3237500000,45000000,0,175000000,20.2229,2.1239,3.5656,184.1717,
002602.SZ,世纪华通,20111130,18.5,18.4,18.41,17.03,17.19,2126051,37667076.7,-1.31,-7.0811,17.7169,4.7246,773550000,,3008250000,45000000,0,175000000,18.7909,1.9735,3.3131,171.1303,
002602.SZ,世纪华通,20111201,17.19,17.75,17.88,17.35,17.36,2021559,35647195.1,0.17,0.9889,17.6335,4.4924,781200000,,3038000000,45000000,0,175000000,18.9767,1.993,3.3459,172.8227,
002602.SZ,世纪华通,20111202,17.36,17.35,17.35,16.68,16.81,1323465,22409747.4,-0.55,-3.1682,16.9326,2.941,756450000,,2941750000,45000000,0,175000000,18.3755,1.9299,3.2399,167.3474,
002602.SZ,世纪华通,20111205,16.81,16.71,16.8,16.1,16.1,1076876,17643465.7,-0.71,-4.2237,16.3839,2.3931,724500000,,2817500000,45000000,0,175000000,17.5994,1.8484,3.103,160.2791,
002602.SZ,世纪华通,20111206,16.1,16,16.36,16,16.25,672030,10872313.7,0.15,0.9317,16.1783,1.4934,731250000,,2843750000,45000000,0,175000000,17.7634,1.8656,3.1319,161.7724,
002602.SZ,世纪华通,20111207,16.25,16.19,16.45,16.19,16.34,915777,14974444.1,0.09,0.5538,16.3516,2.0351,735300000,,2859500000,45000000,0,175000000,17.8617,1.8759,3.1493,162.6684,
002602.SZ,世纪华通,20111208,16.34,16.28,16.58,15.89,16.36,1261851,20551656.8,0.02,0.1224,16.2869,2.8041,736200000,,2863000000,45000000,0,175000000,17.8836,1.8782,3.1531,162.8675,
002602.SZ,世纪华通,20111209,16.36,16.2,16.78,16.08,16.57,1461121,24169347.5,0.21,1.2836,16.5416,3.2469,745650000,,2899750000,45000000,0,175000000,18.1132,1.9023,3.1936,164.9581,
002602.SZ,世纪华通,20111212,16.57,16.54,16.68,16.4,16.43,872109,14437743.5,-0.14,-0.8449,16.555,1.938,739350000,,2875250000,45000000,0,175000000,17.9601,1.8863,3.1666,163.5644,
002602.SZ,世纪华通,20111213,16.43,16.3,16.3,15,15.53,1227443,19217842.1,-0.9,-5.4778,15.6568,2.7277,698850000,,2717750000,45000000,0,175000000,16.9763,1.7829,2.9932,154.6047,
002602.SZ,世纪华通,20111214,15.53,15.53,15.6,15.15,15.18,662883,10193512.9,-0.35,-2.2537,15.3775,1.4731,683100000,,2656500000,45000000,0,175000000,16.5937,1.7427,2.9257,151.1203,
002602.SZ,世纪华通,20111215,15.18,15.07,15.24,14.9,14.92,950038,14302398.1,-0.26,-1.7128,15.0546,2.1112,671400000,,2611000000,45000000,0,175000000,16.3095,1.7129,2.8756,148.532,
002602.SZ,世纪华通,20111216,14.92,15,15.32,14.8,15.21,1175982,17719914.9,0.29,1.9437,15.0682,2.6133,684450000,,2661750000,45000000,0,175000000,16.6265,1.7462,2.9315,151.419,
002602.SZ,世纪华通,20111219,15.21,15.19,15.46,14.88,15.39,1116189,16912379.9,0.18,1.1834,15.1519,2.4804,692550000,,2693250000,45000000,0,175000000,16.8233,1.7669,2.9662,153.2109,
002602.SZ,世纪华通,20111220,15.39,15.25,15.61,15.25,15.3,1155681,17847594.1,-0.09,-0.5848,15.4434,2.5682,688500000,,2677500000,45000000,0,175000000,16.7249,1.7565,2.9488,152.315,
002602.SZ,世纪华通,20111221,15.3,15.45,15.52,14.87,14.88,912228,13949013.1,-0.42,-2.7451,15.2911,2.0272,669600000,,2604000000,45000000,0,175000000,16.2658,1.7083,2.8679,148.1338,
002602.SZ,世纪华通,20111222,14.88,14.8,14.8,13.91,14.27,1442436,20614027.6,-0.61,-4.0995,14.2911,3.2054,642150000,,2497250000,45000000,0,175000000,15.599,1.6383,2.7503,142.0611,
002602.SZ,世纪华通,20111223,14.27,14.27,14.59,14.2,14.39,1105079,15958831.4,0.12,0.8409,14.4413,2.4557,647550000,,2518250000,45000000,0,175000000,15.7301,1.6521,2.7734,143.2557,
002602.SZ,世纪华通,20111226,14.39,14.39,14.53,14.2,14.2,682380,9803600.8,-0.19,-1.3204,14.3668,1.5164,639000000,,2485000000,45000000,0,175000000,15.5224,1.6302,2.7368,141.3642,
002602.SZ,世纪华通,20111227,14.2,14.29,14.72,13.8,14.55,3857393,55082885.5,0.35,2.4648,14.2798,8.572,654750000,,2546250000,45000000,0,175000000,15.905,1.6704,2.8043,144.8485,
002602.SZ,世纪华通,20111228,14.55,14.4,14.48,13.71,14.11,2817654,39825739.8,-0.44,-3.0241,14.1344,6.2615,634950000,,2469250000,45000000,0,175000000,15.4241,1.6199,2.7195,140.4682,
002602.SZ,世纪华通,20111229,14.11,13.9,14.2,13.89,14.09,1516153,21344197.1,-0.02,-0.1417,14.0779,3.3692,634050000,,2465750000,45000000,0,175000000,15.4022,1.6176,2.7156,140.2691,
002602.SZ,世纪华通,20111230,14.09,14.15,14.49,14.13,14.42,1889708,27074171.1,0.33,2.3421,14.3272,4.1994,648900000,,2523500000,45000000,0,175000000,15.7629,1.6555,2.7792,143.5544,
002602.SZ,世纪华通,20120104,14.42,14.55,14.65,13.79,13.79,1550244,22136660.8,-0.63,-4.3689,14.2795,3.445,620550000,,2413250000,45000000,0,175000000,15.0743,1.5832,2.4163,5.0847,
002602.SZ,世纪华通,20120105,13.79,13.65,13.67,12.96,13,1510579,20066849.4,-0.79,-5.7288,13.2842,3.3568,585000000,,2275000000,45000000,0,175000000,14.2107,1.4925,2.2779,4.7934,
002602.SZ,世纪华通,20120106,13,13,13.36,12.9,13.26,1081965,14155911.7,0.26,2,13.0835,2.4044,596700000,,2320500000,45000000,0,175000000,14.4949,1.5223,2.3235,4.8893,
002602.SZ,世纪华通,20120109,13.26,13.26,13.84,13.14,13.83,1529647,20784215.2,0.57,4.2986,13.5876,3.3992,622350000,,2420250000,45000000,0,175000000,15.118,1.5878,2.4233,5.0995,
002602.SZ,世纪华通,20120110,13.83,13.82,14.47,13.71,14.35,2254140,31890794.2,0.52,3.7599,14.1477,5.0092,645750000,,2511250000,45000000,0,175000000,15.6864,1.6475,2.5145,5.2912,
002602.SZ,世纪华通,20120111,14.35,14.29,14.66,14.12,14.48,2246713,32415902,0.13,0.9059,14.4281,4.9927,651600000,,2534000000,45000000,0,175000000,15.8285,1.6624,2.5372,5.3392,
002602.SZ,世纪华通,20120112,14.48,14.48,14.73,14.32,14.33,1647242,23878171.3,-0.15,-1.0359,14.4958,3.6605,644850000,,2507750000,45000000,0,175000000,15.6645,1.6452,2.5109,5.2838,
002602.SZ,世纪华通,20120113,14.33,14.34,14.4,13.5,13.54,1752106,24340994.6,-0.79,-5.5129,13.8924,3.8936,609300000,,2369500000,45000000,0,175000000,14.801,1.5545,2.3725,4.9926,
002602.SZ,世纪华通,20120116,13.54,13.33,13.5,13.11,13.13,826892,11004139.5,-0.41,-3.0281,13.3078,1.8375,590850000,,2297750000,45000000,0,175000000,14.3528,1.5074,2.3007,4.8414,
002602.SZ,世纪华通,20120117,13.13,13.18,14.05,13.13,13.94,1337774,18330789.6,0.81,6.1691,13.7025,2.9728,627300000,,2439500000,45000000,0,175000000,15.2382,1.6004,2.4426,5.14,
002602.SZ,世纪华通,20120118,13.94,13.94,14.22,13.65,13.7,1726823,24165000.4,-0.24,-1.7217,13.9939,3.8374,616500000,,2397500000,45000000,0,175000000,14.9759,1.5728,2.4006,5.0516,
002602.SZ,世纪华通,20120119,13.7,13.73,14.16,13.66,14.16,1056949,14755255.5,0.46,3.3577,13.9602,2.3488,637200000,,2478000000,45000000,0,175000000,15.4787,1.6256,2.4812,5.2212,
002602.SZ,世纪华通,20120120,14.16,13.98,14.25,13.9,14.14,1815179,25543890.8,-0.02,-0.1412,14.0724,4.0337,636300000,,2474500000,45000000,0,175000000,15.4569,1.6233,2.4777,5.2138,
002602.SZ,世纪华通,20120130,14.14,14.08,14.33,14,14.13,1264572,17953230.6,-0.01,-0.0707,14.1971,2.8102,635850000,,2472750000,45000000,0,175000000,15.4459,1.6222,2.4759,5.2101,
002602.SZ,世纪华通,20120131,14.13,14.07,14.17,13.76,13.92,1000614,13898283.5,-0.21,-1.4862,13.8898,2.2236,626400000,,2436000000,45000000,0,175000000,15.2164,1.5981,2.4391,5.1327,
002602.SZ,世纪华通,20120201,13.92,13.94,14.16,13.8,13.83,881022,12295522.9,-0.09,-0.6466,13.956,1.9578,622350000,,2420250000,45000000,0,175000000,15.118,1.5878,2.4233,5.0995,
002602.SZ,世纪华通,20120202,13.83,13.9,14.04,13.75,14.03,989675,13753605.6,0.2,1.4461,13.8971,2.1993,631350000,,2455250000,45000000,0,175000000,15.3366,1.6107,2.4584,5.1732,
002602.SZ,世纪华通,20120203,14.03,14.05,14.44,13.95,14.36,1966177,27950792.9,0.33,2.3521,14.2158,4.3693,646200000,,2513000000,45000000,0,175000000,15.6973,1.6486,2.5162,5.2949,
002602.SZ,世纪华通,20120206,14.36,14.4,14.55,14.27,14.51,1759006,25359079.4,0.15,1.0446,14.4167,3.9089,652950000,,2539250000,45000000,0,175000000,15.8613,1.6658,2.5425,5.3502,
002602.SZ,世纪华通,20120207,14.51,14.45,14.45,14.06,14.14,1358392,19305544.8,-0.37,-2.55,14.2121,3.0186,636300000,,2474500000,45000000,0,175000000,15.4569,1.6233,2.4777,5.2138,
002602.SZ,世纪华通,20120208,14.14,14.14,14.57,14.11,14.48,1579592,22724395.3,0.34,2.4045,14.3862,3.5102,651600000,,2534000000,45000000,0,175000000,15.8285,1.6624,2.5372,5.3392,
002602.SZ,世纪华通,20120209,14.48,14.48,14.81,14.48,14.58,2357523,34558758.8,0.1,0.6906,14.6589,5.2389,656100000,,2551500000,45000000,0,175000000,15.9378,1.6739,2.5548,5.376,
