代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600031.SH,三一重工,20070104,92.8384,96.2086,99.55,93.0401,95.0276,2675498,88746298,2.1892,2.3581,33.17,1.5471,5705188528.94,,15835200000,172936906,0,480000000,37.3209,6.3413,3.0393,35.6283,
600031.SH,三一重工,20070105,95.0276,95.0564,101.1054,93.9042,98.7434,1674560,57505775,3.7158,3.9103,34.3408,0.9683,5928277137.68,,16454400000,172936906,0,480000000,38.7803,6.5893,3.1581,37.0215,
600031.SH,三一重工,20070108,98.7434,97.5048,97.6777,89.0362,94.9124,6923307,221137966,-3.8311,-3.8798,31.9411,4.0034,5698271052.7,,15816000000,172936906,0,480000000,37.2757,6.3336,3.0356,35.5851,
600031.SH,三一重工,20070109,94.9124,92.4928,97.6488,89.2954,96.6983,5420805,174048302,1.7859,1.8816,32.1075,3.1346,5805491934.42,,16113600000,172936906,0,480000000,37.9771,6.4528,3.0927,36.2547,
600031.SH,三一重工,20070110,96.6983,96.2086,96.4966,92.1759,94.1923,3966434,129018302,-2.506,-2.5916,32.5275,2.2936,5655036826.2,,15696000000,172936906,0,480000000,36.9929,6.2856,3.0126,35.3151,
600031.SH,三一重工,20070111,94.1923,94.1923,94.9988,89.8715,90.39,5342372,169850538,-3.8023,-4.0367,31.7931,3.0892,5426760110.28,,15062400000,172936906,0,480000000,35.4996,6.0318,2.8909,33.8895,
600031.SH,三一重工,20070112,90.39,89.2954,92.9536,89.1514,92.1183,3310771,105085853,1.7283,1.912,31.7406,1.9144,5530522253.88,,15350400000,172936906,0,480000000,36.1784,6.1472,2.9462,34.5375,
600031.SH,三一重工,20070115,92.1183,91.5998,101.3359,91.0237,101.0766,5111564,172274871,8.9583,9.7248,33.703,2.9557,6068356031.54,,16843200000,172936906,0,480000000,39.6966,6.745,3.2327,37.8962,
600031.SH,三一重工,20070116,101.0766,101.0478,107.3849,100.2413,107.2409,3362400,120774410,6.1643,6.0986,35.9191,1.9443,6438441010.38,,17870400000,172936906,0,480000000,42.1176,7.1563,3.4299,40.2074,
600031.SH,三一重工,20070117,107.2409,106.2903,112.253,98.0809,105.7142,2722779,101420887,-1.5267,-1.4236,37.249,1.5744,6346784450.2,,17616000000,172936906,0,480000000,41.518,7.0544,3.3811,39.635,
600031.SH,三一重工,20070118,105.7142,103.6979,106.0023,98.0809,103.8707,2737119,96569556,-1.8435,-1.7439,35.2815,1.5827,6236104830.36,,17308800000,172936906,0,480000000,40.794,6.9314,3.3221,38.9438,
600031.SH,三一重工,20070119,103.8707,102.2576,110.323,102.2576,109.4301,2267036,85401902,5.5594,5.3522,37.6712,1.3109,6569873058.94,,18235200000,172936906,0,480000000,42.9774,7.3024,3.4999,41.0282,
600031.SH,三一重工,20070122,109.4301,109.1996,116.3721,109.1996,110.7839,2950084,115062957,1.3538,1.2372,39.0033,1.7059,6651153404.76,,18460800000,172936906,0,480000000,43.5091,7.3927,3.5432,41.5357,
600031.SH,三一重工,20070123,110.7839,110.6111,113.7796,106.5784,108.5947,2585411,98584962,-2.1892,-1.9761,38.1313,1.495,6519721356.2,,18096000000,172936906,0,480000000,42.6493,7.2467,3.4732,40.715,
600031.SH,三一重工,20070124,108.5947,108.5947,113.7796,106.6072,111.1872,2513771,97480814,2.5924,2.3873,38.7787,1.4536,6675364571.6,,18528000000,172936906,0,480000000,43.6674,7.4197,3.5561,41.6869,
600031.SH,三一重工,20070125,111.1872,110.7263,111.1872,106.5784,107.2121,4431312,168184029,-3.9751,-3.5751,37.9536,2.5624,6436711641.32,,17865600000,172936906,0,480000000,42.1063,7.1544,3.429,40.1966,
