代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300827.SZ,上能电气,20200508,51.97,51,53.35,50.5,51.23,6851661,355243348,-0.74,-1.4239,51.8478,37.3722,939230328,,3756880328,18333600,0,73333600,43.5061,8.7364,4.0718,39.6549,
300827.SZ,上能电气,20200511,51.23,51.5,54.1,50.23,50.47,6637704,346585129,-0.76,-1.4835,52.2146,36.2051,925296792,,3701146792,18333600,0,73333600,42.8607,8.6068,4.0114,39.0667,
300827.SZ,上能电气,20200512,50.47,49.61,52.69,48.5,52.42,6271728,322674599,1.95,3.8637,51.4491,34.2089,961047312,,3844147312,18333600,0,73333600,44.5167,8.9394,4.1664,40.5761,
300827.SZ,上能电气,20200513,52.42,51.49,54.8,50.7,51.23,6206667,324795695,-1.19,-2.2701,52.3301,33.8541,939230328,,3756880328,18333600,0,73333600,43.5061,8.7364,4.0718,39.6549,
300827.SZ,上能电气,20200514,51.23,50.3,51.98,48.8,48.98,5599042,282152254,-2.25,-4.392,50.393,30.5398,897979728,,3591879728,18333600,0,73333600,41.5953,8.3527,3.893,37.9133,
300827.SZ,上能电气,20200515,48.98,48.98,49.48,47.56,47.72,4563174,219538531,-1.26,-2.5725,48.1109,24.8897,874879392,,3499479392,18333600,0,73333600,40.5253,8.1379,3.7929,36.938,
300827.SZ,上能电气,20200518,47.72,48.1,48.1,44.65,45.3,4226741,194251962,-2.42,-5.0712,45.9579,23.0546,830512080,,3322012080,18333600,0,73333600,38.4701,7.7252,3.6005,35.0648,
300827.SZ,上能电气,20200519,45.3,45.3,46.96,45.3,46.35,3121669,144054913,1.05,2.3179,46.1468,17.027,849762360,,3399012360,18333600,0,73333600,39.3618,7.9042,3.684,35.8775,
300827.SZ,上能电气,20200520,46.35,46.48,48.5,45.6,47.96,4317932,203855737,1.61,3.4736,47.2114,23.552,879279456,,3517079456,18333600,0,73333600,40.7291,8.1788,3.8119,37.1238,
300827.SZ,上能电气,20200521,47.96,47.66,49.58,47.01,47.46,4058506,196110658,-0.5,-1.0425,48.3209,22.137,870112656,,3480412656,18333600,0,73333600,40.3045,8.0935,3.7722,36.7367,
300827.SZ,上能电气,20200522,47.46,46.91,46.91,44.7,45,3323817,151001245,-2.46,-5.1833,45.4301,18.1296,825012000,,3300012000,18333600,0,73333600,38.2154,7.674,3.5767,34.8326,
300827.SZ,上能电气,20200525,45,45.35,45.48,42.88,43.05,2435516,105865601,-1.95,-4.3333,43.4674,13.2844,789261480,,3157011480,18333600,0,73333600,36.5594,7.3415,3.4217,33.3232,
300827.SZ,上能电气,20200526,43.05,43.05,44.47,42.8,44.18,1933196,84817120,1.13,2.6249,43.874,10.5446,809978448,,3239878448,18333600,0,73333600,37.519,7.5342,3.5115,34.1978,
300827.SZ,上能电气,20200527,44.18,44.17,44.98,43.47,43.7,2413833,106611865,-0.48,-1.0865,44.167,13.1662,801178320,,3204678320,18333600,0,73333600,37.1114,7.4523,3.4733,33.8263,
300827.SZ,上能电气,20200528,43.7,43.24,43.81,41.61,42.38,2445818,103669847,-1.32,-3.0206,42.3866,13.3406,776977968,,3107877968,18333600,0,73333600,35.9904,7.2272,3.3684,32.8045,
300827.SZ,上能电气,20200529,42.38,42.59,43.26,42.11,42.18,1451233,61891281,-0.2,-0.4719,42.6474,7.9157,773311248,,3093211248,18333600,0,73333600,35.8205,7.1931,3.3525,32.6497,
300827.SZ,上能电气,20200601,42.18,42.24,43.97,42.24,43.82,1932433,83684909,1.64,3.8881,43.3055,10.5404,803378352,,3213478352,18333600,0,73333600,37.2133,7.4728,3.4829,33.9192,
300827.SZ,上能电气,20200602,43.82,43.5,45.3,43.5,45.05,2685033,119206305,1.23,2.8069,44.3966,14.6454,825928680,,3303678680,18333600,0,73333600,38.2578,7.6825,3.5806,34.8713,
300827.SZ,上能电气,20200603,45.05,44.85,44.86,43.62,43.62,2411820,106198533,-1.43,-3.1743,44.0325,13.1552,799711632,,3198811632,18333600,0,73333600,37.0434,7.4387,3.467,33.7644,
300827.SZ,上能电气,20200604,43.62,43.89,43.91,42.88,43.26,1369177,59252452,-0.36,-0.8253,43.276,7.4681,793111536,,3172411536,18333600,0,73333600,36.7377,7.3773,3.4384,33.4857,
300827.SZ,上能电气,20200605,43.26,43.76,44.5,43.45,44.1,2084000,91890270,0.84,1.9417,44.0932,11.3671,808511760,,3234011760,18333600,0,73333600,37.4511,7.5205,3.5051,34.1359,
300827.SZ,上能电气,20200608,44.1,44.11,44.78,43.35,44.6,2287377,100876092,0.5,1.1338,44.1012,12.4764,817678560,,3270678560,18333600,0,73333600,37.8757,7.6058,3.5449,34.5229,
300827.SZ,上能电气,20200609,44.6,44.56,44.56,43.71,43.9,1382150,60705076,-0.7,-1.5695,43.9208,7.5389,804845040,,3219345040,18333600,0,73333600,37.2812,7.4864,3.4892,33.9811,
300827.SZ,上能电气,20200610,43.9,43.39,43.68,42.88,43.48,1393464,60314304,-0.42,-0.9567,43.2837,7.6006,797144928,,3188544928,18333600,0,73333600,36.9245,7.4148,3.4559,33.656,
300827.SZ,上能电气,20200611,43.48,43.46,43.8,42.72,42.86,1612882,69765111,-0.62,-1.4259,43.2549,8.7974,785778096,,3143078096,18333600,0,73333600,36.398,7.3091,3.4066,33.1761,
300827.SZ,上能电气,20200612,42.86,41.6,43.49,41.4,43.26,1682107,71439486,0.4,0.9333,42.4702,9.175,793111536,,3172411536,18333600,0,73333600,36.7377,7.3773,3.4384,33.4857,
300827.SZ,上能电气,20200615,43.26,42.81,43.51,42.42,42.42,1459300,62661058,-0.84,-1.9417,42.9391,7.9597,777711312,,3110811312,18333600,0,73333600,36.0244,7.234,3.3716,32.8355,
300827.SZ,上能电气,20200616,42.42,42.7,45,42.7,44.47,2698066,119074164,2.05,4.8326,44.1332,14.7165,815295192,,3261145192,18333600,0,73333600,37.7653,7.5836,3.5345,34.4223,
300827.SZ,上能电气,20200617,44.47,44.3,45.35,43.6,45.16,2390966,106408840,0.69,1.5516,44.5045,13.0414,827945376,,3311745376,18333600,0,73333600,38.3512,7.7013,3.5894,34.9564,
300827.SZ,上能电气,20200618,45.16,45.02,47.3,44.26,46.65,3971538,182222394,1.49,3.2994,45.8821,21.6626,855262440,,3421012440,18333600,0,73333600,39.6166,7.9554,3.7078,36.1098,
300827.SZ,上能电气,20200619,46.65,46.14,47.12,45.51,45.66,2430290,112064293,-0.99,-2.1222,46.1115,13.2559,837112176,,3348412176,18333600,0,73333600,38.7759,7.7866,3.6291,35.3434,
300827.SZ,上能电气,20200622,45.66,45.01,46,44.72,45.05,1736163,78366766,-0.61,-1.336,45.1379,9.4698,825928680,,3303678680,18333600,0,73333600,38.2578,7.6825,3.5806,34.8713,
300827.SZ,上能电气,20200623,45.05,44.89,45.5,44.58,44.72,1416563,63622836,-0.33,-0.7325,44.9135,7.7266,819878592,,3279478592,18333600,0,73333600,37.9776,7.6263,3.5544,34.6158,
300827.SZ,上能电气,20200624,44.72,44.72,46.66,44.42,46.33,2566363,117260193,1.61,3.6002,45.6912,13.9981,849395688,,3397545688,18333600,0,73333600,39.3448,7.9008,3.6824,35.8621,
300827.SZ,上能电气,20200629,46.33,46.33,48.1,46,46.55,2854913,134415911,0.22,0.4749,47.0823,15.572,853429080,,3413679080,18333600,0,73333600,39.5317,7.9383,3.6999,36.0324,
300827.SZ,上能电气,20200630,46.55,46.55,47.35,46.1,46.83,2141971,100087237,0.28,0.6015,46.7267,11.6833,858562488,,3434212488,18333600,0,73333600,39.7695,7.9861,3.7221,36.2491,
300827.SZ,上能电气,20200701,46.83,46.65,47.78,45.07,45.58,2412103,112244265,-1.25,-2.6692,46.5338,13.1567,835645488,,3342545488,18333600,0,73333600,38.7079,7.7729,3.6228,35.2815,
300827.SZ,上能电气,20200702,45.58,45.21,45.66,44.82,45.23,2245035,101316634,-0.35,-0.7679,45.1292,12.2455,829228728,,3316878728,18333600,0,73333600,38.4107,7.7132,3.595,35.0106,
300827.SZ,上能电气,20200703,45.23,45.2,45.88,44.92,45.6,1677630,76234715,0.37,0.818,45.4419,9.1506,836012160,,3344012160,18333600,0,73333600,38.7249,7.7763,3.6244,35.297,
300827.SZ,上能电气,20200706,45.6,45.4,47.06,45.12,47,3006806,139167201,1.4,3.0702,46.2841,16.4005,861679200,,3446679200,18333600,0,73333600,39.9138,8.0151,3.7356,36.3807,
300827.SZ,上能电气,20200707,47,47.47,47.88,46.25,47.42,3186860,150531719,0.42,0.8936,47.2351,17.3826,869379312,,3477479312,18333600,0,73333600,40.2705,8.0867,3.769,36.7058,
300827.SZ,上能电气,20200708,47.42,47.4,48.98,47.03,48.87,3110843,150113313,1.45,3.0578,48.2549,16.968,895963032,,3583813032,18333600,0,73333600,41.5019,8.334,3.8843,37.8282,
300827.SZ,上能电气,20200709,48.87,49.03,50.2,48.24,49.8,3617243,177792028,0.93,1.903,49.1513,19.7301,913013280,,3652013280,18333600,0,73333600,42.2917,8.4926,3.9582,38.548,
300827.SZ,上能电气,20200710,49.8,49.45,54.78,49.05,52.05,4762983,245858984,2.25,4.5181,51.6187,25.9795,954263880,,3817013880,18333600,0,73333600,44.2024,8.8763,4.137,40.2897,
300827.SZ,上能电气,20200713,52.05,52.5,53.5,51.5,53,3106880,163683424,0.95,1.8252,52.6842,16.9464,971680800,,3886680800,18333600,0,73333600,45.0092,9.0383,4.2125,41.025,
300827.SZ,上能电气,20200714,53,52.44,52.98,48.5,49.77,3705614,187814649,-3.23,-6.0943,50.6838,20.2121,912463272,,3649813272,18333600,0,73333600,42.2662,8.4875,3.9558,38.5248,
300827.SZ,上能电气,20200715,49.77,50.11,52,48.57,48.91,2393585,120034042,-0.86,-1.7279,50.1482,13.0557,896696376,,3586746376,18333600,0,73333600,41.5359,8.3408,3.8874,37.8591,
300827.SZ,上能电气,20200716,48.91,48.5,48.86,45.81,45.9,2271063,107534951,-3.01,-6.1542,47.3501,12.3874,841512240,,3366012240,18333600,0,73333600,38.9797,7.8275,3.6482,35.5292,
300827.SZ,上能电气,20200717,45.9,46.06,46.6,45,45.45,1300323,59462377,-0.45,-0.9804,45.7289,7.0926,833262120,,3333012120,18333600,0,73333600,38.5975,7.7508,3.6124,35.1809,
300827.SZ,上能电气,20200720,45.45,45.6,47.16,45.54,46.92,1366501,63348395,1.47,3.2343,46.3581,7.4535,860212512,,3440812512,18333600,0,73333600,39.8459,8.0014,3.7293,36.3188,
300827.SZ,上能电气,20200721,46.92,46.89,47.94,46.64,47.02,1464002,69246615,0.1,0.2131,47.2995,7.9853,862045872,,3448145872,18333600,0,73333600,39.9308,8.0185,3.7372,36.3962,
300827.SZ,上能电气,20200722,47.02,46.7,47.25,46.5,46.59,1361905,63697251,-0.43,-0.9145,46.7707,7.4285,854162424,,3416612424,18333600,0,73333600,39.5656,7.9452,3.703,36.0633,
300827.SZ,上能电气,20200723,46.59,46.01,46.48,44.62,45.35,1495900,67831329,-1.24,-2.6615,45.3448,8.1593,831428760,,3325678760,18333600,0,73333600,38.5126,7.7337,3.6045,35.1035,
300827.SZ,上能电气,20200724,45.35,45.55,45.84,42.88,42.9,1581600,70079571,-2.45,-5.4024,44.3093,8.6268,786511440,,3146011440,18333600,0,73333600,36.432,7.3159,3.4098,33.2071,
300827.SZ,上能电气,20200727,42.9,43.29,43.29,42.5,43.22,740900,31821340,0.32,0.7459,42.9496,4.0412,792378192,,3169478192,18333600,0,73333600,36.7037,7.3705,3.4352,33.4547,
300827.SZ,上能电气,20200728,43.22,43.51,44.36,43.51,43.85,656855,28815845,0.63,1.4577,43.8694,3.5828,803928360,,3215678360,18333600,0,73333600,37.2388,7.4779,3.4853,33.9424,
300827.SZ,上能电气,20200729,43.85,43.9,45.19,43.63,45.09,1062055,47504397,1.24,2.8278,44.7288,5.7929,826662024,,3306612024,18333600,0,73333600,38.2918,7.6894,3.5838,34.9022,
300827.SZ,上能电气,20200730,45.09,45.39,45.55,44.65,45.11,966680,43604914,0.02,0.0444,45.1079,5.2727,827028696,,3308078696,18333600,0,73333600,38.3088,7.6928,3.5854,34.9177,
300827.SZ,上能电气,20200731,45.11,45.02,45.69,44.81,45.47,805440,36585790,0.36,0.798,45.4234,4.3932,833628792,,3334478792,18333600,0,73333600,38.6145,7.7542,3.614,35.1964,
300827.SZ,上能电气,20200803,45.47,45.66,46.66,45.66,46.64,1005361,46480329,1.17,2.5731,46.2325,5.4837,855079104,,3420279104,18333600,0,73333600,39.6081,7.9537,3.707,36.102,
300827.SZ,上能电气,20200804,46.64,46.77,47.48,46,46.37,1283870,59814348,-0.27,-0.5789,46.5891,7.0028,850129032,,3400479032,18333600,0,73333600,39.3788,7.9077,3.6856,35.893,
300827.SZ,上能电气,20200805,46.37,46.09,47.59,45.3,47.25,1498000,69420697,0.88,1.8978,46.3423,8.1708,866262600,,3465012600,18333600,0,73333600,40.1261,8.0577,3.7555,36.5742,
300827.SZ,上能电气,20200806,47.25,47.24,47.48,45.88,46.78,1129618,52629509,-0.47,-0.9947,46.5905,6.1615,857645808,,3430545808,18333600,0,73333600,39.727,7.9776,3.7181,36.2104,
300827.SZ,上能电气,20200807,46.78,46.5,47.49,45.73,46.42,1242000,57995572,-0.36,-0.7696,46.6953,6.7744,851045712,,3404145712,18333600,0,73333600,39.4213,7.9162,3.6895,35.9317,
300827.SZ,上能电气,20200810,46.42,47.3,49.87,47.25,49.18,3142222,153902448,2.76,5.9457,48.9789,17.1391,901646448,,3606546448,18333600,0,73333600,41.7652,8.3869,3.9089,38.0681,
300827.SZ,上能电气,20200811,49.18,48.53,52.6,48.53,49.71,4033234,205827995,0.53,1.0777,51.033,21.9991,911363256,,3645413256,18333600,0,73333600,42.2152,8.4772,3.951,38.4784,
300827.SZ,上能电气,20200812,49.71,49.08,51.88,48.15,50.23,3391898,170378702,0.52,1.0461,50.2311,18.501,920896728,,3683546728,18333600,0,73333600,42.6568,8.5659,3.9924,38.8809,
300827.SZ,上能电气,20200813,50.23,50.45,51.48,48.49,49.91,2657263,133007806,-0.32,-0.6371,50.0544,14.494,915029976,,3660079976,18333600,0,73333600,42.3851,8.5113,3.9669,38.6332,
300827.SZ,上能电气,20200814,49.91,49.37,49.8,47.59,48.3,2033567,98268297,-1.61,-3.2258,48.3231,11.092,885512880,,3542012880,18333600,0,73333600,41.0178,8.2368,3.839,37.387,
300827.SZ,上能电气,20200817,48.3,48.38,51.5,48.38,51.15,2784217,140768927,2.85,5.9006,50.5596,15.1864,937763640,,3751013640,18333600,0,73333600,43.4381,8.7228,4.0655,39.593,
300827.SZ,上能电气,20200818,51.15,50.52,51.48,50.33,51.13,1916617,97589035,-0.02,-0.0391,50.9173,10.4541,937396968,,3749546968,18333600,0,73333600,43.4212,8.7194,4.0639,39.5775,
300827.SZ,上能电气,20200819,51.13,51.18,52.49,49.2,49.3,1965222,99704269,-1.83,-3.5791,50.7344,10.7192,903846480,,3615346480,18333600,0,73333600,41.8671,8.4073,3.9184,38.161,
300827.SZ,上能电气,20200820,49.3,48.7,51.74,48.05,49.99,2083824,105439034,0.69,1.3996,50.5988,11.3661,916496664,,3665946664,18333600,0,73333600,42.453,8.525,3.9733,38.6951,
300827.SZ,上能电气,20200821,49.99,50.5,54.99,49.58,54,4360084,230063626,4.01,8.0216,52.7659,23.7819,990014400,,3960014400,18333600,0,73333600,45.8584,9.2088,4.292,41.7991,
300827.SZ,上能电气,20200824,54,53.5,57.96,53.24,54.41,4147546,228874832,0.41,0.7593,55.1832,22.6226,997531176,,3990081176,18333600,0,73333600,46.2066,9.2787,4.3246,42.1164,
300827.SZ,上能电气,20200825,54.41,54.44,59.5,54,57.58,3988730,226981251,3.17,5.8261,56.9056,21.7564,1055648688,,4222548688,18333600,0,73333600,48.8987,9.8193,4.5766,44.5702,
300827.SZ,上能电气,20200826,57.58,57,57.67,52.01,54.4,3519440,191895638,-3.18,-5.5228,54.5245,19.1967,997347840,,3989347840,18333600,0,73333600,46.1981,9.277,4.3238,42.1087,
300827.SZ,上能电气,20200827,54.4,51.89,53,49.8,52.21,3568299,182878427,-2.19,-4.0257,51.2509,19.4632,957197256,,3828747256,18333600,0,73333600,46.0521,4.8,4.1497,40.4135,
300827.SZ,上能电气,20200828,52.21,51.05,54,50.58,51.43,2107148,108624534,-0.78,-1.494,51.5505,11.4934,942897048,,3771547048,18333600,0,73333600,45.3641,4.7283,4.0877,39.8098,
300827.SZ,上能电气,20200831,51.43,51.5,53.5,51.01,51.62,2043821,106986213,0.19,0.3694,52.3462,11.148,946380432,,3785480432,18333600,0,73333600,45.5317,4.7458,4.1028,39.9568,
300827.SZ,上能电气,20200901,51.62,51.62,55.98,50.7,54.94,2566116,138365035,3.32,6.4316,53.92,13.9968,1007247984,,4028947984,18333600,0,73333600,48.4602,5.051,4.3667,42.5267,
300827.SZ,上能电气,20200902,54.94,54.8,56.88,54.8,56.37,1864399,104338937,1.43,2.6028,55.9638,10.1693,1033465032,,4133815032,18333600,0,73333600,49.7215,5.1825,4.4804,43.6336,
300827.SZ,上能电气,20200903,56.37,56.8,56.84,54.36,55.3,1545501,85571744,-1.07,-1.8982,55.3683,8.4299,1013848080,,4055348080,18333600,0,73333600,48.7777,5.0841,4.3953,42.8054,
300827.SZ,上能电气,20200904,55.3,54.17,56.76,53.8,55.15,1320752,73211270,-0.15,-0.2712,55.4315,7.204,1011098040,,4044348040,18333600,0,73333600,48.6454,5.0703,4.3834,42.6892,
300827.SZ,上能电气,20200907,55.15,55.8,57.3,53.1,53.42,1726550,94809998,-1.73,-3.1369,54.913,9.4174,979380912,,3917480912,18333600,0,73333600,47.1194,4.9113,4.2459,41.3501,
300827.SZ,上能电气,20200908,53.42,53.87,54.44,51.35,52.5,1242300,65369036,-0.92,-1.7222,52.6194,6.7761,962514000,,3850014000,18333600,0,73333600,46.3079,4.8267,4.1728,40.638,
300827.SZ,上能电气,20200909,52.5,51.71,52.12,48.51,48.79,1462399,72562050,-3.71,-7.0667,49.6185,7.9766,894496344,,3577946344,18333600,0,73333600,43.0355,4.4856,3.8779,37.7662,
300827.SZ,上能电气,20200910,48.79,49.51,49.78,46.52,46.61,1034881,49594252,-2.18,-4.4681,47.9227,5.6447,854529096,,3418079096,18333600,0,73333600,41.1126,4.2852,3.7046,36.0788,
300827.SZ,上能电气,20200911,46.61,46.5,53.88,45.98,53.53,2322930,115946061,6.92,14.8466,49.9137,12.6703,981397608,,3925547608,18333600,0,73333600,47.2165,4.9214,4.2547,41.4353,
300827.SZ,上能电气,20200914,53.53,54.02,56.46,53.7,55.34,2559899,140207693,1.81,3.3813,54.7708,13.9629,1014581424,,4058281424,18333600,0,73333600,48.813,5.0878,4.3985,42.8363,
300827.SZ,上能电气,20200915,55.34,55,58.5,54.54,57.85,2617380,149416596,2.51,4.5356,57.0863,14.2764,1060598760,,4242348760,18333600,0,73333600,51.0269,5.3185,4.598,44.7792,
300827.SZ,上能电气,20200916,57.85,57.1,59.77,56.66,57.5,2351631,136721099,-0.35,-0.605,58.1388,12.8269,1054182000,,4216682000,18333600,0,73333600,50.7182,5.2864,4.5702,44.5083,
300827.SZ,上能电气,20200917,57.5,58.1,60.2,57.6,57.87,2157829,127349408,0.37,0.6435,59.0174,11.7698,1060965432,,4243815432,18333600,0,73333600,51.0446,5.3204,4.5996,44.7947,
300827.SZ,上能电气,20200918,57.87,57.9,60.18,56.88,57.4,1827377,106318654,-0.47,-0.8122,58.181,9.9674,1052348640,,4209348640,18333600,0,73333600,50.63,5.2772,4.5622,44.4309,
300827.SZ,上能电气,20200921,57.4,57.29,58.85,55.33,55.53,1663384,93434263,-1.87,-3.2578,56.1712,9.0729,1018064808,,4072214808,18333600,0,73333600,48.9806,5.1052,4.4136,42.9834,
300827.SZ,上能电气,20200922,55.53,55.04,56.26,54.48,54.55,1179273,64908381,-0.98,-1.7648,55.041,6.4323,1000097880,,4000347880,18333600,0,73333600,48.1162,5.0151,4.3357,42.2248,
300827.SZ,上能电气,20200923,54.55,55.2,59.6,54.7,58.56,1923306,110630664,4.01,7.3511,57.5211,10.4906,1073615616,,4294415616,18333600,0,73333600,51.6532,5.3838,4.6544,45.3288,
300827.SZ,上能电气,20200924,58.56,58.01,59.47,56.76,57.27,1263451,73158835,-1.29,-2.2029,57.904,6.8915,1049965272,,4199815272,18333600,0,73333600,50.5153,5.2652,4.5519,44.3302,
300827.SZ,上能电气,20200925,57.27,57.78,59.19,56.66,56.81,1012800,58447175,-0.46,-0.8032,57.7085,5.5243,1041531816,,4166081816,18333600,0,73333600,50.1096,5.2229,4.5153,43.9742,
300827.SZ,上能电气,20200928,56.81,57.69,59.2,55.61,56.63,1491850,85825099,-0.18,-0.3168,57.5293,8.1372,1038231768,,4152881768,18333600,0,73333600,49.9508,5.2064,4.501,43.8349,
300827.SZ,上能电气,20200929,56.63,57,57.64,55.01,55.29,1356756,75933105,-1.34,-2.3662,55.9667,7.4004,1013664744,,4054614744,18333600,0,73333600,48.7689,5.0832,4.3945,42.7976,
300827.SZ,上能电气,20200930,55.29,55.9,62.8,55.21,61.37,2755233,164248409,6.08,10.9966,59.6133,15.0283,1125133032,,4500483032,18333600,0,73333600,54.1318,5.6422,4.8778,47.5039,
300827.SZ,上能电气,20201009,61.37,69.02,73.64,67.6,73.64,3285400,235044339,12.27,19.9935,71.5421,17.9201,1350086304,,5400286304,18333600,0,73333600,64.9546,6.7702,5.853,57.0016,
300827.SZ,上能电气,20201012,73.64,78,78.88,71.88,76,5382792,405608680,2.36,3.2048,75.3528,29.3603,1393353600,,5573353600,18333600,0,73333600,67.0363,6.9872,6.0406,58.8283,
300827.SZ,上能电气,20201013,76,73.36,75,70.71,71.79,4385583,316541383,-4.21,-5.5395,72.1777,23.921,1316169144,,5264619144,18333600,0,73333600,63.3228,6.6001,5.706,55.5696,
300827.SZ,上能电气,20201014,71.79,72,74.37,71.08,72.45,3668781,266339533,0.66,0.9193,72.5962,20.0112,1328269320,,5313019320,18333600,0,73333600,63.905,6.6608,5.7584,56.0804,
300827.SZ,上能电气,20201015,72.45,70.77,70.92,67.5,68.2,3209573,222385547,-4.25,-5.8661,69.2882,17.5065,1250351520,,5001351520,18333600,0,73333600,60.1562,6.2701,5.4206,52.7907,
300827.SZ,上能电气,20201016,68.2,68.62,69.95,66.18,66.99,2119500,144398138,-1.21,-1.7742,68.1284,11.5607,1228167864,,4912617864,18333600,0,73333600,59.0889,6.1588,5.3245,51.8541,
300827.SZ,上能电气,20201019,66.99,67.54,68.7,65.19,65.6,1591300,106005221,-1.39,-2.0749,66.6155,8.6797,1202684160,,4810684160,18333600,0,73333600,57.8629,6.031,5.214,50.7781,
300827.SZ,上能电气,20201020,65.6,65.8,67.72,64.22,67.72,1665598,110090200,2.12,3.2317,66.0965,9.0849,1241551392,,4966151392,18333600,0,73333600,59.7328,6.226,5.3825,52.4191,
300827.SZ,上能电气,20201021,67.72,67.51,69.75,63.78,63.9,2151530,141472188,-3.82,-5.6409,65.7542,11.7354,1171517040,,4686017040,18333600,0,73333600,56.3634,5.8748,5.0789,49.4622,
300827.SZ,上能电气,20201022,63.9,63.62,65.07,61.83,64.3,1778108,113125096,0.4,0.626,63.621,9.6986,1178850480,,4715350480,18333600,0,73333600,56.7162,5.9115,5.1107,49.7719,
300827.SZ,上能电气,20201023,64.3,64.81,64.99,60.67,61,1839600,115339223,-3.3,-5.1322,62.698,10.034,1118349600,,4473349600,18333600,0,73333600,53.8054,5.6081,4.8484,47.2175,
300827.SZ,上能电气,20201026,61,61.78,64.4,60.6,63.66,1711799,107742805,2.66,4.3607,62.9413,9.3369,1167116976,,4668416976,18333600,0,73333600,56.1517,5.8527,5.0598,49.2765,
