代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688013.SH,天臣医疗,20200928,,45.11,48,37.4,40.71,13565282,551351678,22.09,118.6359,40.6443,83.2847,663077925.69,,3256800000,16287839,0,80000000,88.437,26.3779,18.8519,3683.7253,
688013.SH,天臣医疗,20200929,40.71,39.7,41.5,36.15,36.25,7972334,308675333,-4.46,-10.9555,38.7183,48.9465,590434163.75,,2900000000,16287839,0,80000000,78.7483,23.488,16.7866,3280.1533,
688013.SH,天臣医疗,20200930,36.25,36.4,36.48,33.86,34.21,4857215,168196350,-2.04,-5.6276,34.6281,29.8211,557206972.19,,2736800000,16287839,0,80000000,74.3167,22.1662,15.8419,3095.5598,
688013.SH,天臣医疗,20201009,34.21,34.58,36.95,34.13,35.34,3749414,133084878,1.13,3.3031,35.4948,23.0197,575612230.26,,2827200000,16287839,0,80000000,76.7714,22.8984,16.3652,3197.8101,
688013.SH,天臣医疗,20201012,35.34,35.3,36.36,35.09,36.01,2854883,102449829,0.67,1.8959,35.8858,17.5277,586525082.39,,2880800000,16287839,0,80000000,78.2269,23.3325,16.6754,3258.4363,
688013.SH,天臣医疗,20201013,36.01,36.04,37.47,36.03,36.36,3019969,110868067,0.35,0.972,36.7117,18.5413,592225826.04,,2908800000,16287839,0,80000000,78.9872,23.5593,16.8375,3290.1069,
688013.SH,天臣医疗,20201014,36.36,36.52,37.2,35.61,36.38,2282407,83396694,0.02,0.055,36.5389,14.013,592551582.82,,2910400000,16287839,0,80000000,79.0307,23.5723,16.8468,3291.9165,
688013.SH,天臣医疗,20201015,36.38,36.75,36.75,34.74,34.89,2675944,93969301,-1.49,-4.0957,35.1163,16.4291,568282702.71,,2791200000,16287839,0,80000000,75.7939,22.6068,16.1568,3157.0911,
688013.SH,天臣医疗,20201016,34.89,35.08,35.17,34.32,34.56,1624058,56338144,-0.33,-0.9458,34.6897,9.971,562907715.84,,2764800000,16287839,0,80000000,75.077,22.393,16.004,3127.2302,
688013.SH,天臣医疗,20201019,34.56,34.99,35.16,34.5,34.7,1001763,34784880,0.14,0.4051,34.7237,6.1504,565188013.3,,2776000000,16287839,0,80000000,75.3811,22.4837,16.0688,3139.8984,
688013.SH,天臣医疗,20201020,34.7,34.57,35.46,34.57,35.3,1158837,40603913,0.6,1.7291,35.0385,7.1147,574960716.7,,2824000000,16287839,0,80000000,76.6845,22.8725,16.3467,3194.1907,
688013.SH,天臣医疗,20201021,35.3,35.32,36.69,35.22,35.73,1900760,68513224,0.43,1.2181,36.0452,11.6698,581964487.47,,2858400000,16287839,0,80000000,77.6187,23.1511,16.5458,3233.1001,
688013.SH,天臣医疗,20201022,35.73,36.07,36.07,35.01,35.8,1421819,50329184,0.07,0.1959,35.3977,8.7293,583104636.2,,2864000000,16287839,0,80000000,77.7707,23.1965,16.5782,3239.4341,
688013.SH,天臣医疗,20201023,35.8,35.95,36.74,35.56,36.38,2244133,81103787,0.58,1.6201,36.1404,13.778,592551582.82,,2910400000,16287839,0,80000000,79.0307,23.5723,16.8468,3291.9165,
688013.SH,天臣医疗,20201026,36.38,36.13,36.89,35.4,36,1590219,57416068,-0.38,-1.0445,36.1058,9.7632,586362204,,2880000000,16287839,0,80000000,78.2052,23.3261,16.6708,3257.5315,
688013.SH,天臣医疗,20201027,36,35.5,38.32,35,37.4,2268519,84407394,1.4,3.8889,37.2081,13.9277,609165178.6,,2992000000,16287839,0,80000000,89.3959,6.5466,17.3191,3384.2134,
688013.SH,天臣医疗,20201028,37.4,37.41,37.79,36,37.65,1673628,62099721,0.25,0.6684,37.1049,10.2753,613237138.35,,3012000000,16287839,0,80000000,89.9934,6.5903,17.4349,3406.835,
688013.SH,天臣医疗,20201029,37.65,37,39.3,36.81,37.8,1977585,75743162,0.15,0.3984,38.3008,12.1415,615680314.2,,3024000000,16287839,0,80000000,90.352,6.6166,17.5044,3420.4082,
688013.SH,天臣医疗,20201030,37.8,37.95,38.06,35.6,35.67,1930914,70975551,-2.13,-5.6349,36.7575,11.8549,580987217.13,,2853600000,16287839,0,80000000,85.2607,6.2438,16.518,3227.6709,
688013.SH,天臣医疗,20201102,35.67,35.8,36.31,34.35,34.77,1448206,50784855,-0.9,-2.5231,35.0674,8.8913,566328162.03,,2781600000,16287839,0,80000000,83.1095,6.0862,16.1012,3146.2324,
688013.SH,天臣医疗,20201103,34.77,35.07,36.53,34.79,36.34,1342412,48105141,1.57,4.5154,35.8349,8.2418,591900069.26,,2907200000,16287839,0,80000000,86.8622,6.361,16.8283,3288.2971,
688013.SH,天臣医疗,20201104,36.34,36.52,37.89,36.12,37.59,1649869,61450974,1.25,3.4397,37.246,10.1295,612259868.01,,3007200000,16287839,0,80000000,89.85,6.5798,17.4071,3401.4058,
688013.SH,天臣医疗,20201105,37.59,38.13,39.25,37.01,37.88,1658006,63513042,0.29,0.7715,38.3069,10.1794,616983341.32,,3030400000,16287839,0,80000000,90.5432,6.6306,17.5414,3427.647,
688013.SH,天臣医疗,20201106,37.88,37.93,38.48,37.31,38.27,1209057,45937875,0.39,1.0296,37.9948,7.4231,623335598.53,,3061600000,16287839,0,80000000,91.4754,6.6989,17.722,3462.937,
688013.SH,天臣医疗,20201109,38.27,38.32,41.96,38.03,41.5,2562766,103124534,3.23,8.44,40.2395,15.7342,675945318.5,,3320000000,16287839,0,80000000,99.1959,7.2643,19.2177,3755.21,
688013.SH,天臣医疗,20201110,41.5,41.35,42.39,40.57,41.54,1332909,54835011,0.04,0.0964,41.1394,8.1835,676596832.06,,3323200000,16287839,0,80000000,99.2915,7.2713,19.2363,3758.8293,
688013.SH,天臣医疗,20201111,41.54,40.89,42.01,39.5,39.5,1233895,49802633,-2.04,-4.9109,40.3621,7.5756,643369640.5,,3160000000,16287839,0,80000000,94.4154,6.9142,18.2916,3574.2361,
688013.SH,天臣医疗,20201112,39.5,39.35,40.32,38.61,39.06,907388,35727465,-0.44,-1.1139,39.374,5.571,636202991.34,,3124800000,16287839,0,80000000,93.3637,6.8372,18.0878,3534.4216,
688013.SH,天臣医疗,20201113,39.06,38.8,40.19,38.41,38.58,796022,31291642,-0.48,-1.2289,39.31,4.8872,628384828.62,,3086400000,16287839,0,80000000,92.2164,6.7531,17.8656,3490.988,
688013.SH,天臣医疗,20201116,38.58,38.58,39.4,38.01,38.8,953674,36914802,0.22,0.5702,38.708,5.8551,631968153.2,,3104000000,16287839,0,80000000,92.7422,6.7916,17.9674,3510.895,
688013.SH,天臣医疗,20201117,38.8,38.71,40.8,38.5,40.49,1361220,54147893,1.69,4.3557,39.7789,8.3573,659494601.11,,3239200000,16287839,0,80000000,96.7818,7.0875,18.75,3663.8181,
688013.SH,天臣医疗,20201118,40.49,40.02,41.82,39.62,40.69,1066437,43210568,0.2,0.4939,40.5186,6.5474,662752168.91,,3255200000,16287839,0,80000000,97.2598,7.1225,18.8427,3681.9155,
688013.SH,天臣医疗,20201119,40.69,40.5,40.88,39.06,39.33,1096961,43491545,-1.36,-3.3423,39.6473,6.7348,640600707.87,,3146400000,16287839,0,80000000,94.0091,6.8844,18.2129,3558.8533,
688013.SH,天臣医疗,20201120,39.33,39.3,43.48,39.01,42.5,1849439,76457799,3.17,8.06,41.3411,11.3547,692233157.5,,3400000000,16287839,0,80000000,101.5862,7.4393,19.6808,3845.697,
688013.SH,天臣医疗,20201123,42.5,43.13,43.51,41.41,42.1,1331435,56096603,-0.4,-0.9412,42.1324,8.1744,685718021.9,,3368000000,16287839,0,80000000,100.6301,7.3693,19.4956,3809.5022,
688013.SH,天臣医疗,20201124,42.1,42,42.25,40.4,40.63,866891,35630363,-1.47,-3.4917,41.1013,5.3223,661774898.57,,3250400000,16287839,0,80000000,97.1164,7.112,18.8149,3676.4863,
688013.SH,天臣医疗,20201125,40.63,40.58,40.58,39.41,39.57,973293,38783955,-1.06,-2.6089,39.8482,5.9756,644509789.23,,3165600000,16287839,0,80000000,94.5827,6.9264,18.324,3580.5701,
688013.SH,天臣医疗,20201126,39.57,39.12,39.55,37.02,37.91,1885621,71702592,-1.66,-4.1951,38.026,11.5769,617471976.49,,3032800000,16287839,0,80000000,90.6149,6.6359,17.5553,3430.3616,
688013.SH,天臣医疗,20201127,37.91,37.84,38.28,36.82,37.03,861693,32368685,-0.88,-2.3213,37.5641,5.2904,603138678.17,,2962400000,16287839,0,80000000,88.5115,6.4818,17.1478,3350.7332,
688013.SH,天臣医疗,20201130,37.03,37.31,37.77,36.85,37.42,690885,25787180,0.39,1.0532,37.3249,4.2417,609490935.38,,2993600000,16287839,0,80000000,89.4437,6.5501,17.3284,3386.0229,
688013.SH,天臣医疗,20201201,37.42,37.3,38.58,37.15,38.17,609270,23249213,0.75,2.0043,38.1591,3.7406,621706814.63,,3053600000,16287839,0,80000000,91.2364,6.6814,17.6757,3453.8882,
688013.SH,天臣医疗,20201202,38.17,38.01,38.25,37.2,37.21,735377,27593669,-0.96,-2.5151,37.5232,4.5149,606070489.19,,2976800000,16287839,0,80000000,88.9417,6.5133,17.2311,3367.0208,
688013.SH,天臣医疗,20201203,37.21,37.08,37.24,36.33,36.73,742895,27336561,-0.48,-1.29,36.7973,4.561,598252326.47,,2938400000,16287839,0,80000000,87.7944,6.4293,17.0089,3323.5869,
688013.SH,天臣医疗,20201204,36.73,36.62,37.26,36.23,36.94,366229,13505717,0.21,0.5717,36.8778,2.2485,601672772.66,,2955200000,16287839,0,80000000,88.2963,6.4661,17.1061,3342.5894,
688013.SH,天臣医疗,20201207,36.94,36.95,38.15,35.92,38,924028,34313744,1.06,2.8695,37.135,5.6731,618937882,,3040000000,16287839,0,80000000,90.83,6.6516,17.597,3438.5054,
688013.SH,天臣医疗,20201208,38,37.9,38.02,37.18,37.81,491860,18460126,-0.19,-0.5,37.5313,3.0198,615843192.59,,3024800000,16287839,0,80000000,90.3759,6.6184,17.509,3421.313,
688013.SH,天臣医疗,20201209,37.81,37.8,38.43,37.26,37.26,542381,20558306,-0.55,-1.4546,37.9038,3.33,606884881.14,,2980800000,16287839,0,80000000,89.0612,6.5221,17.2543,3371.5452,
688013.SH,天臣医疗,20201210,37.26,37.46,37.59,36.51,36.7,381120,14128082,-0.56,-1.503,37.0699,2.3399,597763691.3,,2936000000,16287839,0,80000000,87.7227,6.4241,16.995,3320.8723,
688013.SH,天臣医疗,20201211,36.7,36.9,38.07,36.28,36.92,542500,20196219,0.22,0.5995,37.2281,3.3307,601347015.88,,2953600000,16287839,0,80000000,88.2485,6.4626,17.0968,3340.7795,
688013.SH,天臣医疗,20201214,36.92,36.95,36.97,36.14,36.47,341276,12487918,-0.45,-1.2189,36.5918,2.0953,594017488.33,,2917600000,16287839,0,80000000,87.1729,6.3838,16.8885,3300.0603,
688013.SH,天臣医疗,20201215,36.47,36.16,36.67,35.11,36.13,434130,15597818,-0.34,-0.9323,35.9289,2.6654,588479623.07,,2890400000,16287839,0,80000000,86.3602,6.3243,16.731,3269.2949,
688013.SH,天臣医疗,20201216,36.13,35.73,35.91,34.37,34.58,587485,20621999,-1.55,-4.2901,35.1022,3.6069,563233472.62,,2766400000,16287839,0,80000000,82.6553,6.053,16.0132,3129.04,
