代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002937.SZ,兴瑞科技,20180926,,11.93,14.31,11.93,14.31,33983,482806,4.37,43.9638,14.2073,0.0739,658260000,,2633040000,46000000,0,184000000,31.4267,7.0019,2.9989,-46.7765,
002937.SZ,兴瑞科技,20180927,14.31,15.74,15.74,15.74,15.74,31178,490741,1.43,9.993,15.74,0.0678,724040000,,2896160000,46000000,0,184000000,34.5671,7.7016,3.2986,-51.4508,
002937.SZ,兴瑞科技,20180928,15.74,17.31,17.31,17.31,17.31,108281,1874344,1.57,9.9746,17.31,0.2354,796260000,,3185040000,46000000,0,184000000,38.015,8.4697,3.6276,-56.5828,
002937.SZ,兴瑞科技,20181008,17.31,19.04,19.04,19.04,19.04,360251,6859179,1.73,9.9942,19.04,0.7832,875840000,,3503360000,46000000,0,184000000,41.8144,9.3162,3.9901,-62.2379,
002937.SZ,兴瑞科技,20181009,19.04,20.94,20.94,20.94,20.94,201410,4217525,1.9,9.979,20.94,0.4378,963240000,,3852960000,46000000,0,184000000,45.987,10.2459,4.3883,-68.4486,
002937.SZ,兴瑞科技,20181010,20.94,23.03,23.03,23.03,23.03,142575,3283502,2.09,9.9809,23.03,0.3099,1059380000,,4237520000,46000000,0,184000000,50.5769,11.2685,4.8263,-75.2804,
002937.SZ,兴瑞科技,20181011,23.03,25.33,25.33,25.33,25.33,1604925,40652750,2.3,9.987,25.33,3.489,1165180000,,4660720000,46000000,0,184000000,55.628,12.3939,5.3083,-82.7986,
002937.SZ,兴瑞科技,20181012,25.33,27.86,27.86,27.02,27.86,14144645,392059143,2.53,9.9882,27.7178,30.7492,1281560000,,5126240000,46000000,0,184000000,61.1842,13.6318,5.8385,-91.0686,
002937.SZ,兴瑞科技,20181015,27.86,29,30.65,27.4,30.65,29927897,873022870,2.79,10.0144,29.1709,65.0606,1409900000,,5639600000,46000000,0,184000000,67.3115,14.997,6.4232,-100.1886,
002937.SZ,兴瑞科技,20181016,30.65,29.71,30,27.59,27.59,23337861,669494952,-3.06,-9.9837,28.6871,50.7345,1269140000,,5076560000,46000000,0,184000000,60.5913,13.4997,5.7819,-90.1861,
002937.SZ,兴瑞科技,20181017,27.59,27.01,27.82,25.26,26.48,24015838,641069287,-1.11,-4.0232,26.6936,52.2083,1218080000,,4872320000,46000000,0,184000000,58.1536,12.9566,5.5493,-86.5577,
002937.SZ,兴瑞科技,20181018,26.48,26.05,27.3,24.86,26.25,21412133,565291593,-0.23,-0.8686,26.4005,46.5481,1207500000,,4830000000,46000000,0,184000000,57.6485,12.8441,5.5011,-85.8059,
002937.SZ,兴瑞科技,20181019,26.25,25.01,27.28,24.8,27.18,20823614,550832862,0.93,3.5429,26.4523,45.2687,1250280000,,5001120000,46000000,0,184000000,59.6909,13.2991,5.696,-88.8459,
002937.SZ,兴瑞科技,20181022,27.18,27.01,29.9,26.1,29.9,25463381,713556997,2.72,10.0074,28.0229,55.3552,1375400000,,5501600000,46000000,0,184000000,56.4756,6.833,6.266,-97.737,
002937.SZ,兴瑞科技,20181023,29.9,29,31.35,26.91,26.91,30186629,885190577,-2.99,-10,29.3239,65.6231,1237860000,,4951440000,46000000,0,184000000,50.828,6.1497,5.6394,-87.9633,
002937.SZ,兴瑞科技,20181024,26.91,25.1,26.01,24.3,25.55,22479531,565341407,-1.36,-5.0539,25.1492,48.8685,1175300000,,4701200000,46000000,0,184000000,48.2592,5.8389,5.3544,-83.5177,
002937.SZ,兴瑞科技,20181025,25.55,24,24.36,23.38,24.08,14442262,345501285,-1.47,-5.7534,23.9229,31.3962,1107680000,,4430720000,46000000,0,184000000,45.4827,5.503,5.0464,-78.7126,
002937.SZ,兴瑞科技,20181026,24.08,24.58,25.97,24.44,24.61,18948809,474493760,0.53,2.201,25.0408,41.1931,1132060000,,4528240000,46000000,0,184000000,46.4837,5.6241,5.1574,-80.4451,
002937.SZ,兴瑞科技,20181029,24.61,24.17,27.07,23.7,27.07,24000383,635880632,2.46,9.9959,26.4946,52.1747,1245220000,,4980880000,46000000,0,184000000,51.1302,6.1863,5.673,-88.4863,
002937.SZ,兴瑞科技,20181030,27.07,27.5,27.74,24.44,26.01,26365108,682289458,-1.06,-3.9158,25.8785,57.3155,1196460000,,4785840000,46000000,0,184000000,49.1281,5.944,5.4508,-85.0214,
002937.SZ,兴瑞科技,20181031,26.01,25.88,28.48,25.61,27.6,27277295,741625868,1.59,6.113,27.1884,59.2985,1269600000,,5078400000,46000000,0,184000000,52.1313,6.3074,5.784,-90.2188,
002937.SZ,兴瑞科技,20181101,27.6,27.28,29.67,26.65,26.85,26297034,737236288,-0.75,-2.7174,28.035,57.1675,1235100000,,4940400000,46000000,0,184000000,50.7147,6.136,5.6269,-87.7672,
