´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301207.SZ,»ªÀ¼ÒßÃç,20220801,49.9084,49.9084,49.9084,48.1202,48.9842,1945733,94304172,-0.9242,-1.8519,48.4672,5.7555,1648397138.4,,19504487600,33806340,0,400010000,31.2448,3.8612,10.6593,-82.5053,
301207.SZ,»ªÀ¼ÒßÃç,20220802,48.9842,48.6527,48.723,45.7795,46.9449,2263405,106119086,-2.0393,-4.1632,46.8847,6.6952,1579770268.2,,18692467300,33806340,0,400010000,29.944,3.7004,10.2155,-79.0704,
301207.SZ,»ªÀ¼ÒßÃç,20220803,46.9449,47.1759,48.5723,46.7942,47.0654,1858357,87834857,0.1206,0.2568,47.2648,5.4971,1583827029,,18740468500,33806340,0,400010000,30.0209,3.7099,10.2417,-79.2735,
301207.SZ,»ªÀ¼ÒßÃç,20220804,47.0654,47.2362,49.4765,46.965,49.0445,2505005,121783332,1.9791,4.2049,48.616,7.4099,1650425518.8,,19528488200,33806340,0,400010000,31.2833,3.8659,10.6724,-82.6069,
301207.SZ,»ªÀ¼ÒßÃç,20220805,49.0445,49.8381,51.124,49.0746,50.9733,2377772,119078476,1.9288,3.9328,50.0799,7.0335,1715333691.6,,20296507400,33806340,0,400010000,32.5136,4.018,11.0921,-85.8556,
301207.SZ,»ªÀ¼ÒßÃç,20220808,50.9733,51.2044,51.9377,50.4409,50.692,1978174,100734242,-0.2813,-0.5518,50.9228,5.8515,1705867916.4,,20184504600,33806340,0,400010000,32.3342,3.9958,11.0309,-85.3819,
301207.SZ,»ªÀ¼ÒßÃç,20220809,50.692,50.6317,53.2437,50.6317,52.7715,2652680,137246699,2.0795,4.1023,51.7389,7.8467,1775847040.2,,21012525300,33806340,0,400010000,33.6606,4.1597,11.4834,-88.8845,
301207.SZ,»ªÀ¼ÒßÃç,20220810,52.7715,52.7816,53.6254,51.6162,52.3898,1736761,90389811,-0.3817,-0.7234,52.045,5.1374,1763000631,,20860521500,33806340,0,400010000,33.4171,4.1296,11.4004,-88.2415,
301207.SZ,»ªÀ¼ÒßÃç,20220811,52.3898,52.5204,55.0419,52.0482,54.0172,2622757,140855479,1.6274,3.1064,53.7051,7.7582,1817766901.8,,21508537700,33806340,0,400010000,34.4552,4.2579,11.7545,-90.9826,
301207.SZ,»ªÀ¼ÒßÃç,20220812,54.0172,53.746,54.63,53.3341,54.2985,1415837,76170607,0.2813,0.5207,53.799,4.1881,1827232677,,21620540500,33806340,0,400010000,34.6346,4.2801,11.8157,-91.4564,
301207.SZ,»ªÀ¼ÒßÃç,20220815,54.2985,54.7004,54.7004,53.3743,53.8364,1098104,58760188,-0.4621,-0.8511,53.5106,3.2482,1811681760.6,,21436535900,33806340,0,400010000,34.3398,4.2436,11.7151,-90.678,
301207.SZ,»ªÀ¼ÒßÃç,20220816,53.8364,53.2638,54.2182,52.2391,52.8117,2111605,111272897,-1.0247,-1.9033,52.6959,6.2462,1777199293.8,,21028525700,33806340,0,400010000,33.6862,4.1629,11.4922,-88.9521,
301207.SZ,»ªÀ¼ÒßÃç,20220817,52.8117,52.7514,53.6455,52.1185,53.2437,1495847,78833447,0.432,0.818,52.7015,4.4248,1791736020,,21200530000,33806340,0,400010000,33.9618,4.1969,11.5862,-89.6797,
301207.SZ,»ªÀ¼ÒßÃç,20220818,53.2437,52.7414,53.5451,52.2893,52.9925,2185724,114587419,-0.2511,-0.4717,52.4254,6.0699,1899474750,,21100527500,36009000,0,400010000,33.8016,4.1771,11.5315,-89.2567,
301207.SZ,»ªÀ¼ÒßÃç,20220819,52.9925,52.7313,54.2182,52.2592,53.2236,1822427,96291847,0.2311,0.436,52.8371,5.061,1907756820,,21192529800,36009000,0,400010000,33.949,4.1953,11.5818,-89.6459,
301207.SZ,»ªÀ¼ÒßÃç,20220822,53.2236,53.2839,55.715,53.0428,55.3132,2772772,151454122,2.0896,3.926,54.6219,7.7002,1982655540,,22024550600,36009000,0,400010000,35.2818,4.36,12.0365,-93.1654,
301207.SZ,»ªÀ¼ÒßÃç,20220823,55.3132,56.2575,57.8548,54.1277,54.7506,6072447,337885400,-0.5626,-1.0171,55.6424,16.8637,1962490500,,21800545000,36009000,0,400010000,22.993,4.1363,11.9141,-92.2178,
301207.SZ,»ªÀ¼ÒßÃç,20220824,54.7506,54.5497,54.5497,51.0738,51.0738,4071171,211894144,-3.6768,-6.7156,52.0475,11.306,1830697560,,20336508400,36009000,0,400010000,21.4489,3.8586,11.114,-86.0248,
301207.SZ,»ªÀ¼ÒßÃç,20220825,51.0738,51.2345,52.4199,50.4208,51.6162,2385837,122436274,0.5425,1.0622,51.318,6.6257,1850142420,,20552513800,36009000,0,400010000,21.6767,3.8996,11.232,-86.9386,
301207.SZ,»ªÀ¼ÒßÃç,20220826,51.6162,51.556,55.5342,51.0436,54.1981,3581450,192192664,2.5818,5.0019,53.6634,9.946,1942685550,,21580539500,36009000,0,400010000,22.7609,4.0946,11.7938,-91.2872,
301207.SZ,»ªÀ¼ÒßÃç,20220829,54.1981,54.188,56.2474,53.5953,55.4538,3023116,166148445,1.2557,2.317,54.9593,8.3954,1987696800,,22080552000,36009000,0,400010000,23.2883,4.1895,12.0671,-93.4023,
301207.SZ,»ªÀ¼ÒßÃç,20220830,55.4538,54.9515,55.5543,54.0373,54.7104,1991118,108327685,-0.7434,-1.3406,54.4055,5.5295,1961050140,,21784544600,36009000,0,400010000,22.9761,4.1333,11.9053,-92.1501,
301207.SZ,»ªÀ¼ÒßÃç,20220831,54.7104,54.7104,56.9908,54.6099,55.4337,3488586,193979314,0.7233,1.3221,55.604,9.6881,1986976620,,22072551800,36009000,0,400010000,23.2799,4.188,12.0627,-93.3684,
301207.SZ,»ªÀ¼ÒßÃç,20220901,55.4337,55.5643,57.242,54.8008,56.368,3526139,197248637,0.9343,1.6854,55.939,9.7924,2020464990,,22444561100,36009000,0,400010000,23.6722,4.2585,12.266,-94.9421,
301207.SZ,»ªÀ¼ÒßÃç,20220902,56.368,55.9762,56.5086,53.957,54.3387,2680859,145969852,-2.0293,-3.6001,54.4489,7.445,1947726810,,21636540900,36009000,0,400010000,22.82,4.1052,11.8244,-91.5241,
301207.SZ,»ªÀ¼ÒßÃç,20220905,54.3387,54.2483,57.252,53.9067,54.4693,2485555,137317958,0.1306,0.2403,55.2464,6.9026,1952407980,,21688542200,36009000,0,400010000,22.8749,4.1151,11.8529,-91.744,
301207.SZ,»ªÀ¼ÒßÃç,20220906,54.4693,54.0675,54.2784,51.8373,52.6008,2705451,141826195,-1.8686,-3.4305,52.4224,7.5133,1885431240,,20944523600,36009000,0,400010000,22.0901,3.9739,11.4463,-88.5968,
301207.SZ,»ªÀ¼ÒßÃç,20220907,52.6008,52.6008,52.7012,50.3103,51.335,2888351,147279682,-1.2658,-2.4064,50.9909,8.0212,1840059900,,20440511000,36009000,0,400010000,21.5586,3.8783,11.1708,-86.4648,
301207.SZ,»ªÀ¼ÒßÃç,20220908,51.335,51.2144,51.7468,50.4007,51.1843,1734402,88229256,-0.1507,-0.2935,50.8701,4.8166,1834658550,,20380509500,36009000,0,400010000,21.4953,3.8669,11.138,-86.211,
301207.SZ,»ªÀ¼ÒßÃç,20220909,51.1843,51.5359,52.4902,50.6418,51.2144,1679948,85946193,0.0301,0.0589,51.16,4.6654,1835738820,,20392509800,36009000,0,400010000,21.5079,3.8692,11.1446,-86.2617,
301207.SZ,»ªÀ¼ÒßÃç,20220913,51.2144,51.0135,51.3852,49.6673,50.0089,1899559,95115718,-1.2055,-2.3539,50.0725,5.2752,1792528020,,19912497800,36009000,0,400010000,21.0017,3.7781,10.8823,-84.2313,
301207.SZ,»ªÀ¼ÒßÃç,20220914,50.0089,49.4664,49.6673,48.502,49.3961,1204887,58927684,-0.6128,-1.2254,48.9072,3.3461,1770562530,,19668491700,36009000,0,400010000,20.7443,3.7318,10.7489,-83.1991,
301207.SZ,»ªÀ¼ÒßÃç,20220915,49.3961,49.818,50.5614,47.5979,48.2207,2103533,102784347,-1.1754,-2.3795,48.8627,5.8417,1728432000,,19200480000,36009000,0,400010000,20.2507,3.643,10.4931,-81.2194,
301207.SZ,»ªÀ¼ÒßÃç,20220916,48.2207,48.3513,48.6627,46.5531,46.9147,1933786,91289277,-1.306,-2.7083,47.2075,5.3703,1681620300,,18680467000,36009000,0,400010000,19.7022,3.5444,10.2089,-79.0197,
301207.SZ,»ªÀ¼ÒßÃç,20220919,46.9147,46.8745,47.196,45.5083,46.101,1166707,53747287,-0.8137,-1.7345,46.0675,3.24,1652453010,,18356458900,36009000,0,400010000,19.3605,3.4829,10.0319,-77.6491,
301207.SZ,»ªÀ¼ÒßÃç,20220920,46.101,46.2015,46.7339,45.9604,46.2517,1072211,49362517,0.1507,0.3269,46.0381,2.9776,1657854360,,18416460400,36009000,0,400010000,19.4238,3.4943,10.0647,-77.9029,
301207.SZ,»ªÀ¼ÒßÃç,20220921,46.2517,46.2115,46.2115,44.4334,45.1567,1239226,55587906,-1.095,-2.3675,44.857,3.4414,1618604550,,17980449500,36009000,0,400010000,18.9639,3.4115,9.8264,-76.0586,
301207.SZ,»ªÀ¼ÒßÃç,20220922,45.1567,45.2571,45.7594,44.7247,44.8453,928715,41867554,-0.3114,-0.6897,45.0812,2.5791,1607441760,,17856446400,36009000,0,400010000,18.8332,3.388,9.7586,-75.534,
301207.SZ,»ªÀ¼ÒßÃç,20220923,44.8453,44.9256,45.438,43.8105,43.9009,1412031,62575387,-0.9443,-2.1057,44.3159,3.9213,1573593300,,17480437000,36009000,0,400010000,18.4366,3.3167,9.5531,-73.9435,
301207.SZ,»ªÀ¼ÒßÃç,20220926,43.9009,43.9009,44.6142,43.2178,43.6096,1059099,46390014,-0.2913,-0.6636,43.8014,2.9412,1563150690,,17364434100,36009000,0,400010000,18.3142,3.2947,9.4897,-73.4528,
301207.SZ,»ªÀ¼ÒßÃç,20220927,43.6096,43.6799,45.4882,43.5694,45.3978,1833091,81628993,1.7882,4.1004,44.5308,5.0906,1627246710,,18076451900,36009000,0,400010000,19.0652,3.4298,9.8788,-76.4647,
301207.SZ,»ªÀ¼ÒßÃç,20220928,45.3978,45.006,46.1211,44.2023,44.2124,1796526,80492672,-1.1854,-2.6112,44.8046,4.9891,1584756090,,17604440100,36009000,0,400010000,18.5674,3.3402,9.6209,-74.468,
301207.SZ,»ªÀ¼ÒßÃç,20220929,44.2124,44.5238,46.2115,44.5238,45.448,1980554,89868750,1.2357,2.7948,45.3756,5.5002,1629047160,,18096452400,36009000,0,400010000,19.0863,3.4335,9.8898,-76.5493,
301207.SZ,»ªÀ¼ÒßÃç,20220930,45.448,45.1065,46.5631,45.1065,46.4325,1944622,89102729,0.9845,2.1662,45.8201,5.4004,1664335980,,18488462200,36009000,0,400010000,19.4997,3.5079,10.104,-78.2075,
301207.SZ,»ªÀ¼ÒßÃç,20221010,46.4325,46.4325,47.4371,45.4782,45.9704,1774270,81930492,-0.4621,-0.9952,46.177,4.9273,1647771840,,18304457600,36009000,0,400010000,19.3057,3.473,10.0035,-77.4291,
301207.SZ,»ªÀ¼ÒßÃç,20221011,45.9704,45.659,45.8599,43.479,43.7101,1852146,81394399,-2.2603,-4.917,43.946,5.1436,1566751590,,17404435100,36009000,0,400010000,18.3564,3.3022,9.5116,-73.622,
301207.SZ,»ªÀ¼ÒßÃç,20221012,43.7101,43.7101,45.3576,42.4242,45.2069,1622346,70663749,1.4969,3.4245,43.5565,4.5054,1620405000,,18000450000,36009000,0,400010000,18.985,3.4153,9.8373,-76.1432,
301207.SZ,»ªÀ¼ÒßÃç,20221013,45.2069,44.6042,46.5028,44.5539,45.669,1775612,80921098,0.4621,1.0222,45.5736,4.931,1636969140,,18184454600,36009000,0,400010000,19.1791,3.4502,9.9379,-76.9215,
301207.SZ,»ªÀ¼ÒßÃç,20221014,45.669,46.2115,48.9239,46.1713,48.3212,3040752,144891675,2.6521,5.8073,47.6499,8.4444,1732032900,,19240481000,36009000,0,400010000,20.2929,3.6506,10.515,-81.3886,
301207.SZ,»ªÀ¼ÒßÃç,20221017,48.3212,47.9193,49.4262,47.7184,48.8335,2104291,101987876,0.5123,1.0603,48.4666,5.8438,1750397490,,19444486100,36009000,0,400010000,20.5081,3.6893,10.6265,-82.2515,
301207.SZ,»ªÀ¼ÒßÃç,20221018,48.8335,48.8837,50.8327,47.9193,50.2399,2887184,142642363,1.4064,2.8801,49.4054,8.018,1800810090,,20004500100,36009000,0,400010000,21.0987,3.7956,10.9325,-84.6204,
301207.SZ,»ªÀ¼ÒßÃç,20221019,50.2399,49.9788,50.3806,48.7833,49.1248,2055974,100991867,-1.1151,-2.2196,49.1212,5.7096,1760840100,,19560489000,36009000,0,400010000,20.6304,3.7113,10.6899,-82.7422,
301207.SZ,»ªÀ¼ÒßÃç,20221020,49.1248,48.8837,49.818,48.2508,48.4116,2361415,115521860,-0.7133,-1.4519,48.9206,6.5578,1735273710,,19276481900,36009000,0,400010000,20.3309,3.6574,10.5347,-81.5409,
301207.SZ,»ªÀ¼ÒßÃç,20221021,48.4116,48.4116,49.1952,47.7988,48.0801,1467696,70424482,-0.3315,-0.6848,47.983,4.0759,1723390740,,19144478600,36009000,0,400010000,20.1916,3.6324,10.4625,-80.9825,
301207.SZ,»ªÀ¼ÒßÃç,20221024,48.0801,48.1002,49.4564,46.5631,46.6837,1929005,91636216,-1.3964,-2.9043,47.5044,5.357,1673338230,,18588464700,36009000,0,400010000,19.6052,3.5269,10.1587,-78.6305,
301207.SZ,»ªÀ¼ÒßÃç,20221025,46.6837,46.7038,47.1659,44.5037,45.6188,1742561,78899887,-1.0649,-2.281,45.2781,4.8392,1635168690,,18164454100,36009000,0,400010000,19.158,3.4465,9.9269,-76.8369,
301207.SZ,»ªÀ¼ÒßÃç,20221026,45.6188,46.2115,49.808,45.7193,48.9641,3146927,151373170,3.3453,7.3332,48.1019,8.7393,1755078660,,19496487400,36009000,0,400010000,20.5629,3.6992,10.6549,-82.4715,
301207.SZ,»ªÀ¼ÒßÃç,20221027,48.9641,49.1248,51.1039,47.9997,50.1093,2752092,135149181,1.1452,2.3389,49.1078,7.6428,1796128920,,19952498800,36009000,0,400010000,21.0439,3.7857,10.9041,-84.4005,
301207.SZ,»ªÀ¼ÒßÃç,20221028,50.1093,49.0445,49.9084,46.8645,47.2061,2463304,118190833,-2.9033,-5.7939,47.9806,6.8408,1692062910,,18796469900,36009000,0,400010000,19.8246,3.5664,10.2723,-79.5104,
301207.SZ,»ªÀ¼ÒßÃç,20221031,47.2061,44.2023,44.5137,40.6862,40.8972,5394872,225489056,-6.3089,-13.3645,41.7969,14.982,1465926390,,16284407100,36009000,0,400010000,27.2537,2.9732,8.8995,-68.8842,
301207.SZ,»ªÀ¼ÒßÃç,20221101,40.8972,40.9776,42.1429,40.194,42.1429,3757292,154556608,1.2457,3.0459,41.1351,10.4343,1510577550,,16780419500,36009000,0,400010000,28.0839,3.0638,9.1706,-70.9823,
301207.SZ,»ªÀ¼ÒßÃç,20221102,42.1429,41.8817,45.3877,41.8415,44.8955,4811347,213004013,2.7526,6.5316,44.2712,13.3615,1609242210,,17876446900,36009000,0,400010000,29.9182,3.2639,9.7695,-75.6186,
301207.SZ,»ªÀ¼ÒßÃç,20221103,44.8955,43.911,46.5832,43.7,45.8097,3766204,170466893,0.9142,2.0362,45.2623,10.4591,1642010400,,18240456000,36009000,0,400010000,30.5274,3.3304,9.9685,-77.1584,
301207.SZ,»ªÀ¼ÒßÃç,20221104,45.8097,45.8298,47.6581,45.6087,46.7741,2818720,130292029,0.9644,2.1053,46.2238,7.8278,1676579040,,18624465600,36009000,0,400010000,31.1701,3.4005,10.1783,-78.7828,
301207.SZ,»ªÀ¼ÒßÃç,20221107,46.7741,46.7942,48.6929,46.0809,47.7385,2964238,141064788,0.9644,2.0619,47.5889,8.2319,1711147680,,19008475200,36009000,0,400010000,31.8127,3.4706,10.3882,-80.4072,
301207.SZ,»ªÀ¼ÒßÃç,20221108,47.7385,47.4773,48.5824,46.7239,47.2563,1978162,93665252,-0.4822,-1.0101,47.3496,5.4935,1693863360,,18816470400,36009000,0,400010000,31.4914,3.4355,10.2833,-79.595,
301207.SZ,»ªÀ¼ÒßÃç,20221109,47.2563,47.7184,49.7276,47.0152,49.155,3482406,169646654,1.8987,4.0179,48.7154,9.6709,1761920370,,19572489300,36009000,0,400010000,32.7567,3.5736,10.6964,-82.793,
301207.SZ,»ªÀ¼ÒßÃç,20221110,49.155,49.3258,54.5195,49.3258,49.8482,7238902,374758262,0.6932,1.4102,51.77,20.103,1786766580,,19848496200,36009000,0,400010000,33.2186,3.624,10.8473,-83.9605,
301207.SZ,»ªÀ¼ÒßÃç,20221111,49.8482,51.6162,52.0181,47.1458,47.6983,5725707,282599436,-2.1498,-4.3128,49.3563,15.9008,1709707320,,18992474800,36009000,0,400010000,31.786,3.4677,10.3795,-80.3395,
301207.SZ,»ªÀ¼ÒßÃç,20221114,47.6983,47.0956,51.0235,47.0654,49.8883,5377466,264860195,2.19,4.5914,49.2537,14.9337,1788206940,,19864496600,36009000,0,400010000,33.2454,3.6269,10.856,-84.0282,
301207.SZ,»ªÀ¼ÒßÃç,20221115,49.8883,50.3404,51.2044,49.2655,51.0939,4260300,213353155,1.2055,2.4164,50.0794,11.8312,1831417740,,20344508600,36009000,0,400010000,34.0487,3.7145,11.1183,-86.0587,
301207.SZ,»ªÀ¼ÒßÃç,20221116,51.0939,51.2646,53.0729,50.9331,51.134,4655110,240835836,0.0402,0.0786,51.7358,12.9276,1832858100,,20360509000,36009000,0,400010000,34.0755,3.7175,11.1271,-86.1264,
301207.SZ,»ªÀ¼ÒßÃç,20221117,51.134,51.1039,53.1231,50.1596,52.3295,4011797,207944716,1.1955,2.3379,51.8333,11.1411,1875708810,,20836520900,36009000,0,400010000,34.8722,3.8044,11.3872,-88.1399,
301207.SZ,»ªÀ¼ÒßÃç,20221118,52.3295,52.3396,56.0465,51.556,54.6501,5761357,310065410,2.3206,4.4346,53.8181,15.9998,1958889600,,21760544000,36009000,0,400010000,36.4186,3.9731,11.8922,-92.0486,
301207.SZ,»ªÀ¼ÒßÃç,20221121,54.6501,53.957,53.957,52.2592,52.6008,3132283,164940177,-2.0494,-3.75,52.6581,8.6986,1885431240,,20944523600,36009000,0,400010000,35.0529,3.8241,11.4463,-88.5968,
301207.SZ,»ªÀ¼ÒßÃç,20221122,52.6008,52.6008,53.1633,49.9285,50.692,3112266,158423152,-1.9087,-3.6287,50.9028,8.643,1817014140,,20184504600,36009000,0,400010000,33.781,3.6853,11.0309,-85.3819,
301207.SZ,»ªÀ¼ÒßÃç,20221123,50.692,49.9587,51.1541,48.2207,49.2856,2638369,129184981,-1.4064,-2.7745,48.964,7.327,1766601540,,19624490600,36009000,0,400010000,32.8437,3.5831,10.7249,-83.013,
301207.SZ,»ªÀ¼ÒßÃç,20221124,49.2856,49.0344,50.9532,48.9139,49.9285,2055220,102147674,0.6429,1.3045,49.7016,5.7075,1789647300,,19880497000,36009000,0,400010000,33.2722,3.6298,10.8648,-84.0959,
301207.SZ,»ªÀ¼ÒßÃç,20221125,49.9285,50.0189,50.0189,47.9394,48.6828,2227305,107722534,-1.2457,-2.495,48.3645,6.1854,1744996140,,19384484600,36009000,0,400010000,32.442,3.5393,10.5937,-81.9977,
301207.SZ,»ªÀ¼ÒßÃç,20221128,48.6828,48.2207,49.4061,47.3166,48.0298,1556243,74778517,-0.653,-1.3413,48.0507,4.3218,1721590290,,19124478100,36009000,0,400010000,32.0069,3.4918,10.4516,-80.8979,
301207.SZ,»ªÀ¼ÒßÃç,20221129,48.0298,47.8088,50.5112,47.8088,49.9386,2079736,102152339,1.9087,3.9741,49.1179,5.7756,1790007390,,19884497100,36009000,0,400010000,33.2789,3.6305,10.867,-84.1128,
301207.SZ,»ªÀ¼ÒßÃç,20221130,49.9386,49.4363,49.8883,48.0499,48.2207,1996611,97030531,-1.7179,-3.44,48.5976,5.5448,1728432000,,19200480000,36009000,0,400010000,32.1341,3.5057,10.4931,-81.2194,
301207.SZ,»ªÀ¼ÒßÃç,20221201,48.2207,48.723,49.0344,47.5175,48.4116,1770661,85257562,0.1909,0.3958,48.1501,4.9173,1735273710,,19276481900,36009000,0,400010000,32.2613,3.5195,10.5347,-81.5409,
301207.SZ,»ªÀ¼ÒßÃç,20221202,48.4116,48.4317,48.6025,47.8088,47.9294,1127780,53987780,-0.4822,-0.9961,47.8708,3.1319,1717989390,,19084477100,36009000,0,400010000,31.9399,3.4845,10.4297,-80.7287,
301207.SZ,»ªÀ¼ÒßÃç,20221205,47.9294,48.2207,49.5066,47.8088,49.0244,1963543,95232754,1.095,2.2846,48.5005,5.4529,1757239200,,19520488000,36009000,0,400010000,32.6697,3.5641,10.668,-82.573,
301207.SZ,»ªÀ¼ÒßÃç,20221206,49.0244,48.502,48.944,47.4572,47.5275,1915151,91676869,-1.4969,-3.0533,47.8693,5.3185,1703585790,,18924473100,36009000,0,400010000,31.6722,3.4553,10.3423,-80.0518,
301207.SZ,»ªÀ¼ÒßÃç,20221207,47.5275,47.4271,51.3149,46.8745,50.6619,3119526,153041751,3.1343,6.5948,49.0593,8.6632,1815933870,,20172504300,36009000,0,400010000,33.7609,3.6831,11.0243,-85.3311,
301207.SZ,»ªÀ¼ÒßÃç,20221208,50.6619,50.1093,51.8875,49.8883,50.6719,3096586,156148572,0.01,0.0198,50.426,8.5995,1816293960,,20176504400,36009000,0,400010000,33.7676,3.6839,11.0265,-85.348,
301207.SZ,»ªÀ¼ÒßÃç,20221209,50.6719,50.6719,54.4793,50.1093,52.9825,5042951,264664727,2.3106,4.5599,52.4821,14.0047,1899114660,,21096527400,36009000,0,400010000,35.3073,3.8518,11.5293,-89.2398,
301207.SZ,»ªÀ¼ÒßÃç,20221212,52.9825,52.44,53.6958,51.4957,52.4802,3684579,192911749,-0.5023,-0.948,52.3565,10.2324,1881110160,,20896522400,36009000,0,400010000,34.9726,3.8153,11.42,-88.3938,
301207.SZ,»ªÀ¼ÒßÃç,20221213,52.4802,52.2291,54.2282,50.692,52.9925,3798093,197651954,0.5123,0.9763,52.0398,10.5476,1899474750,,21100527500,36009000,0,400010000,35.314,3.8526,11.5315,-89.2567,
301207.SZ,»ªÀ¼ÒßÃç,20221214,52.9925,52.0382,53.1031,50.903,51.6363,2424760,124861119,-1.3562,-2.5592,51.4942,6.7338,1850862600,,20560514000,36009000,0,400010000,34.4103,3.754,11.2364,-86.9724,
301207.SZ,»ªÀ¼ÒßÃç,20221215,51.6363,51.6363,51.7971,50.5011,50.5011,1538720,78009491,-1.1352,-2.1984,50.6977,4.2732,1810172430,,20108502700,36009000,0,400010000,33.6538,3.6714,10.9894,-85.0604,
301207.SZ,»ªÀ¼ÒßÃç,20221216,50.5011,50.682,54.5396,49.8381,53.0227,4538692,236076633,2.5215,4.993,52.0142,12.6043,1900555020,,21112527800,36009000,0,400010000,35.3341,3.8548,11.5381,-89.3075,
301207.SZ,»ªÀ¼ÒßÃç,20221219,53.0227,52.651,53.7159,49.2153,49.2253,3068004,154532697,-3.7974,-7.1618,50.3691,8.5201,1764441000,,19600490000,36009000,0,400010000,32.8035,3.5787,10.7117,-82.9114,
301207.SZ,»ªÀ¼ÒßÃç,20221220,49.2253,49.1449,49.5669,47.0755,47.5175,2022741,96145935,-1.7078,-3.4694,47.5325,5.6173,1703225700,,18920473000,36009000,0,400010000,31.6655,3.4545,10.3401,-80.0349,
301207.SZ,»ªÀ¼ÒßÃç,20221221,47.5175,47.5175,48.2207,47.1257,47.2061,1070166,50729009,-0.3114,-0.6554,47.4029,2.9719,1692062910,,18796469900,36009000,0,400010000,31.4579,3.4319,10.2723,-79.5104,
301207.SZ,»ªÀ¼ÒßÃç,20221222,47.2061,47.2061,47.7184,45.4078,45.5083,1534676,70885505,-1.6978,-3.5965,46.1892,4.2619,1631207700,,18120453000,36009000,0,400010000,30.3265,3.3085,9.9029,-76.6508,
301207.SZ,»ªÀ¼ÒßÃç,20221223,45.5083,45.5083,47.3367,45.4078,46.2115,1529894,70927502,0.7032,1.5453,46.3611,4.2486,1656414000,,18400460000,36009000,0,400010000,30.7952,3.3596,10.0559,-77.8352,
301207.SZ,»ªÀ¼ÒßÃç,20221226,46.2115,45.7896,46.6636,45.1969,45.3676,1432642,65035348,-0.8439,-1.8261,45.3954,3.9786,1626166440,,18064451600,36009000,0,400010000,30.2328,3.2982,9.8723,-76.4139,
301207.SZ,»ªÀ¼ÒßÃç,20221227,45.3676,45.3676,45.8097,43.69,45.2772,1783004,79083710,-0.0904,-0.1993,44.3542,4.9516,1622925630,,18028450700,36009000,0,400010000,30.1726,3.2917,9.8526,-76.2616,
301207.SZ,»ªÀ¼ÒßÃç,20221228,45.2772,45.2069,45.6891,44.6443,44.7347,1052654,47279865,-0.5425,-1.1981,44.9149,2.9233,1603480770,,17812445300,36009000,0,400010000,29.8111,3.2522,9.7346,-75.3479,
301207.SZ,»ªÀ¼ÒßÃç,20221229,44.7347,44.7147,46.1512,44.2927,45.2973,1456047,66133911,0.5626,1.2576,45.4202,4.0436,1623645810,,18036450900,36009000,0,400010000,30.186,3.2931,9.857,-76.2954,
301207.SZ,»ªÀ¼ÒßÃç,20221230,45.2973,45.2873,45.8097,44.2023,44.785,1245232,55709765,-0.5123,-1.1311,44.7385,3.4581,1605281220,,17832445800,36009000,0,400010000,29.8445,3.2559,9.7455,-75.4325,
