代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000554.SZ,泰山石油,20070104,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
000554.SZ,泰山石油,20070105,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
000554.SZ,泰山石油,20070108,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
000554.SZ,泰山石油,20070109,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
000554.SZ,泰山石油,20070110,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
000554.SZ,泰山石油,20070111,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
000554.SZ,泰山石油,20070112,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
000554.SZ,泰山石油,20070115,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
000554.SZ,泰山石油,20070116,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
000554.SZ,泰山石油,20070117,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
000554.SZ,泰山石油,20070118,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
000554.SZ,泰山石油,20070119,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
000554.SZ,泰山石油,20070122,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
000554.SZ,泰山石油,20070123,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
000554.SZ,泰山石油,20070124,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
000554.SZ,泰山石油,20070125,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
000554.SZ,泰山石油,20070126,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
000554.SZ,泰山石油,20070129,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
000554.SZ,泰山石油,20070130,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
000554.SZ,泰山石油,20070131,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
000554.SZ,泰山石油,20070201,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
000554.SZ,泰山石油,20070202,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
000554.SZ,泰山石油,20070205,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
000554.SZ,泰山石油,20070206,21.5103,21.5103,21.5103,21.5103,21.5103,,,0,0,,,1713020388.38,,2793409177.58,294839998,0,480793318,67.0667,3.2629,1.0777,-60.2209,
