代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300039.SZ,上海凯宝,20100108,,45.5,47.99,45.38,45.48,13420142,618292850.9,7.48,19.6842,46.072,61.2233,996921600,,4984608000,21920000,0,109600000,63.7982,32.7417,10.8624,5.0649,
300039.SZ,上海凯宝,20100111,45.48,45,45,42.05,42.96,4568646,197224032.6,-2.52,-5.5409,43.169,20.8424,941683200,,4708416000,21920000,0,109600000,60.2632,30.9275,10.2605,4.7843,
300039.SZ,上海凯宝,20100112,42.96,42.94,43.73,42.81,43.1,2822018,121759350.2,0.14,0.3259,43.1462,12.8742,944752000,,4723760000,21920000,0,109600000,60.4596,31.0283,10.2939,4.7998,
300039.SZ,上海凯宝,20100113,43.1,42.41,42.96,42.11,42.37,2386198,101151090.1,-0.73,-1.6937,42.3901,10.8859,928750400,,4643752000,21920000,0,109600000,59.4355,30.5028,10.1196,4.7185,
300039.SZ,上海凯宝,20100114,42.37,42.5,43.73,42.5,43.33,2689549,116508322.3,0.96,2.2658,43.3189,12.2698,949793600,,4748968000,21920000,0,109600000,60.7822,31.1939,10.3489,4.8255,
300039.SZ,上海凯宝,20100115,43.33,43.15,43.66,43.02,43.27,1515154,65512780.1,-0.06,-0.1385,43.2384,6.9122,948478400,,4742392000,21920000,0,109600000,60.698,31.1507,10.3345,4.8188,
300039.SZ,上海凯宝,20100118,43.27,43.5,43.86,43.33,43.57,1789615,78019003.4,0.3,0.6933,43.5954,8.1643,955054400,,4775272000,21920000,0,109600000,61.1189,31.3667,10.4062,4.8522,
300039.SZ,上海凯宝,20100119,43.57,43.57,43.57,42.61,42.71,1685952,72254014.7,-0.86,-1.9738,42.8565,7.6914,936203200,,4681016000,21920000,0,109600000,59.9125,30.7476,10.2008,4.7564,
300039.SZ,上海凯宝,20100120,42.71,42.61,42.8,39.68,40.05,2553520,104913333.1,-2.66,-6.228,41.0858,11.6493,877896000,,4389480000,21920000,0,109600000,56.1811,28.8326,9.5655,4.4602,
300039.SZ,上海凯宝,20100121,40.05,40.26,40.81,40.08,40.3,1091754,44071965,0.25,0.6242,40.368,4.9806,883376000,,4416880000,21920000,0,109600000,56.5318,29.0126,9.6252,4.488,
300039.SZ,上海凯宝,20100122,40.3,40.1,40.1,38.59,39.2,1725361,67629061.3,-1.1,-2.7295,39.197,7.8712,859264000,,4296320000,21920000,0,109600000,54.9887,28.2207,9.3625,4.3655,
300039.SZ,上海凯宝,20100125,39.2,39,39.1,38.26,39.1,1188650,46008075.7,-0.1,-0.2551,38.7062,5.4227,857072000,,4285360000,21920000,0,109600000,54.8485,28.1487,9.3386,4.3544,
300039.SZ,上海凯宝,20100126,39.1,39.78,41.42,39.53,40.2,3033012,122738212.9,1.1,2.8133,40.4674,13.8367,881184000,,4405920000,21920000,0,109600000,56.3915,28.9406,9.6013,4.4769,
