代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600088.SH,中视传媒,20070104,30.1323,30.454,30.5344,29.67,30.1323,3232468,48507953,0,0,15.0065,3.1878,1519986000,,3548582700,101400000,0,236730000,121.1543,4.6936,5.4239,22.6785,
600088.SH,中视传媒,20070105,30.1323,29.8509,30.856,29.3685,30.6952,2569494,38635769,0.5628,1.8679,15.0363,2.534,1548378000,,3614867100,101400000,0,236730000,123.4174,4.7813,5.5252,23.1021,
600088.SH,中视传媒,20070108,30.6952,30.6952,31.8209,30.6952,31.7606,4924105,77228290,1.0654,3.4709,15.6837,4.8561,1602120000,,3740334000,101400000,0,236730000,127.701,4.9473,5.717,23.904,
600088.SH,中视传媒,20070109,31.7606,31.9616,31.9616,31.3384,31.8812,3980088,62614130,0.1206,0.3797,15.7318,3.9251,1608204000,,3754537800,101400000,0,236730000,128.1859,4.966,5.7387,23.9948,
600088.SH,中视传媒,20070110,31.8812,31.9415,32.2229,31.1575,32.1626,4172662,65800354,0.2814,0.8827,15.7694,4.1151,1622400000,,3787680000,101400000,0,236730000,129.3175,5.0099,5.7894,24.2066,
600088.SH,中视传媒,20070111,32.1626,32.1626,34.0923,31.9013,32.7254,6662310,109629534,0.5628,1.75,16.4552,6.5703,1650792000,,3853964400,101400000,0,236730000,131.5805,5.0976,5.8907,24.6302,
600088.SH,中视传媒,20070112,32.7254,32.5445,33.0873,30.1524,30.2127,3747713,59186395,-2.5127,-7.6781,15.7927,3.696,1524042000,,3558051900,101400000,0,236730000,121.4776,4.7062,5.4384,22.739,
600088.SH,中视传媒,20070115,30.2127,30.2127,31.9214,30.2127,31.9013,3257749,50424880,1.6885,5.5888,15.4784,3.2128,1609218000,,3756905100,101400000,0,236730000,128.2668,4.9692,5.7423,24.0099,
600088.SH,中视传媒,20070116,31.9013,31.9616,35.0974,31.4791,35.0974,8492507,141020878,3.1962,10.0189,16.6053,8.3753,1770444000,,4133305800,101400000,0,236730000,141.1177,5.467,6.3176,26.4154,
600088.SH,中视传媒,20070117,35.0974,34.213,35.3587,32.4842,33.0471,8491922,142943653,-2.0504,-5.8419,16.8329,8.3747,1667016000,,3891841200,101400000,0,236730000,132.8737,5.1477,5.9486,24.8722,
