代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000062.SZ,深圳华强,20070104,35.6562,35.6122,36.0084,34.3356,34.4236,2994821,23808767.6,-1.2326,-3.4568,7.95,1.7955,1304330174.8,,2415848216.54,166794140,0,308931997,106.5873,1.985,1.1087,-14.8394,
000062.SZ,深圳华强,20070105,34.4236,34.3796,35.8763,32.5748,35.3481,3491508,26678924.4,0.9244,2.6854,7.6411,2.0933,1339356944.2,,2480723935.91,166794140,0,308931997,109.4496,2.0383,1.1385,-15.2379,
000062.SZ,深圳华强,20070108,35.3481,35.7002,38.2094,35.7002,38.1653,6435275,54365644.7,2.8173,7.9701,8.4481,3.8582,1446105193.8,,2678440413.99,166794140,0,308931997,118.1729,2.2007,1.2293,-16.4523,
000062.SZ,深圳华强,20070109,38.1653,38.6496,39.0898,37.1969,37.8572,7554041,65010432.8,-0.3081,-0.8074,8.606,4.529,1434429604,,2656815174.2,166794140,0,308931997,117.2188,2.1829,1.2193,-16.3195,
000062.SZ,深圳华强,20070110,37.8572,37.7251,37.9893,36.7567,37.7692,5416115,45959937.5,-0.088,-0.2326,8.4858,3.2472,1431093721.2,,2650636534.26,166794140,0,308931997,116.9462,2.1779,1.2165,-16.2816,
000062.SZ,深圳华强,20070111,37.7692,37.8572,39.662,37.8572,38.6496,6726537,59414034.2,0.8804,2.331,8.8328,4.0328,1464452549.2,,2712422933.66,166794140,0,308931997,119.6722,2.2286,1.2449,-16.6611,
000062.SZ,深圳华强,20070112,38.6496,38.3854,39.3979,36.0084,36.0524,4035565,34594987.5,-2.5972,-6.7198,8.5725,2.4195,1366044006.6,,2530153055.43,166794140,0,308931997,111.6305,2.0789,1.1612,-15.5415,
000062.SZ,深圳华强,20070115,36.0524,36.1404,37.329,35.7002,36.6687,3703016,30756459.1,0.6163,1.7094,8.3058,2.2201,1389395186.2,,2573403535.01,166794140,0,308931997,113.5387,2.1144,1.181,-15.8072,
000062.SZ,深圳华强,20070116,36.6687,36.9768,39.1778,36.5366,39.0898,8516694,73230450.8,2.4211,6.6026,8.5985,5.1061,1481131963.2,,2743316133.36,166794140,0,308931997,121.0352,2.254,1.259,-16.8508,
000062.SZ,深圳华强,20070117,39.0898,39.0457,39.0898,36.5806,36.9768,7277182,62754401.4,-2.113,-5.4054,8.6234,4.363,1401070776,,2595028774.8,166794140,0,308931997,114.4928,2.1322,1.191,-15.94,
000062.SZ,深圳华强,20070118,36.9768,36.7567,38.7376,36.6246,38.2534,4619677,39543085.8,1.2766,3.4524,8.5597,2.7697,1449441076.6,,2684619053.93,166794140,0,308931997,118.4455,2.2058,1.2321,-16.4903,
000062.SZ,深圳华强,20070119,38.2534,38.2974,42.0831,37.8572,41.4228,13958625,127964961.6,3.1694,8.2854,9.1674,8.3688,1569532857.4,,2907050091.77,166794140,0,308931997,128.2592,2.3885,1.3342,-17.8566,
000062.SZ,深圳华强,20070122,41.4228,41.775,42.7874,40.9826,42.6114,9869635,94239837.5,1.1885,2.8693,9.5485,5.9173,1614567275.2,,2990461730.96,166794140,0,308931997,131.9393,2.4571,1.3725,-18.3689,
000062.SZ,深圳华强,20070123,42.6114,42.2592,42.4793,40.7185,42.2152,7437892,70007224.9,-0.3962,-0.9298,9.4122,4.4593,1599555802.6,,2962657851.23,166794140,0,308931997,130.7126,2.4342,1.3597,-18.1982,
000062.SZ,深圳华强,20070124,42.2152,42.6554,44.064,42.2592,42.8755,5961138,58506085,0.6603,1.5641,9.8146,3.5739,1624574923.6,,3008997650.78,166794140,0,308931997,132.7571,2.4723,1.381,-18.4828,
000062.SZ,深圳华强,20070125,42.8755,42.6994,42.6994,40.4104,40.4984,4740518,44440252.8,-2.3771,-5.5441,9.3746,2.8421,1534506088,,2842174372.4,166794140,0,308931997,125.3968,2.3352,1.3044,-17.4581,
000062.SZ,深圳华强,20070126,40.4984,39.8381,40.9386,38.3414,40.3663,3591468,32414057.6,-0.1321,-0.3261,9.0253,2.1532,1529502263.8,,2832906412.49,166794140,0,308931997,124.9879,2.3276,1.3001,-17.4012,
000062.SZ,深圳华强,20070129,40.3663,40.4984,41.9951,40.4984,41.775,3294052,30916285.3,1.4086,3.4896,9.3855,1.9749,1582876388.6,,2931764651.53,166794140,0,308931997,129.3496,2.4089,1.3455,-18.0084,
000062.SZ,深圳华强,20070130,41.775,41.4668,42.0831,39.618,40.4544,2688016,25088381.3,-1.3206,-3.1612,9.3334,1.6116,1532838146.6,,2839085052.43,166794140,0,308931997,125.2605,2.3327,1.303,-17.4391,
000062.SZ,深圳华强,20070131,40.4544,40.3223,40.8946,37.417,38.0773,3784922,34046329.4,-2.3771,-5.876,8.9953,2.2692,1442769311,,2672261774.05,166794140,0,308931997,117.9003,2.1956,1.2264,-16.4144,
000062.SZ,深圳华强,20070201,38.0773,37.7692,38.6936,36.9768,38.2094,2995839,25870395.9,0.1321,0.3468,8.6354,1.7961,1447773135.2,,2681529733.96,166794140,0,308931997,118.3092,2.2033,1.2307,-16.4713,
000062.SZ,深圳华强,20070202,38.2094,38.1653,38.6936,37.417,37.7692,1675368,14462569.4,-0.4402,-1.1521,8.6325,1.0045,1431093721.2,,2650636534.26,166794140,0,308931997,116.9462,2.1779,1.2165,-16.2816,
000062.SZ,深圳华强,20070205,37.7692,37.8572,39.0898,37.417,38.6496,2017038,17611669.5,0.8804,2.331,8.7315,1.2093,1464452549.2,,2712422933.66,166794140,0,308931997,119.6722,2.2286,1.2449,-16.6611,
000062.SZ,深圳华强,20070206,38.6496,39.618,40.4104,38.9577,40.0582,2489295,22483686.5,1.4086,3.6446,9.0322,1.4924,1517826674,,2811281172.7,166794140,0,308931997,124.0338,2.3099,1.2902,-17.2683,
000062.SZ,深圳华强,20070207,40.0582,40.8506,41.6869,40.4104,40.9826,2859917,26679287.2,0.9244,2.3077,9.3287,1.7146,1552853443.4,,2876156892.07,166794140,0,308931997,126.8962,2.3632,1.32,-17.6668,
000062.SZ,深圳华强,20070208,40.9826,41.1587,41.6429,40.4984,41.0266,2696600,25110961.1,0.044,0.1074,9.3121,1.6167,1554521384.8,,2879246212.04,166794140,0,308931997,127.0325,2.3657,1.3214,-17.6858,
000062.SZ,深圳华强,20070209,41.0266,40.9386,42.7874,40.7185,42.6114,5154882,49684009.4,1.5847,3.8627,9.6382,3.0906,1614567275.2,,2990461730.96,166794140,0,308931997,131.9393,2.4571,1.3725,-18.3689,
000062.SZ,深圳华强,20070212,42.6114,42.7874,43.8439,42.7874,42.8315,3557624,34916650.1,0.2201,0.5165,9.8146,2.1329,1622906982.2,,3005908330.81,166794140,0,308931997,132.6208,2.4698,1.3795,-18.4638,
000062.SZ,深圳华强,20070213,42.8315,42.8755,44.8124,42.4353,44.3281,5754651,57155473.3,1.4967,3.4943,9.932,3.4502,1679616989.8,,3110945209.79,166794140,0,308931997,137.255,2.5561,1.4277,-19.109,
000062.SZ,深圳华强,20070214,44.3281,44.3722,48.7742,44.3722,48.7742,8975270,96279757.7,4.446,10.0298,10.7272,5.381,1848079071.2,,3422966526.76,166794140,0,308931997,151.0214,2.8124,1.5709,-21.0256,
000062.SZ,深圳华强,20070215,48.7742,51.9436,53.6604,51.1072,53.6604,9062081,109970623,4.8862,10.0181,12.1353,5.4331,2033220566.6,,3765881043.43,166794140,0,308931997,166.1508,3.0942,1.7283,-23.132,
000062.SZ,深圳华强,20070216,53.6604,58.8988,58.8988,53.6164,58.0184,20705782,268161737.6,4.358,8.1214,12.9511,12.414,2198346765.2,,4071723720.46,166794140,0,308931997,179.6446,3.3455,1.8687,-25.0106,
000062.SZ,深圳华强,20070226,58.0184,58.0184,58.0184,58.0184,58.0184,,,0,0,,,2198346765.2,,4071723720.46,166794140,0,308931997,179.6446,3.3455,1.8687,-25.0106,
000062.SZ,深圳华强,20070227,58.0184,57.182,63.829,56.3456,59.6471,20365703,285086850.5,1.6287,2.8073,13.9984,12.2101,2260060597,,4186028559.35,166794140,0,308931997,184.6877,3.4394,1.9212,-25.7127,
000062.SZ,深圳华强,20070228,59.6471,60.3954,65.6338,60.3514,65.6338,20885376,304635015.8,5.9867,10.0369,14.586,12.5216,2486900627.4,,4606176075.27,166794140,0,308931997,203.2247,3.7846,2.114,-28.2935,
000062.SZ,深圳华强,20070301,65.6338,68.5832,68.5832,62.0682,64.1812,12368534,182512995.2,-1.4527,-2.2133,14.7562,7.4154,2431858561.2,,4504228516.26,166794140,0,308931997,198.7267,3.7009,2.0672,-27.6673,
000062.SZ,深圳华强,20070302,64.1812,63.3008,65.1056,57.7542,61.4079,10539133,147871186.2,-2.7733,-4.321,14.0307,6.3186,2326778253,,4309601358.15,166794140,0,308931997,51.5831,3.5409,1.9779,-26.4718,
000062.SZ,深圳华强,20070305,61.4079,61.4959,62.5084,58.8988,61.9361,6782390,93897243.3,0.5282,0.8602,13.8443,4.0663,2346793549.8,,4346673197.79,166794140,0,308931997,52.0268,3.5714,1.9949,-26.6995,
000062.SZ,深圳华强,20070306,61.9361,61.9361,67.1305,59.9993,66.2501,8518153,124994176.7,4.314,6.9652,14.6739,5.107,2510251807,,4649426554.85,166794140,0,308931997,55.6505,3.8202,2.1338,-28.5592,
000062.SZ,深圳华强,20070307,66.2501,67.8788,70.344,65.986,66.6463,8667974,134104909.2,0.3962,0.598,15.4713,5.1968,2525263279.6,,4677230434.58,166794140,0,308931997,55.9833,3.843,2.1466,-28.7299,
000062.SZ,深圳华强,20070308,66.6463,66.8224,69.9918,64.9295,69.0234,7589756,117092742.3,2.3771,3.5667,15.4277,4.5504,2615332115.2,,4844053712.96,166794140,0,308931997,57.9801,3.9801,2.2231,-29.7547,
000062.SZ,深圳华强,20070309,69.0234,69.0674,75.8024,68.319,74.79,10483009,173297126.2,5.7666,8.3546,16.5312,6.285,2833832438.6,,5248754629.03,166794140,0,308931997,62.8241,4.3126,2.4089,-32.2405,
000062.SZ,深圳华强,20070312,74.79,74.5259,76.9029,72.721,74.6139,7594355,128807352.7,-0.1761,-0.2354,16.9609,4.5531,2827160673,,5236397349.15,166794140,0,308931997,62.6762,4.3024,2.4032,-32.1646,
000062.SZ,深圳华强,20070313,74.6139,74.834,77.2551,71.7526,73.1172,8724531,146467392.4,-1.4967,-2.0059,16.788,5.2307,2770450665.4,,5131360470.17,166794140,0,308931997,61.419,4.2161,2.355,-31.5194,
000062.SZ,深圳华强,20070314,73.1172,72.8531,72.8531,67.7468,69.5516,10273661,161844782.8,-3.5656,-4.8766,15.7534,6.1595,2635347412,,4881125552.6,166794140,0,308931997,58.4238,4.0105,2.2402,-29.9824,
000062.SZ,深圳华强,20070315,69.5516,68.319,71.9727,68.319,70.9602,6077106,97623329.5,1.4086,2.0253,16.0641,3.6435,2688721536.8,,4979983791.64,166794140,0,308931997,59.6071,4.0918,2.2855,-30.5896,
000062.SZ,深圳华强,20070316,70.9602,71.3124,72.4129,63.873,64.0491,12563208,191157746.2,-6.9111,-9.7395,15.2157,7.5322,2426854737,,4494960556.35,166794140,0,308931997,53.8017,3.6932,2.0629,-27.6103,
000062.SZ,深圳华强,20070319,64.0491,61.628,65.8979,61.3199,63.1687,8774323,127204199.9,-0.8804,-1.3746,14.4973,5.2606,2393495909,,4433174156.95,166794140,0,308931997,53.0621,3.6425,2.0346,-27.2308,
000062.SZ,深圳华强,20070320,63.1687,63.829,65.1496,62.5524,64.0491,6978874,101174666.9,0.8804,1.3937,14.4973,4.1841,2426854737,,4494960556.35,166794140,0,308931997,53.8017,3.6932,2.0629,-27.6103,
000062.SZ,深圳华强,20070321,64.0491,64.0491,67.3506,63.2127,66.7783,9135745,135162328.6,2.7292,4.2612,14.7949,5.4773,2530267103.8,,4686498394.49,166794140,0,308931997,56.0943,3.8506,2.1508,-28.7869,
000062.SZ,深圳华强,20070322,66.7783,67.3066,68.231,65.942,66.074,6732232,102585775.1,-0.7043,-1.0547,15.238,4.0363,2503580041.4,,4637069274.97,166794140,0,308931997,55.5026,3.81,2.1282,-28.4832,
000062.SZ,深圳华强,20070323,66.074,66.118,67.1305,62.1562,63.6529,8731790,126680747.2,-2.4211,-3.6642,14.508,5.2351,2411843264.4,,4467156676.62,166794140,0,308931997,53.4689,3.6704,2.0502,-27.4396,
000062.SZ,深圳华强,20070326,63.6529,63.741,65.5018,62.2443,64.9735,7182997,103815543,1.3206,2.0747,14.453,4.3065,2461881506.4,,4559836275.72,166794140,0,308931997,54.5782,3.7465,2.0927,-28.0088,
000062.SZ,深圳华强,20070327,64.9735,65.1496,65.5898,62.7285,63.4768,10138675,146867219.6,-1.4967,-2.3035,14.4858,6.0786,2405171498.8,,4454799396.74,166794140,0,308931997,53.321,3.6602,2.0445,-27.3637,
000062.SZ,深圳华强,20070328,63.4768,63.829,66.4262,62.7285,65.2376,13390621,197320889.1,1.7608,2.7739,14.7358,8.0282,2471889154.8,,4578372195.54,166794140,0,308931997,54.8001,3.7618,2.1012,-28.1227,
000062.SZ,深圳华强,20070329,65.2376,65.5458,65.986,62.8165,62.8606,7955578,116171009.7,-2.3771,-3.6437,14.6025,4.7697,2381820319.2,,4411548917.16,166794140,0,308931997,52.8033,3.6247,2.0247,-27.098,
000062.SZ,深圳华强,20070330,62.8606,62.4204,63.1687,61.628,62.5084,4879915,69140137.8,-0.3522,-0.5602,14.1683,2.9257,2368476788,,4386834357.4,166794140,0,308931997,52.5075,3.6044,2.0133,-26.9462,
000062.SZ,深圳华强,20070402,62.5084,63.0366,64.0931,62.6845,63.4328,4992350,71999995.7,0.9244,1.4789,14.4221,2.9931,2403503557.4,,4451710076.77,166794140,0,308931997,53.284,3.6577,2.0431,-27.3447,
000062.SZ,深圳华强,20070403,63.4328,63.741,64.0491,62.6845,63.873,5721239,82334404.6,0.4402,0.694,14.391,3.4301,2420182971.4,,4482603276.47,166794140,0,308931997,53.6538,3.6831,2.0573,-27.5344,
000062.SZ,深圳华强,20070404,63.873,64.0051,66.03,62.8606,65.2376,10140882,148838940.3,1.3646,2.1365,14.6771,6.0799,2471889154.8,,4578372195.54,166794140,0,308931997,54.8001,3.7618,2.1012,-28.1227,
000062.SZ,深圳华强,20070405,65.2376,65.3697,65.5018,63.3008,64.9295,8892089,129597885.5,-0.3081,-0.4723,14.5745,5.3312,2460213565,,4556746955.75,166794140,0,308931997,54.5412,3.744,2.0913,-27.9899,
